NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
175	0.0	-64.3482352197	
175	0.0	-67.1426714678	
175	0.0	-67.4327002451	
175	0.0	-67.5213897056	
175	0.0	-66.7510884555	
175	0.0	-69.5368633173	
175	0.0	-68.7893243752	
175	0.0	-65.0181740577	
175	0.0	-63.9546034601	
175	0.0	-66.4163738862	
175	0.0	-67.234809464	
175	0.0	-66.6383658238	
175	0.0	-68.6613323679	
175	0.0	-67.0558688046	
175	0.0	-66.7101527207	
175	0.0	-68.3013581455	
175	0.0	-66.8165645347	
175	0.0	-68.0728623761	
175	0.0	-68.3826921418	
175	0.0	-64.556676676	
175	0.0	-66.7606477867	
175	0.0	-68.7946611473	
175	0.0	-66.0706269512	
175	0.0	-66.2593447315	
175	0.0	-67.9245812404	
175	0.0	-68.4412844925	
175	0.0	-66.6506798149	
175	0.0	-66.8025788928	
175	0.0	-66.3440239203	
175	0.0	-66.8812751919	
175	0.0	-66.266003932	
175	0.0	-68.4596440008	
175	0.0	-68.7755989994	
175	0.0	-68.0825042787	
175	0.0	-67.6707998773	
175	0.0	-67.0335119082	
175	0.0	-66.5814356601	
175	0.0	-69.0138988904	
175	0.0	-69.9664534349	
175	0.0	-67.8765036333	
175	0.0	-67.3378386924	
175	0.0	-65.861649492	
175	0.0	-66.6122075591	
175	0.0	-67.5668100971	
175	0.0	-68.0190090684	
175	0.0	-65.8561811907	
175	0.0	-68.7808716799	
175	0.0	-68.1063934528	
175	0.0	-67.0894417802	
175	0.0	-67.5988814204	
175	0.0	-65.0495101959	
175	0.0	-66.801210842	
175	0.0	-68.5009827295	
175	0.0	-66.2955140225	
175	0.0	-66.1674112166	
175	0.0	-65.648737517	
175	0.0	-68.5962860956	
175	0.0	-66.8223549769	
175	0.0	-67.4553015758	
175	0.0	-66.6208362989	
175	0.0	-65.9022042985	
175	0.0	-67.0886668755	
175	0.0	-68.1496714213	
175	0.0	-67.2285718611	
175	0.0	-68.5362200095	
