248 13
0	13763	28	1	61	0.714	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02876281738281250000e-01	1.76588630676269531250e+00	0.44182	0.460267543793
1	13763	28	1	30	0.929	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18017590045928955078e-01	1.90215826034545898438e+00	2.29576	0.672246158123
2	23737	45	1	61	0.049	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18011868000030517578e-01	1.90210676193237304688e+00	1.80024	0.672165989876
3	23737	45	1	61	0.402	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87425446510314941406e-01	1.62682914733886718750e+00	1.86001	0.243956357241
4	24915	42	1	6	0.404	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02917706966400146484e-01	1.76625919342041015625e+00	1.86492	0.460847556591
5	24915	42	1	7	0.620	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85822886228561401367e-01	1.61240601539611816406e+00	1.89617	0.221520483494
6	25529	43	1	61	0.659	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99567300081253051758e-01	1.73610556125640869141e+00	2.03193	0.413942068815
7	25529	43	1	61	0.659	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07712900638580322266e-01	1.80941617488861083984e+00	2.03208	0.527980625629
8	25529	43	1	61	0.659	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19711792469024658203e-01	1.91740608215332031250e+00	2.03227	0.695964992046
9	29257	42	1	61	0.856	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97908115386962890625e-01	1.72117316722869873047e+00	0.663876	0.390713781118
10	29257	42	1	47	0.556	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98397141695022583008e-01	1.72557425498962402344e+00	1.45716	0.39756000042
11	39260	16	1	59	0.817	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87744659185409545898e-01	1.62970185279846191406e+00	2.71691	0.24842518568
12	39260	16	1	48	0.774	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91390287876129150391e-01	1.66251266002655029297e+00	3.32218	0.299464195967
13	39493	16	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18362283706665039062e-01	1.90526032447814941406e+00	2.39559	0.67707157135
14	39493	16	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93975490331649780273e-01	1.68577957153320312500e+00	2.41638	0.335657030344
15	39493	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93262201547622680664e-01	1.67935991287231445312e+00	2.43692	0.325670897961
16	39493	16	1	0	0.062	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04277586936950683594e-01	1.77849853038787841797e+00	2.37401	0.479886621237
17	40700	16	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05952954292297363281e-01	1.79357659816741943359e+00	2.64873	0.503341257572
18	40700	16	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84700977802276611328e-01	1.60230886936187744141e+00	2.67221	0.20581382513
19	40766	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99892324209213256836e-01	1.73903095722198486328e+00	2.96887	0.418492674828
20	40766	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03149330615997314453e-01	1.76834416389465332031e+00	2.98818	0.464090883732
21	40766	16	1	31	0.225	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14107406139373779297e-01	1.86696684360504150391e+00	2.6897	0.617504000664
22	42464	16	1	0	0.047	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04840791225433349609e-01	1.78356707096099853516e+00	3.07631	0.487770944834
23	42464	16	1	53	0.846	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13034522533416748047e-01	1.85731053352355957031e+00	2.9193	0.602483093739
24	44201	28	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92266833782196044922e-01	1.67040157318115234375e+00	1.54056	0.311735779047
25	44201	28	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82877165079116821289e-01	1.58589434623718261719e+00	1.55752	0.180280148983
26	44201	28	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97695267200469970703e-01	1.71925735473632812500e+00	1.56835	0.387733668089
27	44201	28	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17863810062408447266e-01	1.90077435970306396484e+00	1.56879	0.670093476772
28	44374	29	1	53	0.137	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18597304821014404297e-01	1.90737569332122802734e+00	1.51122	0.680362164974
29	44374	29	1	48	0.363	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92044240236282348633e-01	1.66839826107025146484e+00	1.71861	0.308619469404
30	44374	29	1	34	0.244	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88245308399200439453e-01	1.63420772552490234375e+00	2.36647	0.255434185266
31	44374	29	1	32	0.855	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15004754066467285156e-01	1.87504255771636962891e+00	2.47525	0.630066275597
32	44593	28	1	2	0.159	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14444291591644287109e-01	1.86999845504760742188e+00	1.42491	0.622219741344
33	44593	28	1	33	0.389	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81286048889160156250e-01	1.57157433032989501953e+00	1.30815	0.158004522324
34	44593	28	1	33	0.407	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99939173460006713867e-01	1.73945260047912597656e+00	1.31178	0.419148415327
35	44593	28	1	33	0.411	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96998697519302368164e-01	1.71298825740814208984e+00	1.31243	0.37798178196
36	44593	28	1	36	0.401	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05514919757843017578e-01	1.78963398933410644531e+00	1.09957	0.497208505869
37	45355	28	1	43	0.939	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05405545234680175781e-01	1.78864979743957519531e+00	1.32979	0.495677441359
38	45355	28	1	29	0.069	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82906907796859741211e-01	1.58616220951080322266e+00	1.89634	0.180696681142
39	45678	30	1	60	0.226	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03747880458831787109e-01	1.77373099327087402344e+00	1.07383	0.47247043252
40	45836	29	1	60	0.358	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05400717258453369141e-01	1.78860628604888916016e+00	0.904423	0.495609730482
41	45836	29	1	0	0.244	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94472950696945190430e-01	1.69025659561157226562e+00	0.784396	0.342621296644
42	45836	29	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93694931268692016602e-01	1.68325436115264892578e+00	0.87692	0.331729024649
43	45836	29	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15524089336395263672e-01	1.87971687316894531250e+00	0.899001	0.637337327003
44	46250	30	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86836940050125122070e-01	1.62153255939483642578e+00	1.10103	0.2357172966
45	46250	30	1	45	0.273	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05102336406707763672e-01	1.78592097759246826172e+00	0.679007	0.491432607174
46	46312	28	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91682767868041992188e-01	1.66514492034912109375e+00	1.07617	0.303558826447
47	46312	28	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13636767864227294922e-01	1.86273086071014404297e+00	1.09918	0.610914647579
48	46312	28	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89678174257278442383e-01	1.64710366725921630859e+00	1.11577	0.275494605303
49	46812	29	1	44	0.875	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97174054384231567383e-01	1.71456658840179443359e+00	1.12007	0.380436956882
50	46812	29	1	61	0.225	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96917724609375000000e-01	1.71225965023040771484e+00	0.945239	0.376848310232
51	46812	29	1	2	0.967	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90223467350006103516e-01	1.65201115608215332031e+00	1.41008	0.283128559589
52	46812	29	1	12	0.216	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97806072235107421875e-01	1.72025477886199951172e+00	1.41068	0.38928514719
53	46835	29	1	16	0.187	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83315795660018920898e-01	1.58984231948852539062e+00	1.07949	0.186421304941
54	46835	29	1	16	0.217	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06431221961975097656e-01	1.79788124561309814453e+00	1.09749	0.510037481785
55	46835	29	1	16	0.255	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94416624307632446289e-01	1.68974947929382324219e+00	1.12057	0.34183254838
56	46835	29	1	16	0.203	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09261012077331542969e-01	1.82334911823272705078e+00	1.08946	0.549654126167
57	46835	29	1	31	0.242	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86915081739425659180e-01	1.62223565578460693359e+00	1.03307	0.236810952425
