527 13
0	3487	6	0	0	0.000	114	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94252207875251770020e-02	1.63653969764709472656e+00	2.00023	0.259061723948
1	3487	6	0	0	0.000	114	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97039227932691574097e-02	1.68670606613159179688e+00	2.01678	0.337098270655
2	3487	6	0	0	0.000	114	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00083516538143157959e-02	1.74150323867797851562e+00	2.03564	0.422338336706
3	3487	6	0	0	0.000	114	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99670344591140747070e-02	1.73406636714935302734e+00	2.05491	0.410769879818
4	7377	6	0	0	0.000	114	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07755416631698608398e-02	1.87959754467010498047e+00	1.04855	0.637151777744
5	7377	6	0	0	0.000	114	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04501338303089141846e-02	1.82102394104003906250e+00	1.06493	0.546037316322
6	7377	6	0	0	0.000	114	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00194306671619415283e-02	1.74349749088287353516e+00	1.08221	0.425440609455
7	7377	6	0	0	0.000	114	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98039673268795013428e-02	1.70471405982971191406e+00	1.09898	0.365110814571
8	7377	6	0	0	0.000	114	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93758606910705566406e-02	1.62765502929687500000e+00	1.11856	0.245241209865
9	7377	6	0	0	0.000	114	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97842530906200408936e-02	1.70116555690765380859e+00	1.13951	0.359590947628
10	7377	6	0	0	0.000	114	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90302506089210510254e-02	1.56544530391693115234e+00	1.14213	0.148470416665
11	7377	6	0	0	0.000	114	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94196887314319610596e-02	1.63554406166076660156e+00	1.14213	0.257512927055
12	9523	16	0	0	0.000	114	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98217816650867462158e-02	1.70792067050933837891e+00	1.55785	0.370098859072
13	9523	16	0	0	0.000	114	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98825746774673461914e-02	1.71886336803436279297e+00	1.58104	0.387120842934
14	9523	16	0	0	0.000	114	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97185073047876358032e-02	1.68933141231536865234e+00	1.60101	0.341182112694
15	9523	16	0	0	0.000	114	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99838243424892425537e-02	1.73708820343017578125e+00	1.62263	0.415470600128
16	12595	31	0	0	0.000	114	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02668029814958572388e-02	1.78802454471588134766e+00	3.15903	0.494704902172
17	12595	31	0	0	0.000	114	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95550695061683654785e-02	1.65991258621215820312e+00	3.18177	0.295419573784
18	12595	31	0	0	0.000	114	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04860027879476547241e-02	1.82748055458068847656e+00	3.19963	0.556080758572
19	12595	31	0	0	0.000	114	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97096168994903564453e-02	1.68773114681243896484e+00	3.21689	0.338692843914
