NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
19	0.0	-81.932179512	
19	0.0	-82.3025959657	
19	0.0	-82.3148339661	
19	0.0	-82.1622657083	
19	0.0	-82.0918223927	
19	0.0	-82.4003387643	
19	0.0	-81.9885439872	
19	0.0	-83.1377435615	
19	0.0	-82.5519749219	
19	0.0	-81.8026290111	
19	0.0	-82.7294864619	
19	0.0	-81.9760864657	
19	0.0	-82.3840006178	
19	0.0	-81.4322868537	
19	0.0	-82.3859222678	
19	0.0	-83.3070772892	
19	0.0	-82.7923883452	
19	0.0	-81.076114778	
19	0.0	-81.6683497346	
19	0.0	-81.6377960494	
19	0.0	-81.7639596874	
19	0.0	-82.6539641042	
19	0.0	-82.7002057452	
19	0.0	-82.2530646019	
19	0.0	-81.9389657208	
19	0.0	-81.5445930673	
19	0.0	-81.9479947882	
19	0.0	-82.8791622937	
19	0.0	-81.7477356279	
19	0.0	-82.7943538859	
19	0.0	-81.9994573305	
19	0.0	-82.0770151527	
19	0.0	-82.9926017008	
19	0.0	-82.1642148177	
19	0.0	-81.6524596453	
19	0.0	-81.5077071866	
19	0.0	-82.6731623518	
19	0.0	-81.7317017408	
19	0.0	-83.1751297251	
19	0.0	-82.0105136373	
19	0.0	-82.6349644036	
19	0.0	-82.0014585835	
19	0.0	-82.2505232237	
19	0.0	-82.5122123717	
19	0.0	-82.4873316269	
19	0.0	-81.4412711916	
19	0.0	-82.042386549	
19	0.0	-82.5959934619	
19	0.0	-81.1957432769	
19	0.0	-83.6106108529	
19	0.0	-81.3359636593	
19	0.0	-82.6258000701	
19	0.0	-81.8078956911	
19	0.0	-82.2745986617	
19	0.0	-81.997464876	
19	0.0	-81.6384367405	
19	0.0	-82.9673199927	
19	0.0	-83.0555520493	
19	0.0	-82.5821610036	
19	0.0	-82.1723765457	
19	0.0	-81.3888477659	
19	0.0	-82.484988079	
19	0.0	-81.8889202466	
19	0.0	-82.2526306262	
19	0.0	-81.7362708537	
19	0.0	-81.1668218953	
19	0.0	-81.2481261755	
19	0.0	-82.4248410066	
19	0.0	-83.040953829	
19	0.0	-82.6230034465	
19	0.0	-81.1793179362	
19	0.0	-83.058837916	
19	0.0	-81.8866675721	
19	0.0	-82.2236440633	
19	0.0	-82.2568727285	
19	0.0	-81.8589593865	
19	0.0	-82.4952609913	
19	0.0	-82.5240592798	
19	0.0	-82.8049696321	
19	0.0	-81.6779534934	
19	0.0	-81.9317634706	
19	0.0	-81.7098926219	
19	0.0	-82.872510709	
19	0.0	-82.0558724332	
19	0.0	-82.1162360633	
19	0.0	-81.5389830332	
19	0.0	-81.3650231979	
19	0.0	-81.3220952142	
19	0.0	-82.2323467191	
19	0.0	-82.0056002257	
19	0.0	-81.8307395073	
19	0.0	-81.3361367771	
19	0.0	-82.4154552331	
19	0.0	-82.1324032123	
19	0.0	-82.1900133468	
19	0.0	-82.653032334	
19	0.0	-82.103425553	
19	0.0	-82.3845352667	
19	0.0	-82.2276482841	
19	0.0	-81.984581656	
19	0.0	-82.1375787511	
19	0.0	-82.239930903	
19	0.0	-82.3766027722	
19	0.0	-81.2711792923	
19	0.0	-82.0067380498	
19	0.0	-81.9443015374	
19	0.0	-82.1040310511	
19	0.0	-82.6006331526	
19	0.0	-81.5042632593	
19	0.0	-81.7499942292	
19	0.0	-82.5300949413	
19	0.0	-81.7270646561	
19	0.0	-82.6298792144	
19	0.0	-81.768155265	
19	0.0	-82.1198174041	
19	0.0	-81.8940958819	
19	0.0	-82.833257854	
19	0.0	-81.674617908	
19	0.0	-82.5989946656	
19	0.0	-82.3564667174	
19	0.0	-83.3734676765	
19	0.0	-82.1253108462	
19	0.0	-81.5771182995	
19	0.0	-83.0395686145	
19	0.0	-83.4286248705	
19	0.0	-81.5998437134	
19	0.0	-81.3146663865	
19	0.0	-83.0942442227	
19	0.0	-81.7191419434	
19	0.0	-81.8928010846	
19	0.0	-82.3733803568	
19	0.0	-81.8369185731	
19	0.0	-82.307260998	
19	0.0	-81.665446575	
19	0.0	-82.182045728	
19	0.0	-81.974011572	
19	0.0	-82.4103833591	
19	0.0	-82.1140779779	
19	0.0	-81.5789594521	
19	0.0	-81.7927616515	
19	0.0	-82.5392813453	
19	0.0	-82.1199860084	
19	0.0	-81.9306420015	
19	0.0	-81.3369326746	
19	0.0	-81.7454640148	
19	0.0	-82.092797007	
19	0.0	-82.6351741899	
19	0.0	-82.0747489116	
19	0.0	-82.5515979375	
19	0.0	-82.6776118912	
19	0.0	-81.47836817	
19	0.0	-82.1530787799	
19	0.0	-81.9522920711	
19	0.0	-82.736330123	
19	0.0	-82.0273031901	
19	0.0	-81.5957534581	
19	0.0	-81.8323915702	
19	0.0	-81.8277981209	
19	0.0	-82.8072883521	
19	0.0	-81.4732656032	
19	0.0	-83.0344743883	
19	0.0	-82.0197494927	
19	0.0	-81.6012924901	
19	0.0	-82.1571754299	
19	0.0	-82.2010052347	
19	0.0	-81.9769707673	
19	0.0	-81.2202742133	
19	0.0	-82.788840323	
19	0.0	-81.5763692894	
19	0.0	-82.2964991716	
19	0.0	-82.1095390231	
19	0.0	-82.6517538925	
19	0.0	-82.5977022468	
19	0.0	-81.8940444283	
19	0.0	-81.6200098381	
19	0.0	-82.037113856	
19	0.0	-81.4886451498	
19	0.0	-82.0399215279	
19	0.0	-82.573879553	
19	0.0	-81.3724899694	
19	0.0	-81.4056216801	
19	0.0	-81.4017253086	
19	0.0	-82.6026370295	
19	0.0	-82.0773603131	
19	0.0	-81.7228898987	
19	0.0	-82.281759551	
19	0.0	-83.00396343	
19	0.0	-82.4626076708	
19	0.0	-82.0006178254	
19	0.0	-82.3955420374	
19	0.0	-82.4223355186	
19	0.0	-81.8706761818	
19	0.0	-81.5949809253	
19	0.0	-82.2842094054	
19	0.0	-82.396186051	
19	0.0	-82.835826867	
19	0.0	-82.5467328433	
19	0.0	-81.6749111478	
19	0.0	-83.2014712186	
19	0.0	-82.7791106501	
19	0.0	-82.4380989222	
19	0.0	-81.6807423402	
19	0.0	-81.9404860609	
19	0.0	-82.5108364538	
19	0.0	-82.285599826	
19	0.0	-82.3979493542	
19	0.0	-81.5192217911	
19	0.0	-81.9691210312	
19	0.0	-82.2689767569	
19	0.0	-82.4302533285	
19	0.0	-82.3984099125	
19	0.0	-82.9243548438	
19	0.0	-81.6022990805	
19	0.0	-82.3012895205	
19	0.0	-83.2370375824	
19	0.0	-82.3959905751	
19	0.0	-81.7782181786	
19	0.0	-82.195195712	
19	0.0	-81.6902360278	
19	0.0	-82.271962463	
19	0.0	-82.1466218335	
19	0.0	-82.0716006988	
19	0.0	-82.8297139267	
19	0.0	-82.0147911157	
19	0.0	-82.5767444651	
19	0.0	-82.5716957995	
19	0.0	-81.391183935	
19	0.0	-82.4697364172	
19	0.0	-82.0675170747	
19	0.0	-81.3882248291	
19	0.0	-81.9902494288	
19	0.0	-82.1544350043	
19	0.0	-81.6621974805	
19	0.0	-81.4816320038	
19	0.0	-80.9115959308	
19	0.0	-81.6130824547	
19	0.0	-82.1720926806	
19	0.0	-82.0756430765	
19	0.0	-82.2746886657	
19	0.0	-80.9866810305	
19	0.0	-81.4690552698	
19	0.0	-81.71350252	
19	0.0	-82.1410440211	
19	0.0	-81.4897206164	
19	0.0	-82.5432564978	
19	0.0	-81.865632519	
19	0.0	-82.1375220663	
19	0.0	-82.2795201206	
19	0.0	-81.859688943	
19	0.0	-82.4432199571	
19	0.0	-82.0843428531	
19	0.0	-81.7267235228	
19	0.0	-81.9181288809	
19	0.0	-81.5481068929	
19	0.0	-82.720369621	
19	0.0	-82.880863029	
19	0.0	-81.8459577778	
19	0.0	-81.9517066394	
19	0.0	-82.6677544936	
19	0.0	-83.6171727663	
19	0.0	-82.5133372536	
19	0.0	-82.2545938927	
19	0.0	-82.3829087334	
19	0.0	-81.7938711582	
19	0.0	-82.116113467	
19	0.0	-81.3924746281	
19	0.0	-82.1685161807	
19	0.0	-82.343975801	
19	0.0	-82.1182142256	
19	0.0	-81.780962732	
19	0.0	-83.1500407557	
19	0.0	-82.4288507952	
19	0.0	-82.1375016507	
19	0.0	-81.3428819895	
19	0.0	-81.7726875227	
19	0.0	-80.9910754802	
19	0.0	-81.5002855773	
19	0.0	-82.6145445712	
19	0.0	-82.9838423996	
19	0.0	-81.7360513743	
19	0.0	-81.8489071178	
19	0.0	-81.9357149545	
19	0.0	-82.6571961747	
19	0.0	-81.9875569166	
19	0.0	-82.2258867524	
19	0.0	-81.8799337116	
19	0.0	-82.6717275257	
19	0.0	-81.0860674249	
19	0.0	-82.0960368207	
19	0.0	-81.9834933512	
19	0.0	-83.3925491749	
19	0.0	-82.1034853747	
19	0.0	-83.0853754072	
19	0.0	-82.2339780152	
19	0.0	-81.5798982405	
19	0.0	-83.5336773763	
19	0.0	-82.3388618525	
19	0.0	-81.9606145274	
19	0.0	-81.6233869698	
19	0.0	-81.3772217145	
19	0.0	-82.4059918706	
19	0.0	-81.5781710374	
19	0.0	-82.6839596031	
19	0.0	-82.0898561938	
19	0.0	-83.1290372735	
19	0.0	-82.1758459163	
19	0.0	-82.8217302648	
19	0.0	-82.1408173077	
19	0.0	-82.5551436353	
19	0.0	-82.1307495204	
19	0.0	-81.9449721905	
19	0.0	-82.3000513028	
19	0.0	-81.6870847062	
19	0.0	-82.4540892783	
19	0.0	-82.5807377043	
19	0.0	-82.1354396137	
19	0.0	-81.7713084657	
19	0.0	-82.5691088511	
19	0.0	-81.3505508622	
19	0.0	-82.3306926047	
19	0.0	-81.9369608942	
19	0.0	-81.6578313235	
19	0.0	-81.9354923214	
19	0.0	-82.311376495	
19	0.0	-82.6795574088	
19	0.0	-82.2398080923	
19	0.0	-82.7375798476	
19	0.0	-82.4412313962	
19	0.0	-81.7196999168	
19	0.0	-81.8442937066	
19	0.0	-81.4229595291	
19	0.0	-82.4947523107	
19	0.0	-81.2424695931	
19	0.0	-82.4668344318	
19	0.0	-82.622747262	
19	0.0	-82.0318799799	
19	0.0	-82.3311965521	
19	0.0	-82.0357001554	
19	0.0	-81.6348504091	
19	0.0	-83.256020006	
19	0.0	-82.3248187331	
19	0.0	-82.2910021519	
19	0.0	-82.14878641	
19	0.0	-82.5630706483	
19	0.0	-81.9058516835	
19	0.0	-82.0745148059	
19	0.0	-82.0505294829	
19	0.0	-82.1052194423	
19	0.0	-81.5785161224	
19	0.0	-81.9349183887	
19	0.0	-81.1073817327	
19	0.0	-81.9500599713	
19	0.0	-83.0777431841	
19	0.0	-81.9966116263	
19	0.0	-82.5987166289	
19	0.0	-81.7512019182	
19	0.0	-82.5005682872	
19	0.0	-82.3404690944	
19	0.0	-82.094330747	
19	0.0	-82.7979051138	
19	0.0	-82.3945771274	
19	0.0	-81.8443364359	
19	0.0	-82.0828785816	
19	0.0	-81.5931903596	
19	0.0	-82.020024795	
19	0.0	-82.2544446288	
19	0.0	-81.6749924666	
19	0.0	-82.5354100722	
19	0.0	-82.5791456841	
19	0.0	-82.0654318475	
19	0.0	-83.0343461026	
19	0.0	-82.4504722558	
19	0.0	-82.3288887849	
19	0.0	-82.2701966543	
19	0.0	-81.4017794757	
19	0.0	-81.5343229568	
19	0.0	-82.3979569109	
19	0.0	-82.4467277091	
19	0.0	-82.7566223459	
19	0.0	-82.0420448961	
19	0.0	-82.4113359421	
19	0.0	-82.5404891196	
19	0.0	-82.8768710813	
19	0.0	-82.1680883744	
19	0.0	-83.3931784358	
19	0.0	-81.8107479417	
19	0.0	-81.8077901544	
19	0.0	-82.2748801312	
19	0.0	-81.7840228614	
19	0.0	-82.0896913783	
19	0.0	-82.1496764549	
19	0.0	-81.8086797943	
19	0.0	-82.4082100356	
19	0.0	-82.9162601504	
19	0.0	-81.4893206404	
19	0.0	-82.5613178684	
19	0.0	-81.8271664527	
19	0.0	-82.834840548	
19	0.0	-82.0008130584	
19	0.0	-82.9935572192	
19	0.0	-83.206028058	
19	0.0	-81.9505763947	
19	0.0	-82.0476845024	
19	0.0	-82.1246095948	
19	0.0	-81.6663581989	
19	0.0	-81.8663555663	
19	0.0	-82.3152055139	
19	0.0	-81.4645298693	
19	0.0	-82.4744782127	
19	0.0	-83.4230952455	
19	0.0	-81.3647826067	
19	0.0	-81.8446296485	
19	0.0	-82.2342345118	
19	0.0	-82.0434719878	
19	0.0	-82.8542983359	
19	0.0	-82.3011401704	
19	0.0	-81.9916537443	
19	0.0	-82.5721737992	
19	0.0	-81.3596712462	
19	0.0	-81.0735281103	
19	0.0	-81.8530890964	
19	0.0	-82.7102615189	
19	0.0	-82.3653132513	
19	0.0	-83.1189188607	
19	0.0	-81.2040451269	
19	0.0	-82.3441121625	
19	0.0	-81.3650539194	
19	0.0	-82.0538263596	
19	0.0	-81.8826665137	
19	0.0	-81.9450820401	
19	0.0	-81.9487512158	
19	0.0	-81.3047365669	
19	0.0	-81.9815820817	
19	0.0	-82.9928254458	
19	0.0	-82.2409336341	
19	0.0	-82.1705769891	
19	0.0	-81.7632677505	
19	0.0	-82.1231455535	
19	0.0	-82.761148055	
19	0.0	-81.9013199613	
19	0.0	-82.0366446019	
19	0.0	-81.5616749641	
19	0.0	-82.327379286	
19	0.0	-82.9822100706	
19	0.0	-81.7960991074	
19	0.0	-83.3153941657	
19	0.0	-81.4485433192	
19	0.0	-82.0549743774	
19	0.0	-81.6366315506	
19	0.0	-82.2262309787	
19	0.0	-82.1592919852	
19	0.0	-81.7985510576	
19	0.0	-82.4309935127	
19	0.0	-82.4747447218	
19	0.0	-82.3095322111	
19	0.0	-81.9163228277	
19	0.0	-83.1377470105	
19	0.0	-82.6403579918	
19	0.0	-81.1430909244	
19	0.0	-82.7975689932	
19	0.0	-82.0347397186	
19	0.0	-82.8790047909	
19	0.0	-82.7946914146	
19	0.0	-81.7891950046	
19	0.0	-83.1388914987	
19	0.0	-82.0171149816	
19	0.0	-81.8556000553	
19	0.0	-81.9301668727	
19	0.0	-82.5366311841	
19	0.0	-82.004825502	
19	0.0	-81.3219501216	
19	0.0	-82.4899761062	
19	0.0	-82.9012344847	
19	0.0	-82.2604440118	
19	0.0	-81.7244711067	
19	0.0	-82.5497272088	
19	0.0	-81.6243446883	
19	0.0	-82.0023230756	
19	0.0	-82.4326491619	
19	0.0	-81.8761785178	
19	0.0	-82.0659870884	
19	0.0	-83.0746921943	
19	0.0	-83.0202409829	
19	0.0	-82.2014208415	
19	0.0	-82.4620626544	
19	0.0	-82.3391587811	
19	0.0	-82.6983500376	
19	0.0	-81.4971501484	
19	0.0	-82.0442638691	
19	0.0	-81.0980572715	
19	0.0	-81.4911649047	
19	0.0	-81.7095665205	
19	0.0	-81.0094612551	
19	0.0	-82.738499673	
19	0.0	-80.8548047778	
19	0.0	-81.9855028396	
19	0.0	-81.8493325396	
19	0.0	-82.3480528439	
19	0.0	-82.7284644917	
19	0.0	-81.9091748501	
19	0.0	-81.8646400082	
19	0.0	-82.5581261159	
19	0.0	-81.4966714341	
19	0.0	-83.2661422768	
19	0.0	-82.4199060685	
19	0.0	-83.0978274011	
19	0.0	-81.5929071012	
19	0.0	-81.8303746037	
19	0.0	-82.6841996418	
19	0.0	-82.4059563149	
19	0.0	-83.2379655855	
19	0.0	-82.544663062	
19	0.0	-81.9038968516	
19	0.0	-82.1136999157	
19	0.0	-82.4077420132	
19	0.0	-81.2734397808	
19	0.0	-82.8009050537	
19	0.0	-82.4205741202	
19	0.0	-81.4675831217	
19	0.0	-82.840361121	
19	0.0	-83.2722275433	
19	0.0	-82.440903342	
19	0.0	-81.7506069593	
19	0.0	-82.3058504067	
19	0.0	-82.4541460192	
19	0.0	-82.4573430496	
19	0.0	-82.2924773848	
19	0.0	-82.9551818317	
19	0.0	-82.4580859999	
19	0.0	-81.9924288993	
19	0.0	-80.8878724362	
19	0.0	-81.7744880337	
19	0.0	-81.9627778153	
19	0.0	-82.3435776351	
19	0.0	-82.4788985327	
19	0.0	-82.1357351031	
19	0.0	-81.9480670506	
19	0.0	-81.8461241363	
19	0.0	-81.7444530866	
19	0.0	-81.6165866922	
19	0.0	-83.2316166558	
19	0.0	-82.9077291914	
19	0.0	-81.8969495539	
19	0.0	-81.7957663645	
19	0.0	-81.8661374377	
19	0.0	-82.3509189987	
19	0.0	-81.6135473568	
19	0.0	-81.9653720253	
19	0.0	-81.9763441787	
19	0.0	-82.7149946352	
19	0.0	-81.363263728	
19	0.0	-82.6720961018	
19	0.0	-82.8412176133	
19	0.0	-82.3254511926	
19	0.0	-82.3930976902	
19	0.0	-82.7957139279	
19	0.0	-81.9471719509	
19	0.0	-82.15583477	
19	0.0	-82.4423737016	
19	0.0	-82.9823566526	
19	0.0	-82.1293393535	
19	0.0	-82.0719686327	
19	0.0	-82.3538663735	
19	0.0	-81.8081235385	
19	0.0	-82.4776454481	
19	0.0	-81.8672663136	
19	0.0	-81.3913495644	
19	0.0	-82.0623873844	
19	0.0	-81.9837957777	
19	0.0	-81.6222304181	
19	0.0	-82.3255528875	
19	0.0	-82.2615915363	
19	0.0	-82.9869653679	
19	0.0	-82.3609339041	
19	0.0	-81.619523523	
19	0.0	-82.5649996187	
19	0.0	-81.7091743163	
19	0.0	-82.1602069042	
19	0.0	-81.8956041339	
19	0.0	-82.5356802065	
19	0.0	-82.4458689173	
19	0.0	-82.9906989661	
19	0.0	-82.7056038354	
19	0.0	-82.386603095	
19	0.0	-82.8336548905	
19	0.0	-81.1551685422	
19	0.0	-82.3023608052	
19	0.0	-82.5589781632	
19	0.0	-81.7145686694	
19	0.0	-82.9154606814	
19	0.0	-81.4543415775	
19	0.0	-82.0410982509	
19	0.0	-83.2197221759	
19	0.0	-82.1054035378	
19	0.0	-81.9799712594	
19	0.0	-81.6043245767	
19	0.0	-81.0037239055	
19	0.0	-81.5653011437	
19	0.0	-81.3133077877	
19	0.0	-81.7495953643	
19	0.0	-82.5820979859	
19	0.0	-80.8398475084	
19	0.0	-81.5885843793	
19	0.0	-82.2400475403	
19	0.0	-81.5222389404	
19	0.0	-82.1534138196	
19	0.0	-81.6828677245	
19	0.0	-82.3307811713	
19	0.0	-82.6902782435	
19	0.0	-82.6811802938	
19	0.0	-82.38573465	
19	0.0	-82.6386510994	
19	0.0	-82.1088190611	
19	0.0	-82.37580839	
19	0.0	-83.1846424108	
19	0.0	-81.9498936192	
19	0.0	-81.8460937113	
19	0.0	-82.024059029	
19	0.0	-81.4895669305	
19	0.0	-82.1251021023	
19	0.0	-82.6811569091	
19	0.0	-82.5737471048	
19	0.0	-82.2660881563	
19	0.0	-81.9270654632	
19	0.0	-81.8488827996	
19	0.0	-82.3143517491	
19	0.0	-81.8780572722	
19	0.0	-81.8845755336	
19	0.0	-81.0006728111	
19	0.0	-81.5141432412	
19	0.0	-82.8533746431	
19	0.0	-82.2158566482	
19	0.0	-83.008151577	
19	0.0	-81.6587216717	
19	0.0	-82.5256863488	
19	0.0	-82.0535960784	
19	0.0	-81.4361751304	
19	0.0	-82.2159582621	
19	0.0	-82.2089970756	
19	0.0	-82.2092174677	
19	0.0	-82.504487204	
19	0.0	-80.9901753918	
19	0.0	-82.4932406255	
19	0.0	-82.104765145	
19	0.0	-81.7444413416	
19	0.0	-81.6438926995	
19	0.0	-83.4591112136	
19	0.0	-81.8483376951	
19	0.0	-82.4769159354	
19	0.0	-82.7993443907	
19	0.0	-82.3498607755	
19	0.0	-82.3866359949	
19	0.0	-81.8539846772	
19	0.0	-81.8031981144	
19	0.0	-82.0030839117	
19	0.0	-82.8146612124	
19	0.0	-82.3499724939	
19	0.0	-82.9879340594	
19	0.0	-81.9183088057	
19	0.0	-81.372784273	
19	0.0	-82.1027813351	
19	0.0	-81.6395222442	
19	0.0	-82.315582469	
19	0.0	-82.2956682206	
19	0.0	-81.786563056	
19	0.0	-81.8777101902	
19	0.0	-82.2853969096	
19	0.0	-82.2395637955	
19	0.0	-82.5854628794	
19	0.0	-82.1152882502	
19	0.0	-82.1549317064	
19	0.0	-82.2143606723	
19	0.0	-82.2515936407	
19	0.0	-82.3049712537	
19	0.0	-81.5770036568	
19	0.0	-81.0517137801	
19	0.0	-82.461359328	
19	0.0	-83.0141141476	
19	0.0	-82.8507813144	
19	0.0	-82.0800486419	
19	0.0	-81.9969506672	
19	0.0	-81.4868851218	
19	0.0	-81.3482394094	
19	0.0	-82.1256175377	
19	0.0	-81.9143723553	
19	0.0	-82.7696436212	
19	0.0	-82.0162003403	
19	0.0	-81.836104433	
19	0.0	-82.1256397081	
19	0.0	-82.2462884044	
19	0.0	-81.8842432717	
19	0.0	-81.8617109782	
19	0.0	-81.7820943451	
19	0.0	-82.176322921	
19	0.0	-81.7915195877	
19	0.0	-81.5914458193	
19	0.0	-82.2628264145	
19	0.0	-82.8293437564	
19	0.0	-82.1100808267	
19	0.0	-82.105048934	
19	0.0	-83.1706920502	
19	0.0	-82.6295133718	
19	0.0	-81.6650090563	
19	0.0	-82.6933816926	
19	0.0	-81.4647378704	
19	0.0	-81.5951995818	
19	0.0	-83.4524992908	
19	0.0	-83.0419161528	
19	0.0	-81.7747516739	
19	0.0	-82.5379705347	
19	0.0	-81.4922479672	
19	0.0	-82.988342643	
19	0.0	-81.9409470908	
19	0.0	-81.0603625596	
19	0.0	-82.1110985128	
19	0.0	-81.769791798	
19	0.0	-82.5312891426	
19	0.0	-82.5822840033	
19	0.0	-81.5886488658	
19	0.0	-82.3668986792	
19	0.0	-81.9101527367	
19	0.0	-82.5091127816	
19	0.0	-82.6301713048	
19	0.0	-82.1611799334	
19	0.0	-82.6499882745	
19	0.0	-81.4453811817	
19	0.0	-81.9895079489	
19	0.0	-83.1681991692	
19	0.0	-82.6996397612	
19	0.0	-82.1943896574	
19	0.0	-82.1999608511	
19	0.0	-82.3257627261	
19	0.0	-81.8768280273	
19	0.0	-83.0699517943	
19	0.0	-82.9240419067	
19	0.0	-81.5944074156	
19	0.0	-83.5933155108	
19	0.0	-82.0950201522	
19	0.0	-82.0495430244	
19	0.0	-82.5911325805	
19	0.0	-82.3081974728	
19	0.0	-81.5842896996	
19	0.0	-81.7697582121	
19	0.0	-81.74796422	
19	0.0	-82.4923750462	
19	0.0	-82.2031839921	
19	0.0	-82.537446422	
19	0.0	-82.2325350078	
19	0.0	-82.2682121764	
19	0.0	-82.6726826079	
19	0.0	-81.8246738811	
19	0.0	-83.1687958458	
19	0.0	-82.3924702762	
19	0.0	-83.5401274024	
19	0.0	-80.805585454	
19	0.0	-82.0862527991	
19	0.0	-82.2016994385	
19	0.0	-82.4819720651	
19	0.0	-81.5539459386	
19	0.0	-81.8709232972	
19	0.0	-82.1927049683	
19	0.0	-82.2747411194	
19	0.0	-82.7696379037	
19	0.0	-81.3233795702	
19	0.0	-81.7504351289	
19	0.0	-82.4357867125	
19	0.0	-81.5837558989	
19	0.0	-82.4529306106	
19	0.0	-82.7678026569	
19	0.0	-82.2905849413	
19	0.0	-82.1398610376	
19	0.0	-81.8171174887	
19	0.0	-83.5166655618	
19	0.0	-83.0708557184	
19	0.0	-82.1035318995	
19	0.0	-81.9348183369	
19	0.0	-82.2284516985	
19	0.0	-82.6056476188	
19	0.0	-82.5788214689	
19	0.0	-82.0558225148	
19	0.0	-81.4126313102	
19	0.0	-82.5982828384	
19	0.0	-82.3693373677	
19	0.0	-82.3986959744	
19	0.0	-81.9453730635	
19	0.0	-82.0992171928	
19	0.0	-80.9412737074	
19	0.0	-81.9186657335	
19	0.0	-81.7602317656	
19	0.0	-82.7891695741	
19	0.0	-81.4972089468	
19	0.0	-83.3363592363	
19	0.0	-82.0074393391	
19	0.0	-82.4843952074	
19	0.0	-82.0546656112	
19	0.0	-82.261750133	
19	0.0	-82.0247135343	
19	0.0	-82.5098562954	
19	0.0	-83.0885017921	
19	0.0	-81.8749937175	
19	0.0	-82.3050668635	
19	0.0	-82.3435755065	
19	0.0	-82.4650016514	
19	0.0	-82.207191748	
19	0.0	-82.0896776455	
19	0.0	-82.4092478768	
19	0.0	-82.4818940654	
19	0.0	-82.9144041477	
19	0.0	-82.0877816015	
19	0.0	-82.5537618119	
19	0.0	-81.3010229551	
19	0.0	-82.4573049497	
19	0.0	-81.1083743715	
19	0.0	-81.9081200047	
19	0.0	-81.4427629559	
19	0.0	-81.6272782722	
19	0.0	-82.0923265523	
19	0.0	-81.9768520975	
19	0.0	-82.1343812827	
19	0.0	-82.3727749079	
19	0.0	-82.3081450585	
19	0.0	-81.6013537073	
19	0.0	-81.5785477512	
19	0.0	-82.3017074769	
19	0.0	-82.3527907771	
19	0.0	-82.6983261651	
19	0.0	-82.3585652986	
19	0.0	-82.4712420173	
19	0.0	-82.2546991907	
19	0.0	-83.1693475132	
19	0.0	-81.8873486099	
19	0.0	-82.047693976	
19	0.0	-81.8480635147	
19	0.0	-81.4158664307	
19	0.0	-81.7391952952	
19	0.0	-82.728212787	
19	0.0	-80.9393581535	
19	0.0	-82.0065088015	
19	0.0	-82.6118055284	
19	0.0	-81.6527023619	
19	0.0	-82.5733264871	
19	0.0	-83.4741917886	
19	0.0	-82.0011639869	
19	0.0	-81.3250624894	
19	0.0	-82.5694044626	
19	0.0	-81.898980514	
19	0.0	-82.2182203513	
19	0.0	-82.0355537989	
19	0.0	-82.9520455854	
19	0.0	-82.8795196826	
