2605 13
0	14490	28	1	24	0.019	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97754409164190292358e-02	1.69957935810089111328e+00	2.92214	0.617211520672
1	14490	28	1	27	0.168	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98540091514587402344e-02	1.71372151374816894531e+00	2.9395	0.654923975468
2	14490	28	0	0	0.000	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91318113356828689575e-02	1.58372616767883300781e+00	2.92225	0.308269768953
3	14490	28	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07298230379819869995e-02	1.87136805057525634766e+00	2.94149	1.07531476021
4	14490	28	0	0	0.000	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99569482356309890747e-02	1.73225057125091552734e+00	2.96142	0.704335033894
5	14490	28	1	43	0.703	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96332782506942749023e-02	1.67399013042449951172e+00	2.62235	0.548973798752
6	14613	29	0	0	0.000	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06524487584829330444e-02	1.85744082927703857422e+00	2.69835	1.0381757021
7	14613	29	1	5	0.265	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97737906128168106079e-02	1.69928216934204101562e+00	2.73395	0.616419255733
8	14613	29	1	24	0.068	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91375818103551864624e-02	1.58476471900939941406e+00	2.63854	0.311039298773
9	14613	29	1	24	0.036	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00313571840524673462e-02	1.74564433097839355469e+00	2.65858	0.740051448345
10	14613	29	1	24	0.010	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98278669267892837524e-02	1.70901608467102050781e+00	2.67803	0.642376124859
11	14613	29	1	97	0.509	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00332943350076675415e-02	1.74599301815032958984e+00	2.71651	0.740981519222
12	14613	29	1	132	0.021	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01041977852582931519e-02	1.75875544548034667969e+00	2.78255	0.775014638901
