933 13
0	41267	16	1	14	0.857	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96343902498483657837e-02	1.67419016361236572266e+00	4.65821	0.549506962299
1	41267	16	1	14	0.944	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08418313413858413696e-02	1.89152944087982177734e+00	4.68189	1.12907862663
2	41267	16	1	15	0.591	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03740000724792480469e-02	1.80732011795043945312e+00	3.54241	0.904520273209
3	41267	16	1	40	0.216	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94953195750713348389e-02	1.64915764331817626953e+00	3.22299	0.482753694057
4	42026	18	1	40	0.301	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91849414259195327759e-02	1.59328937530517578125e+00	3.60288	0.333771556616
5	42026	18	1	40	0.280	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02643927186727523804e-02	1.78759062290191650391e+00	3.6242	0.851908445358
6	42026	18	1	40	0.259	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07512509077787399292e-02	1.87522518634796142578e+00	3.64264	1.08560049534
7	42026	18	1	40	0.240	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96950994431972503662e-02	1.68511795997619628906e+00	3.6605	0.578647792339
8	44288	28	0	0	0.000	115	1.86000000000000000000e+02	4.92000000000000000000e+02	1.95817127823829650879e-02	1.66470813751220703125e+00	2.18586	0.524221718311
9	44288	28	0	0	0.000	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09724046289920806885e-02	1.91503274440765380859e+00	2.20414	1.19175386429
10	44288	28	0	0	0.000	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06467751413583755493e-02	1.85641944408416748047e+00	2.22509	1.03545188904
11	44288	28	1	16	0.162	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96930579841136932373e-02	1.68475031852722167969e+00	2.24504	0.577667653561
12	44288	28	1	16	0.332	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96368377655744552612e-02	1.67463076114654541016e+00	2.26446	0.550682067871
13	44288	28	1	30	0.560	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97198577225208282471e-02	1.68957436084747314453e+00	2.14895	0.590531766415
14	44288	28	1	30	0.339	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04195510596036911011e-02	1.81551921367645263672e+00	2.16018	0.926384627819
15	44288	28	1	34	0.580	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99556164443492889404e-02	1.73201084136962890625e+00	2.1106	0.703695714474
16	44288	28	1	34	0.298	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08124257624149322510e-02	1.88623654842376708984e+00	2.13021	1.11496400833
17	44288	28	1	39	0.438	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90482530742883682251e-02	1.56868541240692138672e+00	2.04605	0.268161177635
18	50096	41	1	40	0.204	132	2.58000000000000000000e+02	5.97000000000000000000e+02	1.05617539957165718079e-02	1.84111571311950683594e+00	0.982024	0.994642019272
19	50096	41	1	43	0.974	132	2.64000000000000000000e+02	6.10000000000000000000e+02	1.07765579596161842346e-02	1.87978041172027587891e+00	0.350374	1.09774780273
20	50096	41	1	43	0.949	132	2.31000000000000000000e+02	5.39000000000000000000e+02	9.59777366369962692261e-03	1.66759932041168212891e+00	0.366917	0.531931400299
21	50096	41	1	43	0.948	132	2.41000000000000000000e+02	5.61000000000000000000e+02	9.96722374111413955688e-03	1.73410022258758544922e+00	0.368922	0.709267258644
22	50843	45	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97917222976684570312e-02	1.70250999927520751953e+00	2.6519	0.625026762486
23	50843	45	0	0	0.000	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93509757518768310547e-02	1.62317550182342529297e+00	2.6725	0.413468062878
24	50843	45	0	0	0.000	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03237123787403106689e-02	1.79826819896697998047e+00	2.6925	0.880381822586
25	50843	45	1	25	0.803	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02434472739696502686e-02	1.78382050991058349609e+00	2.57329	0.841854631901
26	50843	45	1	33	0.066	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07605082541704177856e-02	1.87689161300659179688e+00	2.51068	1.09004426003
27	51676	45	1	43	0.972	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92976668477058410645e-02	1.61358010768890380859e+00	0.819187	0.387880384922
28	51676	45	1	43	0.945	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.09040287882089614868e-02	1.90272533893585205078e+00	0.834864	1.15893411636
29	51676	45	1	43	0.908	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00443062931299209595e-02	1.74797511100769042969e+00	0.85775	0.746266901493
30	51676	45	1	43	0.863	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99846383184194564819e-02	1.73723483085632324219e+00	0.878015	0.717626333237
31	51676	45	1	43	0.836	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09643635898828506470e-02	1.91358530521392822266e+00	0.89736	1.18789410591
32	51676	45	1	43	0.798	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97348203510046005249e-02	1.69226765632629394531e+00	0.918106	0.597713828087
33	51676	45	1	43	0.524	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96230188012123107910e-02	1.67214322090148925781e+00	1.17794	0.544048607349
34	52322	41	1	33	0.437	132	2.46000000000000000000e+02	5.71000000000000000000e+02	1.01257618516683578491e-02	1.76263725757598876953e+00	2.18321	0.785365879536
35	52322	41	1	33	0.445	132	2.50000000000000000000e+02	5.80000000000000000000e+02	1.02830212563276290894e-02	1.79094386100769042969e+00	2.18618	0.860850155354
36	52322	41	1	33	0.507	132	2.37000000000000000000e+02	5.52000000000000000000e+02	9.80952475219964981079e-03	1.70571434497833251953e+00	2.27358	0.633571743965
37	52322	41	1	33	0.618	132	2.59000000000000000000e+02	5.99000000000000000000e+02	1.05993915349245071411e-02	1.84789049625396728516e+00	2.41872	1.01270794868
38	52322	41	1	33	0.621	132	2.23000000000000000000e+02	5.22000000000000000000e+02	9.31062642484903335571e-03	1.61591279506683349609e+00	2.4226	0.394100904465
39	52322	41	1	33	0.620	132	2.39000000000000000000e+02	5.57000000000000000000e+02	9.90214850753545761108e-03	1.72238671779632568359e+00	2.43099	0.678031265736
40	52322	41	1	33	0.625	132	2.15000000000000000000e+02	5.06000000000000000000e+02	9.04510542750358581543e-03	1.56811892986297607422e+00	2.43285	0.266650557518
41	52341	44	1	35	0.558	131	2.67000000000000000000e+02	1.01000000000000000000e+02	6.24197006225585937500e-01	1.80119585990905761719e+00	1.49103	0.888188898563
42	52341	44	1	35	0.534	131	1.88000000000000000000e+02	1.20000000000000000000e+01	4.95998352766036987305e-01	1.62369000911712646484e+00	1.51151	0.414840042591
43	52341	44	1	35	0.510	131	1.72000000000000000000e+02	0.00000000000000000000e+00	4.69285845756530761719e-01	1.58670353889465332031e+00	1.5287	0.316209286451
44	52341	44	1	35	0.484	131	2.25000000000000000000e+02	5.30000000000000000000e+01	5.55801808834075927734e-01	1.70649480819702148438e+00	1.54928	0.635652780533
45	52341	44	1	35	0.463	131	1.99000000000000000000e+02	2.40000000000000000000e+01	5.13405084609985351562e-01	1.64779162406921386719e+00	1.56634	0.479111105204
46	54921	45	0	0	0.000	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08511129021644592285e-02	1.89320027828216552734e+00	1.55605	1.13353407383
47	54921	45	0	0	0.000	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08140108734369277954e-02	1.88652205467224121094e+00	1.57722	1.11572539806
48	54921	45	1	11	0.017	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02705878764390945435e-02	1.78870570659637451172e+00	1.6311	0.854881823063
49	54921	45	1	15	0.053	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01893448829650878906e-02	1.77408206462860107422e+00	1.60942	0.815885603428
50	54921	45	1	37	0.356	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95668023079633712769e-02	1.66202449798583984375e+00	1.51428	0.517065167427
51	54921	45	1	37	0.177	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92558802664279937744e-02	1.60605847835540771484e+00	1.53035	0.367822498083
52	55603	43	1	33	0.601	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97271741926670074463e-02	1.69089126586914062500e+00	1.63261	0.594043374062
53	55603	43	1	33	0.472	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98077876120805740356e-02	1.70540177822113037109e+00	2.57147	0.632738113403
54	55603	43	1	33	0.455	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98776368051767349243e-02	1.71797454357147216797e+00	2.59647	0.666265308857
55	55603	43	1	33	0.444	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96964107453823089600e-02	1.68535375595092773438e+00	2.60976	0.579276740551
56	55603	43	1	33	0.431	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08381563425064086914e-02	1.89086806774139404297e+00	2.62784	1.12731480598
57	55603	43	1	33	0.418	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97381321340799331665e-02	1.69286382198333740234e+00	2.64492	0.599303424358
58	59285	46	1	35	0.942	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72016674280166625977e-01	8.67259025573730468750e+00	0.812123	0.922147512436
59	59285	46	1	39	0.625	1	9.28000000000000000000e+02	2.60000000000000000000e+01	3.21366995573043823242e-01	9.50774860382080078125e+00	1.02927	1.13093721867
60	59285	46	1	35	0.631	1	9.42000000000000000000e+02	2.60000000000000000000e+01	3.25814068317413330078e-01	9.58300685882568359375e+00	1.10794	1.14975178242
61	59285	46	1	43	0.712	1	7.19000000000000000000e+02	2.10000000000000000000e+01	2.54217237234115600586e-01	8.37136840820312500000e+00	1.22963	0.846842169762
62	59285	46	1	40	0.987	1	5.85000000000000000000e+02	1.80000000000000000000e+01	2.11218297481536865234e-01	7.64369440078735351562e+00	1.54388	0.664923548698
63	59285	46	1	40	0.969	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37144052982330322266e-01	8.08243751525878906250e+00	1.56199	0.774609446526
64	59285	46	1	40	0.953	1	4.98000000000000000000e+02	1.60000000000000000000e+01	1.83278605341911315918e-01	7.17086887359619140625e+00	1.57769	0.546717166901
65	59285	46	1	40	0.923	1	8.90000000000000000000e+02	2.50000000000000000000e+01	3.09130996465682983398e-01	9.30067825317382812500e+00	1.60025	1.079169631
66	59285	46	1	40	0.891	1	5.40000000000000000000e+02	1.70000000000000000000e+01	1.96622118353843688965e-01	7.39668226242065429688e+00	1.62826	0.603170514107
67	76430	30	1	1	0.283	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08360683172941207886e-02	1.89049232006072998047e+00	3.13625	1.12631285191
68	76430	30	1	1	0.144	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09771711379289627075e-02	1.91589081287384033203e+00	3.15386	1.19404220581
69	76430	30	1	38	0.215	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01159939169883728027e-02	1.76087892055511474609e+00	3.32409	0.78067702055
70	76430	30	1	38	0.322	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97664462029933929443e-02	1.69796025753021240234e+00	3.35093	0.612893998623
71	77494	28	1	33	0.894	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92971825599670410156e-02	1.61349284648895263672e+00	2.39665	0.387647688389
72	77494	28	1	33	0.903	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03188583254814147949e-02	1.79739451408386230469e+00	2.41066	0.878052055836
73	77494	28	1	11	0.264	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02709361910820007324e-02	1.78876852989196777344e+00	1.62187	0.855049431324
74	77494	28	1	15	0.957	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98553483933210372925e-02	1.71396279335021972656e+00	1.70777	0.655567407608
75	77494	28	1	15	0.923	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00940202921628952026e-02	1.75692355632781982422e+00	1.7196	0.77012938261
76	77494	28	1	15	0.873	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00454741716384887695e-02	1.74818551540374755859e+00	1.74139	0.746828019619
77	77494	28	1	15	0.961	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04886663705110549927e-02	1.82796001434326171875e+00	1.71049	0.959560096264
78	90213	45	1	18	0.380	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95226240903139114380e-02	1.65407240390777587891e+00	1.88893	0.495859593153
79	90213	45	1	25	0.456	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99848581105470657349e-02	1.73727428913116455078e+00	1.91088	0.717731535435
80	90213	45	1	26	0.060	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94706972688436508179e-02	1.64472544193267822266e+00	1.9333	0.470934659243
81	90213	45	1	26	0.135	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08068545907735824585e-02	1.88523375988006591797e+00	1.95129	1.11229002476
82	90213	45	1	11	0.717	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03400645405054092407e-02	1.80121171474456787109e+00	2.20904	0.888231217861
83	91309	43	0	0	0.000	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08435542881488800049e-02	1.89183974266052246094e+00	1.28105	1.1299059391
84	91309	43	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07130983471870422363e-02	1.86835765838623046875e+00	1.30401	1.06728708744
85	91309	43	0	0	0.000	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03786715865135192871e-02	1.80816090106964111328e+00	1.32306	0.90676254034
86	91309	43	1	11	0.022	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99194736778736114502e-02	1.72550511360168457031e+00	1.38427	0.686347007751
87	91309	43	1	11	0.040	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95412710309028625488e-02	1.65742874145507812500e+00	1.40565	0.504809975624
88	91309	43	1	12	0.001	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08505094051361083984e-02	1.89309155941009521484e+00	1.36228	1.13324415684
89	91309	43	1	16	0.025	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07247734069824218750e-02	1.87045919895172119141e+00	1.34217	1.07289111614
90	125777	6	1	15	0.111	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92471314221620559692e-02	1.60448348522186279297e+00	4.89641	0.363622754812
91	125777	6	1	27	0.083	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03267689794301986694e-02	1.79881834983825683594e+00	5.05958	0.881848871708
92	125777	6	1	27	0.160	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92880742251873016357e-02	1.61185336112976074219e+00	5.08059	0.383275538683
93	125777	6	1	27	0.249	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07307450473308563232e-02	1.87153422832489013672e+00	5.10411	1.07575809956
94	126061	6	1	35	0.071	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92943401634693145752e-02	1.61298131942749023438e+00	4.60676	0.386283367872
95	126061	6	1	38	0.484	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00163275003433227539e-02	1.74293911457061767578e+00	4.47813	0.732837617397
96	126061	6	1	38	0.546	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96795053780078887939e-02	1.68231081962585449219e+00	4.46026	0.571162223816
97	126061	6	1	43	0.142	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91035401076078414917e-02	1.57863724231719970703e+00	4.56755	0.294699192047
98	126061	6	1	43	0.148	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90442316234111785889e-02	1.56796181201934814453e+00	4.57977	0.266231447458
99	129875	6	1	15	0.399	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03883759677410125732e-02	1.80990755558013916016e+00	3.37715	0.911420285702
100	129875	6	1	27	0.066	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04502381384372711182e-02	1.82104289531707763672e+00	3.60725	0.941114425659
101	129875	6	1	27	0.133	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95298101752996444702e-02	1.65536570549011230469e+00	3.62846	0.499308556318
