150 13
0	86526	44	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01003921031951904297e-01	1.74903547763824462891e+00	4.21157	0.749094545841
1	86526	44	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06578862667083740234e-01	1.79920983314514160156e+00	4.23447	0.882892847061
2	86526	44	0	0	0.000	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05735039710998535156e-01	1.79161524772644042969e+00	4.25136	0.862640559673
3	86526	44	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88211452960968017578e-01	1.63390302658081054688e+00	4.27338	0.442074775696
4	129734	6	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90380734205245971680e-01	1.65342652797698974609e+00	0.950861	0.494137555361
5	129734	6	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02447247505187988281e-01	1.76202499866485595703e+00	0.971748	0.783733248711
6	129734	6	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09552359580993652344e-01	1.82597112655639648438e+00	0.989052	0.954256355762
7	129734	6	1	13	0.339	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09551286697387695312e-01	1.82596158981323242188e+00	1.09523	0.95423078537
8	129734	6	1	14	0.060	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01154422760009765625e-01	1.75038969516754150391e+00	1.07417	0.752705693245
9	133598	16	0	0	0.000	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14497399330139160156e-01	1.87047672271728515625e+00	1.98713	1.0729380846
10	133598	16	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09009301662445068359e-01	1.82108390331268310547e+00	2.02403	0.941223561764
11	133598	16	1	11	0.323	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18532276153564453125e-01	1.90679025650024414062e+00	2.08114	1.16977393627
12	133879	16	0	0	0.000	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85758006572723388672e-01	1.61182212829589843750e+00	2.11163	0.383192241192
13	133879	16	0	0	0.000	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84915643930435180664e-01	1.60424077510833740234e+00	2.13178	0.362975388765
14	137190	16	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87394124269485473633e-01	1.62654709815979003906e+00	1.70176	0.422458857298
15	137190	16	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92277830839157104492e-01	1.67050039768218994141e+00	1.72282	0.539667785168
16	142181	30	1	0	0.147	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05274653434753417969e-01	1.78747200965881347656e+00	2.41787	0.851591944695
17	142181	30	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09127318859100341797e-01	1.82214570045471191406e+00	2.46116	0.944055199623
18	142181	30	0	0	0.000	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04505217075347900391e-01	1.78054714202880859375e+00	2.48067	0.833125829697
19	142181	30	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91835653781890869141e-01	1.66652083396911621094e+00	2.49783	0.529055595398
20	142181	30	1	0	0.056	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04918217658996582031e-01	1.78426384925842285156e+00	2.43894	0.843036830425
21	142741	31	1	12	0.844	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99416500329971313477e-01	1.73474860191345214844e+00	2.7751	0.71099615097
22	142741	31	1	12	0.496	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99342501163482666016e-01	1.73408246040344238281e+00	2.7804	0.709219813347
23	142741	31	1	11	0.087	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97381955385208129883e-01	1.71643745899200439453e+00	2.80437	0.662166655064
24	142741	31	1	13	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87889587879180908203e-01	1.63100636005401611328e+00	2.77984	0.434350162745
25	161586	6	0	0	0.000	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80383962392807006836e-01	1.56345558166503906250e+00	0.965948	0.254214882851
26	161586	6	1	0	0.026	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91853505373001098633e-01	1.66668152809143066406e+00	0.946321	0.529484152794
