2513 13
0	478	6	1	39	0.300	133	3.24000000000000000000e+02	1.40000000000000000000e+03	1.95582449436187744141e-01	1.89837372303009033203e+00	3.97538	0.185388296843
1	478	6	1	39	0.356	133	5.40000000000000000000e+01	3.38000000000000000000e+02	4.19808477163314819336e-02	1.66797125339508056641e+00	3.99832	0.0829872339964
2	478	6	1	39	0.411	133	2.44000000000000000000e+02	1.08500000000000000000e+03	1.50027006864547729492e-01	1.83004057407379150391e+00	4.02122	0.155018001795
3	478	6	1	39	0.463	133	2.74000000000000000000e+02	1.20400000000000000000e+03	1.67149722576141357422e-01	1.85572457313537597656e+00	4.04222	0.166433155537
4	478	6	1	39	0.506	133	3.60000000000000000000e+01	2.67000000000000000000e+02	3.17355319857597351074e-02	1.65260326862335205078e+00	4.06035	0.0761570185423
5	478	6	1	48	0.095	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59185743331909179688e+00	3.87422	0.0491588488221
6	3821	6	1	77	0.529	133	2.97000000000000000000e+02	1.29400000000000000000e+03	1.80157646536827087402e-01	1.87523651123046875000e+00	1.94754	0.17510509491
7	3821	6	1	79	0.324	133	8.00000000000000000000e+01	4.42000000000000000000e+02	5.70798516273498535156e-02	1.69061982631683349609e+00	2.20996	0.0930532366037
8	3821	6	1	79	0.284	133	1.40000000000000000000e+01	1.83000000000000000000e+02	1.96487903594970703125e-02	1.63447320461273193359e+00	2.23124	0.068099193275
9	3821	6	1	27	0.280	133	0.00000000000000000000e+00	9.30000000000000000000e+01	6.56334916129708290100e-03	1.61484503746032714844e+00	2.29187	0.0593755654991
10	3821	6	1	80	0.882	133	1.08000000000000000000e+02	5.53000000000000000000e+02	7.30585604906082153320e-02	1.71458780765533447266e+00	2.13374	0.103705704212
11	3821	6	1	98	0.714	133	1.88000000000000000000e+02	8.67000000000000000000e+02	1.18529289960861206055e-01	1.78279387950897216797e+00	1.80565	0.134019523859
12	4079	10	1	124	0.961	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41808801889419555664e-01	8.16137981414794921875e+00	1.28701	0.794344902039
13	4079	10	1	126	0.443	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20317149162292480469e-01	9.48998260498046875000e+00	1.0792	1.12649559975
14	4079	10	1	126	0.415	1	8.61000000000000000000e+02	2.40000000000000000000e+01	2.99643546342849731445e-01	9.14012145996093750000e+00	1.09667	1.0390304327
15	4079	10	1	124	0.806	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97838926315307617188e-01	9.10958194732666015625e+00	1.30514	1.03139543533
16	4079	10	1	124	0.774	1	3.68000000000000000000e+02	1.30000000000000000000e+01	1.41647368669509887695e-01	6.46634006500244140625e+00	1.31175	0.370585024357
17	4079	10	1	124	0.747	1	5.76000000000000000000e+02	1.80000000000000000000e+01	2.08207413554191589355e-01	7.59274053573608398438e+00	1.31227	0.652185201645
18	4079	10	1	108	0.288	1	8.75000000000000000000e+02	2.50000000000000000000e+01	3.04174482822418212891e-01	9.21679878234863281250e+00	1.37552	1.0581997633
19	4079	10	1	123	0.114	1	7.63000000000000000000e+02	2.20000000000000000000e+01	2.68430531024932861328e-01	8.61190128326416015625e+00	1.36725	0.906975328922
20	4079	10	1	123	0.119	1	8.32000000000000000000e+02	2.40000000000000000000e+01	2.90537089109420776367e-01	8.98601245880126953125e+00	1.37851	1.0005030632
21	4079	10	0	0	0.000	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.15102151036262512207e-01	7.70942115783691406250e+00	1.45959	0.681355237961
22	4079	10	1	123	0.099	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72819757461547851562e-01	8.68618011474609375000e+00	1.37561	0.925545156002
23	4079	10	1	26	0.252	1	4.52000000000000000000e+02	1.50000000000000000000e+01	1.68350428342819213867e-01	6.91823816299438476562e+00	2.08499	0.483559519053
24	4079	10	1	125	0.247	1	3.63000000000000000000e+02	1.30000000000000000000e+01	1.40000462532043457031e-01	6.43846940994262695312e+00	1.27262	0.36361733079
25	4079	10	1	27	0.161	1	1.07000000000000000000e+03	2.90000000000000000000e+01	3.66683214902877807617e-01	1.02746391296386718750e+01	1.8607	1.32265985012
26	4079	10	1	37	0.642	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32235133647918701172e-01	7.99936389923095703125e+00	1.99668	0.753840923309
