NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
7	0.0	-84.6001153471	
7	0.0	-84.6733002575	
7	0.0	-84.5144524343	
7	0.0	-85.0895519908	
7	0.0	-84.6460376738	
7	0.0	-84.6224338511	
7	0.0	-84.8211713203	
7	0.0	-84.4481631256	
7	0.0	-84.2610009672	
7	0.0	-84.2441176482	
7	0.0	-84.0123217203	
7	0.0	-84.6799652133	
7	0.0	-84.7314972433	
7	0.0	-84.3494312669	
7	0.0	-84.3594435019	
7	0.0	-84.1697718652	
7	0.0	-84.5516313517	
7	0.0	-84.5075578982	
7	0.0	-84.7919946219	
7	0.0	-84.1640034539	
7	0.0	-84.6882377249	
7	0.0	-84.3375284418	
7	0.0	-84.8083861136	
7	0.0	-84.8203621595	
7	0.0	-85.139850664	
7	0.0	-84.3413956748	
7	0.0	-85.0502646809	
7	0.0	-84.7083617277	
7	0.0	-84.0087586821	
7	0.0	-84.9114430238	
7	0.0	-84.8469645532	
7	0.0	-85.3406330376	
7	0.0	-84.830585949	
7	0.0	-84.170209995	
7	0.0	-84.6546381086	
7	0.0	-84.7730882777	
7	0.0	-84.8110560814	
7	0.0	-84.7029421086	
7	0.0	-84.715651076	
7	0.0	-85.1071488105	
7	0.0	-84.722968482	
7	0.0	-84.5154653138	
7	0.0	-84.9986567801	
7	0.0	-85.2692700696	
7	0.0	-84.7169686049	
7	0.0	-84.419070355	
7	0.0	-85.0249825739	
7	0.0	-85.1324066903	
7	0.0	-84.4648945934	
7	0.0	-84.467747141	
7	0.0	-84.5441259522	
7	0.0	-84.4980768472	
7	0.0	-83.9442128802	
7	0.0	-84.1597328274	
7	0.0	-84.8594933822	
7	0.0	-84.835767972	
7	0.0	-83.7214526948	
7	0.0	-84.2999216488	
7	0.0	-84.7356258224	
7	0.0	-85.0536265888	
7	0.0	-84.0746600666	
7	0.0	-84.4800553279	
7	0.0	-84.7379311289	
7	0.0	-85.5859860042	
7	0.0	-84.6557999885	
7	0.0	-84.5529431869	
7	0.0	-84.4464807637	
7	0.0	-85.4079025335	
7	0.0	-85.5823349206	
7	0.0	-84.5276211609	
7	0.0	-84.3114879505	
7	0.0	-84.3191359924	
7	0.0	-84.4708236365	
7	0.0	-83.9242887579	
7	0.0	-84.7923803368	
7	0.0	-84.716845889	
7	0.0	-84.6746096777	
7	0.0	-84.8423370916	
7	0.0	-84.5328580666	
7	0.0	-84.0155364943	
7	0.0	-84.2816358854	
7	0.0	-84.9560828629	
7	0.0	-84.2507946733	
7	0.0	-84.6866276007	
7	0.0	-84.4381283605	
7	0.0	-84.7879897987	
7	0.0	-84.3232700534	
7	0.0	-84.2715873598	
7	0.0	-84.3409469507	
7	0.0	-84.2902870598	
7	0.0	-84.9794748777	
7	0.0	-84.8457573609	
7	0.0	-85.0255220351	
7	0.0	-84.2180537393	
7	0.0	-84.1986299388	
7	0.0	-84.7308998546	
7	0.0	-84.4604935533	
7	0.0	-84.8387053242	
7	0.0	-84.8664098306	
7	0.0	-84.9325802199	
7	0.0	-84.6040886409	
7	0.0	-84.2124117938	
7	0.0	-84.4676532833	
7	0.0	-84.6429543914	
7	0.0	-84.6080829684	
7	0.0	-84.8146576638	
7	0.0	-84.6534619454	
7	0.0	-85.0308824054	
7	0.0	-84.501241646	
7	0.0	-85.033444669	
7	0.0	-85.176685908	
7	0.0	-84.1569510728	
7	0.0	-84.7437092601	
7	0.0	-84.2308592002	
7	0.0	-84.7463193532	
7	0.0	-84.6882966682	
7	0.0	-84.822900385	
7	0.0	-84.006343938	
7	0.0	-84.6925252399	
7	0.0	-84.1596389826	
7	0.0	-84.729379178	
7	0.0	-83.8871823125	
7	0.0	-84.0797863643	
7	0.0	-84.7621683315	
7	0.0	-84.8016828622	
7	0.0	-84.008301007	
7	0.0	-84.9129298474	
7	0.0	-85.2211879196	
7	0.0	-84.2124281534	
7	0.0	-84.0982831115	
7	0.0	-84.8056189048	
7	0.0	-84.3043580607	
7	0.0	-84.2606792236	
7	0.0	-85.1096891465	
7	0.0	-84.8461546699	
7	0.0	-84.5464834904	
7	0.0	-84.5578203788	
7	0.0	-84.2206304854	
7	0.0	-84.630431475	
7	0.0	-85.0456552334	
7	0.0	-84.6195378428	
7	0.0	-84.0931379228	
7	0.0	-84.2302608051	
7	0.0	-84.4613610664	
7	0.0	-84.6155981489	
7	0.0	-84.8334192797	
7	0.0	-84.2630455021	
7	0.0	-84.0433827882	
7	0.0	-84.4500724036	
7	0.0	-84.8320556951	
7	0.0	-84.4222295763	
7	0.0	-84.5696825173	
7	0.0	-84.6177090242	
7	0.0	-84.1992196894	
7	0.0	-84.9205571503	
7	0.0	-84.7235589739	
7	0.0	-84.6609004372	
7	0.0	-84.2486339243	
7	0.0	-84.4248034671	
7	0.0	-85.3436688091	
7	0.0	-84.2220161992	
7	0.0	-84.5065364768	
7	0.0	-84.400133838	
7	0.0	-84.4639085706	
7	0.0	-85.0210783549	
7	0.0	-84.0631479703	
7	0.0	-84.7747019717	
7	0.0	-84.9776230514	
7	0.0	-84.130001786	
7	0.0	-84.9126926738	
7	0.0	-84.8042755574	
7	0.0	-85.0733885496	
7	0.0	-84.2716874268	
7	0.0	-84.7467328599	
7	0.0	-84.6803043884	
7	0.0	-84.8522302339	
7	0.0	-84.451990297	
7	0.0	-84.0405089909	
7	0.0	-84.4932748243	
7	0.0	-85.0276291261	
7	0.0	-84.9331029949	
7	0.0	-84.5716686817	
7	0.0	-84.8226156621	
7	0.0	-84.444318153	
7	0.0	-84.546023728	
7	0.0	-84.3430318519	
7	0.0	-85.1708394922	
7	0.0	-85.027620551	
7	0.0	-84.3960096507	
7	0.0	-84.6626551327	
7	0.0	-84.8266210315	
7	0.0	-84.0971737185	
7	0.0	-84.9858712502	
7	0.0	-84.5886568022	
7	0.0	-84.3910641409	
7	0.0	-84.1912513852	
7	0.0	-84.1793323302	
7	0.0	-84.7339566964	
7	0.0	-84.8820735046	
7	0.0	-85.0222220701	
7	0.0	-84.5309100903	
7	0.0	-84.2955801898	
7	0.0	-84.5586816161	
7	0.0	-84.0883698077	
7	0.0	-84.934077605	
7	0.0	-84.259260291	
7	0.0	-84.4629003158	
7	0.0	-84.2935348718	
7	0.0	-84.3013438704	
7	0.0	-84.7045636722	
7	0.0	-84.6176201694	
7	0.0	-85.3049163103	
7	0.0	-84.674146726	
7	0.0	-85.2426970751	
7	0.0	-84.5404173434	
7	0.0	-84.8203277362	
7	0.0	-85.1308006807	
7	0.0	-84.1898359552	
7	0.0	-84.8902434369	
7	0.0	-84.0924429772	
7	0.0	-84.9802458854	
7	0.0	-85.2155085787	
7	0.0	-84.7901927241	
7	0.0	-84.5844960855	
7	0.0	-84.502231535	
7	0.0	-85.2442461596	
7	0.0	-84.0738478322	
7	0.0	-83.5544798113	
7	0.0	-84.8657372267	
7	0.0	-84.1432321082	
7	0.0	-84.271706936	
7	0.0	-83.9129424841	
7	0.0	-84.4224803279	
7	0.0	-85.0843969063	
7	0.0	-84.024470813	
7	0.0	-84.7624357331	
7	0.0	-84.091400368	
7	0.0	-84.8109458568	
7	0.0	-84.453775997	
7	0.0	-84.2715259252	
7	0.0	-84.3851311386	
7	0.0	-84.4290178995	
7	0.0	-84.9099877153	
7	0.0	-84.1619345183	
7	0.0	-84.2449780416	
7	0.0	-84.8443578312	
7	0.0	-84.8129923979	
7	0.0	-84.6654676365	
7	0.0	-84.8317813032	
7	0.0	-84.4059645651	
7	0.0	-84.9360702592	
7	0.0	-84.6698797516	
7	0.0	-84.6350806387	
7	0.0	-84.3724896274	
7	0.0	-83.92840253	
7	0.0	-84.4486382603	
7	0.0	-84.4145975932	
7	0.0	-84.5368263958	
7	0.0	-84.52518159	
7	0.0	-84.2662334975	
7	0.0	-84.8599246953	
7	0.0	-84.6125401154	
7	0.0	-84.3249697704	
7	0.0	-84.6632215448	
7	0.0	-83.8302285643	
7	0.0	-84.6795588274	
7	0.0	-84.5446296414	
7	0.0	-84.8488627729	
7	0.0	-84.8925849636	
7	0.0	-84.7229182514	
7	0.0	-84.1183301093	
7	0.0	-84.7681448337	
7	0.0	-84.9655731911	
7	0.0	-84.3206581766	
7	0.0	-85.1085315334	
7	0.0	-84.6389453987	
7	0.0	-84.5866270685	
7	0.0	-84.7495185815	
7	0.0	-84.2641887167	
7	0.0	-84.338655292	
7	0.0	-84.6938971366	
7	0.0	-84.860615905	
7	0.0	-84.5127591092	
7	0.0	-84.5617141036	
7	0.0	-84.9349104664	
7	0.0	-85.0332305974	
7	0.0	-84.6795845773	
7	0.0	-84.342595448	
7	0.0	-84.3313262125	
7	0.0	-85.3110381674	
7	0.0	-84.449935821	
7	0.0	-84.9055335136	
7	0.0	-85.2306358787	
7	0.0	-84.8015154903	
7	0.0	-85.2253688275	
7	0.0	-85.0390380127	
7	0.0	-84.3132934422	
7	0.0	-84.5768080874	
7	0.0	-84.5360350889	
7	0.0	-85.1650762139	
7	0.0	-84.656295744	
7	0.0	-84.0971126823	
7	0.0	-84.4090405747	
7	0.0	-84.6938745766	
7	0.0	-84.3000399785	
7	0.0	-84.3987733525	
7	0.0	-84.0446416906	
7	0.0	-83.9658823227	
7	0.0	-84.8835976782	
7	0.0	-84.4882106594	
7	0.0	-84.5286976342	
7	0.0	-84.9279221682	
7	0.0	-84.7272440947	
7	0.0	-84.6351968111	
7	0.0	-84.8869889452	
7	0.0	-84.8765894211	
7	0.0	-84.2615124384	
7	0.0	-84.1909707308	
7	0.0	-84.1428019133	
7	0.0	-84.5322013269	
7	0.0	-84.6186053226	
7	0.0	-84.5668148159	
7	0.0	-84.7580480434	
7	0.0	-84.339281673	
7	0.0	-84.763541716	
7	0.0	-84.3085038263	
7	0.0	-84.5655196074	
7	0.0	-84.4127576942	
7	0.0	-84.3854798337	
7	0.0	-84.3059005513	
7	0.0	-84.1130420411	
7	0.0	-84.7002865982	
7	0.0	-84.6901329456	
7	0.0	-84.6980701245	
7	0.0	-84.3969386256	
7	0.0	-84.4124771745	
7	0.0	-84.9354064331	
7	0.0	-84.2753550076	
7	0.0	-85.0132159271	
7	0.0	-84.8912475958	
7	0.0	-85.1343550035	
7	0.0	-84.9028946545	
7	0.0	-84.8926892246	
7	0.0	-84.2120766122	
7	0.0	-85.3653092621	
7	0.0	-84.3809375335	
7	0.0	-84.764790097	
7	0.0	-84.595903322	
7	0.0	-84.2360017583	
7	0.0	-84.4716161117	
7	0.0	-84.4857564939	
7	0.0	-84.7151567448	
7	0.0	-84.6320283131	
7	0.0	-85.5638877435	
7	0.0	-83.8754571223	
7	0.0	-84.2133565687	
7	0.0	-84.7184695489	
7	0.0	-84.5724943085	
7	0.0	-84.2639753388	
7	0.0	-84.7865033977	
7	0.0	-84.9613237519	
7	0.0	-84.2782189173	
7	0.0	-84.4419798058	
7	0.0	-84.3358508602	
7	0.0	-84.1940031921	
7	0.0	-84.3279326761	
7	0.0	-84.684596303	
7	0.0	-84.8141844189	
7	0.0	-84.2649635082	
7	0.0	-84.6962739999	
7	0.0	-84.6448455826	
7	0.0	-84.7362463274	
7	0.0	-84.6738173717	
7	0.0	-84.1110411857	
7	0.0	-83.8917318191	
7	0.0	-85.1074467268	
7	0.0	-84.1430548809	
7	0.0	-83.9699343364	
7	0.0	-84.5334639369	
7	0.0	-84.1828982492	
7	0.0	-84.2431546832	
7	0.0	-84.2867231682	
7	0.0	-84.9397985249	
7	0.0	-84.5861011944	
7	0.0	-84.2031676976	
7	0.0	-84.9825639496	
7	0.0	-84.0497189071	
7	0.0	-84.5959826128	
7	0.0	-84.9305547502	
7	0.0	-84.6482968509	
7	0.0	-84.4241136205	
7	0.0	-84.3528710194	
7	0.0	-84.5601921042	
7	0.0	-84.9039924598	
7	0.0	-84.0636826514	
7	0.0	-84.5322975082	
7	0.0	-84.3345904116	
7	0.0	-84.0196069977	
7	0.0	-84.3459521163	
7	0.0	-84.3144754406	
7	0.0	-84.6934570232	
7	0.0	-84.7897122357	
7	0.0	-84.6496109404	
7	0.0	-84.5004593502	
7	0.0	-85.0746218672	
7	0.0	-84.367342097	
7	0.0	-84.3292354847	
7	0.0	-84.9846682883	
7	0.0	-85.0211274352	
7	0.0	-84.61666293	
7	0.0	-84.4677779861	
7	0.0	-85.0088802157	
7	0.0	-84.8868940425	
7	0.0	-84.9510704123	
7	0.0	-84.2297642003	
7	0.0	-84.2188467194	
7	0.0	-84.4723357302	
7	0.0	-84.8470557039	
7	0.0	-84.870551052	
7	0.0	-84.7133578165	
7	0.0	-84.642921581	
7	0.0	-84.2977607389	
7	0.0	-85.1636774695	
7	0.0	-84.9467904463	
7	0.0	-84.7581492577	
7	0.0	-84.9278065386	
7	0.0	-84.9266632585	
7	0.0	-85.3098272776	
7	0.0	-84.8617102129	
7	0.0	-84.734789767	
7	0.0	-84.9038292454	
7	0.0	-84.8267198358	
7	0.0	-84.5170976378	
7	0.0	-84.3470107763	
7	0.0	-84.7845556676	
7	0.0	-84.5481624767	
7	0.0	-85.2083943795	
7	0.0	-84.6441281834	
7	0.0	-84.7735344325	
7	0.0	-84.1568979247	
7	0.0	-84.4615030424	
7	0.0	-84.5276958476	
7	0.0	-84.7241608627	
7	0.0	-84.1589261989	
7	0.0	-84.8868494439	
7	0.0	-84.6642693058	
7	0.0	-84.4978915303	
7	0.0	-84.776436481	
7	0.0	-84.72095427	
7	0.0	-84.6875568654	
7	0.0	-84.4304593607	
7	0.0	-84.3058366905	
7	0.0	-84.4547555535	
7	0.0	-84.7875996794	
7	0.0	-84.3771669108	
7	0.0	-84.1236660542	
7	0.0	-84.3944660705	
7	0.0	-85.3007446236	
7	0.0	-84.2659295173	
7	0.0	-84.6436892985	
7	0.0	-84.4052984942	
7	0.0	-84.4401502932	
7	0.0	-84.9046309416	
7	0.0	-84.6554595502	
7	0.0	-84.9120516349	
7	0.0	-84.2950743362	
7	0.0	-84.4185552756	
7	0.0	-84.7536569633	
7	0.0	-84.6754562211	
7	0.0	-84.8014925535	
7	0.0	-84.5614828593	
7	0.0	-84.466734855	
7	0.0	-84.6354553825	
7	0.0	-84.4486525868	
7	0.0	-84.3706267291	
7	0.0	-84.7579078821	
7	0.0	-84.2222738958	
7	0.0	-85.2800656228	
7	0.0	-84.7231732973	
7	0.0	-84.2771507824	
7	0.0	-84.5267882386	
7	0.0	-84.1372456187	
7	0.0	-84.5110578993	
7	0.0	-84.3531570883	
7	0.0	-84.4890673466	
7	0.0	-84.8874052515	
7	0.0	-83.9793698768	
7	0.0	-84.0703943568	
7	0.0	-84.2546353607	
7	0.0	-85.0153100081	
7	0.0	-85.2627998574	
7	0.0	-85.1919761695	
7	0.0	-84.1155012206	
7	0.0	-83.8820481414	
7	0.0	-84.5765787369	
7	0.0	-84.1726809085	
7	0.0	-84.2883159345	
7	0.0	-84.309684104	
7	0.0	-84.775923963	
7	0.0	-84.72565852	
7	0.0	-83.8288706206	
7	0.0	-84.6472368444	
7	0.0	-84.6771798084	
7	0.0	-84.1227343298	
7	0.0	-84.3697753299	
7	0.0	-84.635823222	
7	0.0	-84.8751495468	
7	0.0	-85.0168362636	
7	0.0	-84.7735419777	
7	0.0	-84.852553304	
