NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
17	0.0	-84.1769342567	
17	0.0	-84.3782867211	
17	0.0	-84.5765383139	
17	0.0	-84.5524684066	
17	0.0	-83.9727712177	
17	0.0	-84.3703965186	
17	0.0	-84.2095671548	
17	0.0	-83.7825281572	
17	0.0	-83.9892405582	
17	0.0	-83.9425975754	
17	0.0	-84.0531808279	
17	0.0	-83.5676798526	
17	0.0	-84.282217455	
17	0.0	-84.5634630164	
17	0.0	-83.8575148024	
17	0.0	-84.2248929986	
17	0.0	-84.0998049934	
17	0.0	-83.8425068103	
17	0.0	-84.4237431157	
17	0.0	-83.935453338	
17	0.0	-84.0619465356	
17	0.0	-84.0612224169	
17	0.0	-84.0081129087	
17	0.0	-84.1656426762	
17	0.0	-84.3496704544	
17	0.0	-84.4198478735	
17	0.0	-84.035091032	
17	0.0	-83.8919974983	
17	0.0	-84.2617252813	
17	0.0	-83.3645881618	
17	0.0	-84.3776544793	
17	0.0	-84.1833954289	
17	0.0	-83.6390942482	
17	0.0	-84.0803147948	
17	0.0	-83.938659781	
17	0.0	-83.8442483863	
17	0.0	-84.2267332733	
17	0.0	-83.9864600635	
17	0.0	-84.329497106	
17	0.0	-84.2691666343	
17	0.0	-83.6404840779	
17	0.0	-84.4312944644	
17	0.0	-84.0453446433	
17	0.0	-83.9430759319	
17	0.0	-84.3159699803	
17	0.0	-84.4753220234	
17	0.0	-84.0921012199	
17	0.0	-83.9136387182	
17	0.0	-83.8106707585	
17	0.0	-84.2788141321	
17	0.0	-84.1480964512	
17	0.0	-83.7900635723	
17	0.0	-83.858010714	
17	0.0	-84.6922413586	
17	0.0	-84.0204372351	
17	0.0	-84.0624378665	
17	0.0	-84.0110778354	
17	0.0	-83.6712103828	
17	0.0	-84.0069608705	
17	0.0	-84.3630568716	
17	0.0	-83.6737024573	
17	0.0	-83.7163076673	
17	0.0	-84.3984876831	
17	0.0	-83.8022764512	
17	0.0	-83.9587614272	
17	0.0	-84.3542225498	
17	0.0	-84.5144668508	
17	0.0	-83.7792942699	
17	0.0	-84.7309634991	
17	0.0	-83.9228756605	
17	0.0	-83.7712898035	
17	0.0	-83.9867360218	
17	0.0	-83.8583740992	
17	0.0	-84.3630046055	
17	0.0	-84.6334905062	
17	0.0	-84.2881103142	
17	0.0	-83.9023866932	
17	0.0	-84.4321858881	
17	0.0	-84.1678868266	
17	0.0	-84.2548691134	
17	0.0	-84.0552943566	
17	0.0	-83.7445694599	
17	0.0	-83.9823427977	
17	0.0	-84.4899276243	
17	0.0	-84.6168104288	
17	0.0	-83.7913965964	
17	0.0	-83.3808684876	
17	0.0	-83.9349097143	
17	0.0	-84.149445281	
17	0.0	-83.7914509325	
17	0.0	-83.9761707444	
17	0.0	-84.3918207541	
17	0.0	-83.6664948692	
17	0.0	-84.2961463176	
17	0.0	-84.0763951758	
17	0.0	-83.5714674827	
17	0.0	-83.8718559197	
17	0.0	-84.6290246242	
17	0.0	-83.9170765029	
17	0.0	-83.8100174162	
17	0.0	-84.277222119	
17	0.0	-83.6349397048	
17	0.0	-84.5853193972	
17	0.0	-84.0852408547	
17	0.0	-84.0907712141	
17	0.0	-84.2338656966	
17	0.0	-84.3563643942	
17	0.0	-83.5784284509	
17	0.0	-83.8144222485	
17	0.0	-83.8520366591	
17	0.0	-83.786366101	
17	0.0	-84.0299319532	
17	0.0	-84.6141269131	
17	0.0	-84.3223807968	
17	0.0	-84.2917212892	
17	0.0	-84.0590043152	
17	0.0	-84.1637207069	
17	0.0	-84.3428542427	
17	0.0	-83.834110561	
17	0.0	-83.7058713413	
17	0.0	-84.2361880089	
17	0.0	-83.8801557228	
17	0.0	-83.9240619527	
17	0.0	-84.0897661184	
17	0.0	-84.0357805306	
17	0.0	-83.988781762	
17	0.0	-84.4840131387	
17	0.0	-84.3151937773	
17	0.0	-83.6632818681	
17	0.0	-84.2057535893	
17	0.0	-84.3758165661	
17	0.0	-83.9660810719	
17	0.0	-83.8728802001	
17	0.0	-84.2317803037	
17	0.0	-83.8413511508	
17	0.0	-83.6308138247	
17	0.0	-84.1256435378	
17	0.0	-83.6909495174	
17	0.0	-84.2644754358	
17	0.0	-84.0135187621	
17	0.0	-84.2497539489	
17	0.0	-84.1946604598	
17	0.0	-84.2195024846	
17	0.0	-83.8543466231	
17	0.0	-83.8556036347	
17	0.0	-84.4103526052	
17	0.0	-83.8316012517	
17	0.0	-84.1603649576	
17	0.0	-83.8902431865	
17	0.0	-83.7679158142	
17	0.0	-83.7186155152	
17	0.0	-83.8746481159	
17	0.0	-84.017885767	
17	0.0	-84.6487656108	
17	0.0	-83.9712472551	
17	0.0	-83.9330070461	
17	0.0	-84.0589073204	
17	0.0	-83.8279705777	
17	0.0	-84.1794560114	
17	0.0	-84.3932586474	
17	0.0	-84.1474012455	
17	0.0	-84.0261753326	
17	0.0	-84.2116084276	
17	0.0	-84.1289505667	
17	0.0	-84.1494125898	
17	0.0	-84.188907349	
17	0.0	-83.907833379	
17	0.0	-83.9294142992	
17	0.0	-83.800936357	
17	0.0	-83.8964105276	
17	0.0	-83.9510973945	
17	0.0	-83.7769717842	
17	0.0	-83.7032383054	
17	0.0	-84.1023387292	
17	0.0	-84.0712447202	
17	0.0	-84.2789539487	
17	0.0	-83.8476579142	
17	0.0	-84.107694786	
17	0.0	-83.3293045856	
17	0.0	-84.3538696579	
17	0.0	-84.0531610305	
17	0.0	-83.934694433	
17	0.0	-83.6888718178	
17	0.0	-84.0773679343	
17	0.0	-84.1234225151	
17	0.0	-84.3219015372	
17	0.0	-83.4525890428	
17	0.0	-83.7490213285	
17	0.0	-84.4177914996	
17	0.0	-84.5660231752	
17	0.0	-84.0424970077	
17	0.0	-83.8071508069	
17	0.0	-83.9318428697	
17	0.0	-84.4829922248	
17	0.0	-84.0825988292	
17	0.0	-84.0993723164	
17	0.0	-84.307576724	
17	0.0	-83.8511905926	
17	0.0	-84.3996936839	
17	0.0	-83.8155033227	
17	0.0	-83.9223195877	
17	0.0	-83.4895663521	
17	0.0	-84.1546629945	
17	0.0	-84.1131122684	
17	0.0	-83.8634836203	
17	0.0	-84.0041808078	
17	0.0	-84.0154357641	
17	0.0	-84.2287540919	
17	0.0	-84.1684130498	
17	0.0	-83.9722140459	
17	0.0	-83.9029718558	
17	0.0	-83.9056074483	
17	0.0	-83.7359979811	
17	0.0	-83.7549330654	
17	0.0	-84.3661355564	
17	0.0	-84.3100017258	
17	0.0	-84.5745797055	
17	0.0	-84.359098943	
17	0.0	-83.5958036362	
17	0.0	-83.950470265	
17	0.0	-83.9377871976	
17	0.0	-84.2169629894	
17	0.0	-84.0064989012	
17	0.0	-84.4209966856	
17	0.0	-84.3976622038	
17	0.0	-84.0871242093	
17	0.0	-83.814835027	
17	0.0	-84.3584948311	
17	0.0	-84.1481901312	
17	0.0	-84.2267150004	
17	0.0	-84.1594737913	
17	0.0	-83.840264615	
17	0.0	-84.1930597091	
17	0.0	-84.1619455428	
17	0.0	-84.0275995332	
17	0.0	-83.9683899337	
17	0.0	-83.9918766327	
17	0.0	-84.3467338696	
17	0.0	-84.1579938242	
17	0.0	-84.2253205926	
17	0.0	-84.2407106068	
17	0.0	-84.0967930572	
17	0.0	-83.8075141845	
17	0.0	-83.6631488836	
17	0.0	-83.6295208354	
17	0.0	-84.3877186036	
17	0.0	-83.620491637	
17	0.0	-84.5553991135	
17	0.0	-84.0996494686	
17	0.0	-84.895891153	
17	0.0	-84.5067286536	
17	0.0	-84.3551143302	
17	0.0	-84.2256893496	
17	0.0	-83.9828378878	
17	0.0	-84.1356722938	
17	0.0	-84.2262626989	
17	0.0	-84.1169442577	
17	0.0	-84.0539867713	
17	0.0	-84.2068230359	
17	0.0	-84.1772578712	
17	0.0	-83.8413470458	
17	0.0	-84.5718183351	
17	0.0	-84.5025429118	
17	0.0	-84.1716691589	
17	0.0	-84.0623698309	
17	0.0	-84.2277105947	
17	0.0	-83.7474997245	
17	0.0	-84.2054476852	
17	0.0	-83.7241702515	
17	0.0	-83.7855974494	
17	0.0	-84.0440719931	
17	0.0	-84.4835586379	
17	0.0	-84.3610382264	
17	0.0	-83.721209977	
17	0.0	-83.9649741339	
17	0.0	-83.8469464049	
17	0.0	-84.631314107	
17	0.0	-84.0611278499	
17	0.0	-83.919898967	
17	0.0	-84.0063827647	
17	0.0	-84.1537542253	
17	0.0	-84.3838630582	
17	0.0	-83.8001776563	
17	0.0	-83.973791369	
17	0.0	-84.2831624877	
17	0.0	-84.6534718556	
17	0.0	-83.6756182505	
17	0.0	-83.8002498884	
17	0.0	-84.1884077711	
17	0.0	-83.7042803046	
17	0.0	-83.9478191013	
17	0.0	-83.5773983371	
17	0.0	-83.7907218247	
17	0.0	-84.4239874573	
17	0.0	-84.1487075873	
17	0.0	-83.928291467	
17	0.0	-84.0083777641	
17	0.0	-84.0878946464	
17	0.0	-83.6505990538	
17	0.0	-83.9720794658	
17	0.0	-83.9025071795	
17	0.0	-83.8239907798	
17	0.0	-84.185271632	
17	0.0	-83.5783707704	
17	0.0	-84.2199522886	
17	0.0	-84.0628709106	
17	0.0	-84.7918553929	
17	0.0	-83.609720267	
17	0.0	-84.3684197298	
17	0.0	-84.3519941275	
17	0.0	-84.4741036053	
17	0.0	-83.8045532109	
17	0.0	-84.2357636739	
17	0.0	-84.5943213308	
17	0.0	-83.8782662731	
17	0.0	-83.8469593592	
17	0.0	-84.1469767378	
17	0.0	-84.0374521332	
17	0.0	-84.40757233	
17	0.0	-83.7821386321	
17	0.0	-84.1599586714	
17	0.0	-84.094502037	
17	0.0	-84.2310658021	
17	0.0	-84.204157489	
17	0.0	-84.1288553054	
17	0.0	-84.1211554923	
17	0.0	-84.1792698212	
17	0.0	-83.3547600509	
17	0.0	-84.473033151	
17	0.0	-84.4388779984	
17	0.0	-84.1217909604	
17	0.0	-84.2509667883	
17	0.0	-84.6701283159	
17	0.0	-83.9206509696	
17	0.0	-84.2175270865	
17	0.0	-83.9149146443	
17	0.0	-83.9249832149	
17	0.0	-84.2381328807	
17	0.0	-83.631129676	
17	0.0	-83.9737040712	
17	0.0	-84.0340694465	
17	0.0	-84.1780459058	
17	0.0	-84.3558855122	
17	0.0	-83.270760544	
17	0.0	-83.7271921433	
17	0.0	-84.1354789913	
17	0.0	-83.7050896639	
17	0.0	-84.2170427836	
17	0.0	-83.9535686944	
17	0.0	-84.283775437	
17	0.0	-83.5232534476	
17	0.0	-84.5718463327	
17	0.0	-83.9740235633	
17	0.0	-84.4460882675	
17	0.0	-83.4482461529	
17	0.0	-84.0551161776	
17	0.0	-83.8639025722	
17	0.0	-84.0730868775	
17	0.0	-84.6623499717	
17	0.0	-83.7300371032	
17	0.0	-83.8717843286	
17	0.0	-84.0597046463	
17	0.0	-84.0775284467	
17	0.0	-84.4289324431	
17	0.0	-84.0570969976	
17	0.0	-83.9774291741	
17	0.0	-84.2614570245	
17	0.0	-84.2546607335	
17	0.0	-83.7789890355	
17	0.0	-84.2606119028	
17	0.0	-83.6051255418	
17	0.0	-84.2256012916	
17	0.0	-84.4161184613	
17	0.0	-84.5588709793	
17	0.0	-84.2649972111	
17	0.0	-84.2121636529	
17	0.0	-84.218250179	
17	0.0	-84.127546281	
17	0.0	-84.1516694576	
17	0.0	-83.8236729793	
17	0.0	-83.7840929376	
17	0.0	-84.2432737751	
17	0.0	-83.8425755496	
17	0.0	-84.4193045642	
17	0.0	-83.936648558	
17	0.0	-83.7759527107	
17	0.0	-83.7386582887	
17	0.0	-83.963868644	
17	0.0	-84.2865439804	
17	0.0	-84.1537699254	
17	0.0	-83.705325027	
17	0.0	-83.9243181395	
17	0.0	-84.1447224567	
17	0.0	-84.0717999699	
17	0.0	-83.8271976803	
17	0.0	-83.8834124188	
17	0.0	-84.0398913423	
17	0.0	-83.8748071834	
17	0.0	-84.2377568009	
17	0.0	-84.8252316863	
17	0.0	-84.1307515356	
17	0.0	-84.3209212039	
17	0.0	-84.3141862496	
17	0.0	-83.9503116892	
17	0.0	-83.9858912652	
17	0.0	-84.3325028609	
17	0.0	-83.9548988942	
17	0.0	-84.2485438527	
17	0.0	-84.4156956496	
17	0.0	-84.4041057309	
17	0.0	-83.961633117	
17	0.0	-84.1060809156	
17	0.0	-84.0978680843	
17	0.0	-83.8290625602	
17	0.0	-83.6443124207	
17	0.0	-83.6775338275	
17	0.0	-84.7049894942	
17	0.0	-84.6286906255	
17	0.0	-83.7370226597	
17	0.0	-83.7479420442	
17	0.0	-84.114875269	
17	0.0	-84.277593842	
17	0.0	-83.723092937	
17	0.0	-84.4830885659	
17	0.0	-84.2778521532	
17	0.0	-84.1845073122	
17	0.0	-83.9368788729	
17	0.0	-84.119872581	
17	0.0	-83.9009788142	
17	0.0	-83.8659390708	
17	0.0	-84.5108647297	
17	0.0	-84.2700923263	
17	0.0	-83.9077985392	
17	0.0	-83.7854741548	
17	0.0	-84.1180926899	
17	0.0	-84.310245373	
17	0.0	-84.4233589748	
17	0.0	-84.0369741589	
17	0.0	-84.442645059	
17	0.0	-84.1634403036	
17	0.0	-84.1629243016	
17	0.0	-84.2584937282	
17	0.0	-84.5255275394	
17	0.0	-84.1866863853	
17	0.0	-84.090430442	
17	0.0	-83.9390706032	
17	0.0	-83.6819805256	
17	0.0	-84.0059874598	
17	0.0	-84.6332377881	
17	0.0	-83.6590958493	
17	0.0	-84.0410205974	
17	0.0	-84.1647474748	
17	0.0	-84.2652094517	
17	0.0	-84.8342784796	
17	0.0	-84.2324992586	
17	0.0	-84.5005701985	
17	0.0	-83.9853257555	
17	0.0	-84.4160202016	
17	0.0	-84.2558361246	
17	0.0	-84.2261848132	
17	0.0	-84.376898842	
17	0.0	-83.5289033967	
17	0.0	-83.9492133247	
17	0.0	-84.262262314	
17	0.0	-84.0410143701	
17	0.0	-83.9121771295	
17	0.0	-83.8351848115	
17	0.0	-84.322278797	
17	0.0	-84.197597751	
17	0.0	-84.0396588279	
17	0.0	-83.5575225936	
17	0.0	-84.233919762	
17	0.0	-83.3754468357	
17	0.0	-84.1899327549	
17	0.0	-84.2034746088	
17	0.0	-84.1964250284	
17	0.0	-83.8506754333	
17	0.0	-84.2436665078	
17	0.0	-83.9666382395	
17	0.0	-84.4800429513	
17	0.0	-84.155741215	
17	0.0	-84.1272294801	
17	0.0	-83.6361913822	
17	0.0	-83.8750045352	
17	0.0	-83.732020649	
17	0.0	-83.7935233564	
17	0.0	-84.0411657427	
17	0.0	-84.1228374666	
17	0.0	-83.9138282548	
17	0.0	-83.8416266758	
17	0.0	-84.1941604098	
17	0.0	-83.9105636345	
17	0.0	-83.9232545066	
17	0.0	-83.5286784399	
17	0.0	-84.2124944913	
17	0.0	-84.073183087	
17	0.0	-83.6988662093	
17	0.0	-83.5172744369	
17	0.0	-84.2309301375	
17	0.0	-84.2274466873	
17	0.0	-84.4847371663	
17	0.0	-84.1906434982	
17	0.0	-83.9458107146	
17	0.0	-84.4627717073	
17	0.0	-84.1508489956	
17	0.0	-84.2587907141	
17	0.0	-84.2414080353	
17	0.0	-84.6295346709	
17	0.0	-84.2225341895	
17	0.0	-83.6149688213	
17	0.0	-84.2326659945	
17	0.0	-84.488871603	
17	0.0	-83.5892904283	
17	0.0	-84.1918011979	
17	0.0	-84.0738560256	
17	0.0	-83.4040663579	
17	0.0	-84.5734595877	
17	0.0	-84.1677910068	
17	0.0	-84.0868008164	
17	0.0	-84.058692081	
17	0.0	-83.9841955462	
17	0.0	-84.4255186216	
17	0.0	-83.5742627817	
17	0.0	-83.9597036716	
17	0.0	-84.2015878502	
17	0.0	-83.9620388719	
17	0.0	-84.447796886	
17	0.0	-84.0555678454	
17	0.0	-83.552079215	
17	0.0	-83.9965651881	
17	0.0	-84.0804883861	
17	0.0	-83.8488209944	
17	0.0	-84.0133677092	
17	0.0	-83.8450583726	
17	0.0	-84.5872480714	
17	0.0	-84.2336763698	
17	0.0	-84.1281137537	
17	0.0	-84.148553188	
17	0.0	-84.6250800648	
17	0.0	-84.1002037041	
17	0.0	-84.2516292529	
17	0.0	-84.0290878568	
17	0.0	-83.9743217587	
17	0.0	-84.0046494459	
17	0.0	-83.7387910092	
17	0.0	-84.0771826906	
17	0.0	-83.804786586	
17	0.0	-84.121876183	
17	0.0	-83.5524208651	
17	0.0	-84.1588179363	
17	0.0	-83.4701591462	
17	0.0	-83.764130335	
17	0.0	-84.0829490532	
17	0.0	-83.3754674281	
17	0.0	-84.3413472877	
17	0.0	-84.074451656	
17	0.0	-84.4068249236	
17	0.0	-84.3423132513	
17	0.0	-83.9208206334	
17	0.0	-83.6824123876	
17	0.0	-83.7159320744	
17	0.0	-83.8420268267	
17	0.0	-83.4150926	
17	0.0	-84.0835715656	
17	0.0	-84.056316386	
17	0.0	-83.6489148214	
17	0.0	-84.1915043147	
17	0.0	-84.2177095309	
17	0.0	-84.0107002484	
17	0.0	-84.336170292	
17	0.0	-83.9068591724	
17	0.0	-84.1186068035	
17	0.0	-84.5989312776	
17	0.0	-84.6794353699	
17	0.0	-84.3275722016	
17	0.0	-84.6729764604	
17	0.0	-84.0096723629	
17	0.0	-83.9682332663	
17	0.0	-84.1817436499	
17	0.0	-83.9698727223	
17	0.0	-84.1082203158	
17	0.0	-84.000222232	
17	0.0	-83.5622514205	
17	0.0	-84.0017354972	
17	0.0	-83.8069844903	
17	0.0	-84.0784691424	
17	0.0	-83.9078492088	
17	0.0	-84.1340839483	
17	0.0	-84.0732234492	
17	0.0	-83.8638692856	
17	0.0	-83.8945533655	
17	0.0	-84.1119312054	
17	0.0	-84.3774007009	
17	0.0	-84.1277696465	
17	0.0	-83.9934684811	
17	0.0	-84.0724282394	
17	0.0	-83.7370236149	
17	0.0	-83.6524430803	
17	0.0	-83.8895947664	
17	0.0	-84.438055262	
17	0.0	-83.7737806064	
17	0.0	-83.9129474139	
17	0.0	-84.250247466	
17	0.0	-84.4633236045	
17	0.0	-84.0161451161	
17	0.0	-83.8257065121	
17	0.0	-84.1482830284	
17	0.0	-83.7828835765	
17	0.0	-83.6244842705	
17	0.0	-83.8648787343	
17	0.0	-83.9672619762	
17	0.0	-84.4483606938	
17	0.0	-83.7428259827	
17	0.0	-84.008453927	
17	0.0	-83.6497490809	
17	0.0	-84.5431725099	
17	0.0	-83.904727965	
17	0.0	-84.205629461	
17	0.0	-84.6386190019	
17	0.0	-84.0924543262	
17	0.0	-84.1672285297	
17	0.0	-84.2638969345	
17	0.0	-83.7226145505	
17	0.0	-83.8585388707	
17	0.0	-84.5367456335	
17	0.0	-83.9823856843	
17	0.0	-84.0417238631	
17	0.0	-83.8665390745	
17	0.0	-84.0180600295	
17	0.0	-83.4891925298	
17	0.0	-83.8071430785	
17	0.0	-84.2067671116	
17	0.0	-84.4657082168	
17	0.0	-83.6964106075	
17	0.0	-84.3804379325	
17	0.0	-84.4087781096	
17	0.0	-85.0117076517	
17	0.0	-83.3904829037	
17	0.0	-84.5629517533	
17	0.0	-84.0337236782	
17	0.0	-84.0280687447	
17	0.0	-83.8616961178	
17	0.0	-84.14099952	
17	0.0	-84.0016231524	
17	0.0	-83.9595344594	
17	0.0	-83.8135500523	
17	0.0	-83.6888987522	
17	0.0	-84.4229739507	
17	0.0	-83.983266958	
17	0.0	-84.308407348	
17	0.0	-84.3489794969	
17	0.0	-84.0677946117	
17	0.0	-84.1572833694	
17	0.0	-84.0591660543	
17	0.0	-84.3519955734	
17	0.0	-84.6296232527	
17	0.0	-84.0614571964	
17	0.0	-84.2613828281	
17	0.0	-83.7350929309	
17	0.0	-84.0221135976	
17	0.0	-83.7212713487	
17	0.0	-84.4462027965	
17	0.0	-84.1308356527	
17	0.0	-83.6646701823	
17	0.0	-83.8342973339	
17	0.0	-83.7981116402	
17	0.0	-84.4642382808	
17	0.0	-83.8096863926	
17	0.0	-84.0593194862	
17	0.0	-84.13838718	
17	0.0	-83.8810027468	
17	0.0	-83.6291588912	
17	0.0	-84.013498855	
17	0.0	-84.4641339883	
17	0.0	-83.9728395768	
17	0.0	-84.2013588062	
17	0.0	-84.1796847007	
17	0.0	-84.3471964619	
17	0.0	-83.8810827029	
17	0.0	-84.4795340227	
17	0.0	-83.8955672292	
17	0.0	-84.3477475327	
17	0.0	-84.1801841324	
17	0.0	-84.1486296878	
17	0.0	-83.9683354696	
17	0.0	-83.6902649987	
17	0.0	-84.28059952	
17	0.0	-84.3636073321	
17	0.0	-84.2677464091	
17	0.0	-84.0179146034	
17	0.0	-83.6061149209	
17	0.0	-84.3519532217	
17	0.0	-83.9555706393	
17	0.0	-84.2237518236	
17	0.0	-84.1661285252	
17	0.0	-83.9859193399	
17	0.0	-83.4130676988	
17	0.0	-83.8169475912	
17	0.0	-83.8969899656	
17	0.0	-83.9048424868	
17	0.0	-83.8331947351	
17	0.0	-83.629306937	
17	0.0	-83.9035356621	
17	0.0	-83.9478086484	
17	0.0	-83.7508942034	
17	0.0	-84.0358438523	
17	0.0	-84.3098192214	
17	0.0	-83.8643273766	
17	0.0	-84.4564996681	
17	0.0	-83.7457381367	
17	0.0	-84.1303150287	
17	0.0	-84.657269101	
17	0.0	-84.5775403007	
17	0.0	-84.2903854226	
17	0.0	-83.7320433688	
17	0.0	-84.3458820958	
17	0.0	-84.5784875771	
17	0.0	-83.8621340613	
17	0.0	-83.7210034938	
17	0.0	-84.2704500244	
17	0.0	-84.5225941068	
17	0.0	-84.1767100733	
17	0.0	-83.9699547918	
17	0.0	-84.4661888353	
17	0.0	-84.4191934176	
17	0.0	-84.2016159096	
17	0.0	-83.7495378831	
17	0.0	-84.2886655784	
17	0.0	-83.6429584839	
17	0.0	-83.5040524697	
17	0.0	-84.1968580888	
17	0.0	-84.289099543	
17	0.0	-84.0577491578	
17	0.0	-83.5379188452	
17	0.0	-83.7096854378	
17	0.0	-84.2546477945	
17	0.0	-84.4977402374	
17	0.0	-83.6720183408	
17	0.0	-83.8771575722	
