452 13
0	5528	12	2	13	0.043	1	6.50000000000000000000e+02	2.00000000000000000000e+01	2.32097893953323364258e-01	7.99704122543334960938e+00	1.06057	0.753260314465
1	5528	12	2	4	0.456	1	1.06200000000000000000e+03	2.90000000000000000000e+01	3.64202409982681274414e-01	1.02326564788818359375e+01	1.13174	1.31216406822
2	5528	12	2	12	0.857	1	6.41000000000000000000e+02	2.00000000000000000000e+01	2.29266688227653503418e-01	7.94912862777709960938e+00	1.07848	0.741282105446
3	5528	12	2	13	0.012	1	8.89000000000000000000e+02	2.50000000000000000000e+01	3.08657497167587280273e-01	9.29266548156738281250e+00	1.06117	1.07716631889
4	5528	12	1	3	0.546	1	8.35000000000000000000e+02	2.40000000000000000000e+01	2.91465759277343750000e-01	9.00172805786132812500e+00	0.917482	1.00443208218
5	5528	12	1	15	0.592	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.23874926567077636719e-01	7.85788345336914062500e+00	1.30791	0.718470871449
6	5528	12	1	15	0.751	1	1.05600000000000000000e+03	2.90000000000000000000e+01	3.62262755632400512695e-01	1.01998310089111328125e+01	1.32111	1.30395781994
7	5528	12	1	15	0.954	1	9.34000000000000000000e+02	2.60000000000000000000e+01	3.23091685771942138672e-01	9.53693580627441406250e+00	1.33776	1.13823401928
8	5528	12	1	15	0.731	1	7.88000000000000000000e+02	2.30000000000000000000e+01	2.76410728693008422852e-01	8.74695110321044921875e+00	1.32049	0.940737724304
9	5528	12	1	15	0.869	1	9.10000000000000000000e+02	2.60000000000000000000e+01	3.15348803997039794922e-01	9.40590286254882812500e+00	1.33599	1.10547578335
10	5528	12	1	25	0.757	1	3.19000000000000000000e+02	1.20000000000000000000e+01	1.25649884343147277832e-01	6.19561338424682617188e+00	1.38135	0.302903354168
11	5528	12	0	0	0.000	1	1.02000000000000000000e+03	2.80000000000000000000e+01	3.50712239742279052734e-01	1.00043611526489257812e+01	1.32191	1.25509023666
12	5528	12	0	0	0.000	1	4.70000000000000000000e+02	1.60000000000000000000e+01	1.74193188548088073730e-01	7.01711559295654296875e+00	1.34072	0.508278906345
13	5528	12	1	13	0.953	1	9.64000000000000000000e+02	2.70000000000000000000e+01	3.32919627428054809570e-01	9.70325565338134765625e+00	1.46625	1.17981386185
14	5528	12	2	4	1.000	1	3.14000000000000000000e+02	1.20000000000000000000e+01	1.24287061393260955811e-01	6.17255020141601562500e+00	1.12937	0.297137588263
15	5528	12	2	5	0.533	1	6.75000000000000000000e+02	2.00000000000000000000e+01	2.39923104643821716309e-01	8.12946796417236328125e+00	1.10767	0.786366939545
16	5528	12	2	14	0.461	1	5.92000000000000000000e+02	1.80000000000000000000e+01	2.13325858116149902344e-01	7.67936086654663085938e+00	0.976397	0.673840165138
17	5528	12	2	14	0.362	1	8.31000000000000000000e+02	2.40000000000000000000e+01	2.90180832147598266602e-01	8.97998332977294921875e+00	0.99761	0.998995840549
18	5528	12	2	14	0.283	1	6.62000000000000000000e+02	2.00000000000000000000e+01	2.36016690731048583984e-01	8.06335926055908203125e+00	1.01491	0.769839823246
19	10574	24	2	7	0.105	1	8.74000000000000000000e+02	2.50000000000000000000e+01	3.03989171981811523438e-01	9.21366310119628906250e+00	1.8575	1.0574157238
20	10574	24	2	7	0.086	1	6.69000000000000000000e+02	2.00000000000000000000e+01	2.38024875521659851074e-01	8.09734439849853515625e+00	1.87185	0.778335988522
21	10574	24	2	5	0.577	1	3.08000000000000000000e+02	1.20000000000000000000e+01	1.22176550328731536865e-01	6.13683366775512695312e+00	1.89341	0.28820848465
22	10574	24	2	7	0.032	1	9.03000000000000000000e+02	2.50000000000000000000e+01	3.13106179237365722656e-01	9.36795043945312500000e+00	1.87576	1.09598767757
23	10574	24	2	1	0.032	1	4.50000000000000000000e+02	1.50000000000000000000e+01	1.67828708887100219727e-01	6.90940904617309570312e+00	1.91078	0.481352210045
24	10574	24	2	1	0.033	1	8.87000000000000000000e+02	2.50000000000000000000e+01	3.08174580335617065430e-01	9.28449344635009765625e+00	1.92014	1.07512331009
25	10574	24	0	0	0.000	1	1.06200000000000000000e+03	2.90000000000000000000e+01	3.64197373390197753906e-01	1.02325706481933593750e+01	1.94803	1.31214272976
26	10574	24	0	0	0.000	1	4.95000000000000000000e+02	1.60000000000000000000e+01	1.82311236858367919922e-01	7.15449762344360351562e+00	1.96739	0.542624413967
27	10574	24	0	0	0.000	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09850454330444335938e-01	9.31285381317138671875e+00	1.98588	1.08221340179
28	10574	24	0	0	0.000	1	6.50000000000000000000e+02	2.00000000000000000000e+01	2.32078284025192260742e-01	7.99670934677124023438e+00	2.00907	0.753177344799
29	10574	24	2	1	0.032	1	9.29000000000000000000e+02	2.60000000000000000000e+01	3.21683943271636962891e-01	9.51311302185058593750e+00	1.91984	1.13227832317
30	10574	24	2	1	0.765	1	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14195632934570312500e-01	9.38638782501220703125e+00	1.19536	1.10059690475
31	11189	16	2	12	0.674	133	1.64000000000000000000e+02	7.71000000000000000000e+02	1.04551129043102264404e-01	1.76182675361633300781e+00	2.47103	0.124700754881
32	11189	16	1	12	0.508	133	8.60000000000000000000e+01	4.64000000000000000000e+02	6.01589977741241455078e-02	1.69523847103118896484e+00	2.67093	0.0951059982181
33	11189	16	1	12	0.847	133	2.52000000000000000000e+02	1.11700000000000000000e+03	1.54596924781799316406e-01	1.83689534664154052734e+00	2.693	0.158064618707
34	11189	16	1	14	0.226	133	1.23000000000000000000e+02	6.10000000000000000000e+02	8.13009366393089294434e-02	1.72695136070251464844e+00	2.71587	0.109200626612
35	11189	16	1	14	0.417	133	2.43000000000000000000e+02	1.08200000000000000000e+03	1.49636045098304748535e-01	1.82945406436920166016e+00	2.73543	0.154757365584
36	13192	29	0	0	0.000	133	9.40000000000000000000e+01	4.99000000000000000000e+02	6.52242004871368408203e-02	1.70283627510070800781e+00	3.13074	0.0984827950597
37	13192	29	0	0	0.000	133	6.70000000000000000000e+01	3.92000000000000000000e+02	4.97792512178421020508e-02	1.67966890335083007812e+00	3.14803	0.0881861671805
38	13192	29	0	0	0.000	133	2.99000000000000000000e+02	1.30300000000000000000e+03	1.81545346975326538086e-01	1.87731802463531494141e+00	3.1708	0.176030233502
39	13192	29	0	0	0.000	133	3.00000000000000000000e+01	2.45000000000000000000e+02	2.85657960921525955200e-02	1.64784872531890869141e+00	3.19296	0.0740438625216
40	13192	29	1	24	0.728	133	2.66000000000000000000e+02	1.17500000000000000000e+03	1.62967562675476074219e-01	1.84945130348205566406e+00	3.5739	0.163645043969
41	14343	28	1	13	0.202	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57013440132141113281e+00	3.54756	0.0395041666925
42	14343	28	2	20	0.844	133	2.75000000000000000000e+02	1.20900000000000000000e+03	1.67943090200424194336e-01	1.85691463947296142578e+00	2.87311	0.166962057352
43	14343	28	2	20	0.770	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58844220638275146484e+00	2.89304	0.0476409941912
44	14343	28	1	13	0.200	133	2.12000000000000000000e+02	9.59000000000000000000e+02	1.31808772683143615723e-01	1.80271315574645996094e+00	3.55666	0.142872512341
