2927 13
0	382	6	0	0	0.000	133	2.34000000000000000000e+02	1.04900000000000000000e+03	1.44821792840957641602e-01	1.82223272323608398438e+00	4.15145	0.151547864079
1	382	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56383013725280761719e+00	4.16911	0.0367022752762
2	382	6	0	0	0.000	133	2.62000000000000000000e+02	1.15700000000000000000e+03	1.60357281565666198730e-01	1.84553587436676025391e+00	4.19204	0.161904856563
3	382	6	1	63	0.124	133	3.42000000000000000000e+02	1.47200000000000000000e+03	2.05979421734809875488e-01	1.91396915912628173828e+00	4.07835	0.192319616675
4	1484	6	1	24	0.897	133	0.00000000000000000000e+00	4.80000000000000000000e+01	1.22953992104157805443e-04	1.60518443584442138672e+00	4.22391	0.0550819709897
5	1484	6	1	25	0.048	133	1.78000000000000000000e+02	8.27000000000000000000e+02	1.12672366201877593994e-01	1.77400851249694824219e+00	4.24543	0.130114912987
6	1484	6	1	59	0.200	133	5.90000000000000000000e+01	3.59000000000000000000e+02	4.50570844113826751709e-02	1.67258560657501220703e+00	4.15855	0.0850380584598
7	3370	6	0	0	0.000	133	2.87000000000000000000e+02	1.25700000000000000000e+03	1.74842774868011474609e-01	1.86726415157318115234e+00	4.49249	0.171561852098
8	3370	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57466459274291992188e+00	4.51359	0.0415175780654
9	3370	6	0	0	0.000	133	3.12000000000000000000e+02	1.35500000000000000000e+03	1.89097940921783447266e-01	1.88864696025848388672e+00	4.53239	0.181065291166
10	3370	6	0	0	0.000	133	2.68000000000000000000e+02	1.18300000000000000000e+03	1.64186790585517883301e-01	1.85128021240234375000e+00	4.55166	0.164457857609
11	3370	6	1	19	0.053	133	3.05000000000000000000e+02	1.32900000000000000000e+03	1.85245811939239501953e-01	1.88286876678466796875e+00	4.39655	0.178497210145
12	3370	6	1	64	0.020	133	3.08000000000000000000e+02	1.34000000000000000000e+03	1.86856642365455627441e-01	1.88528501987457275391e+00	4.47377	0.179571092129
13	3370	6	1	81	0.042	133	1.69000000000000000000e+02	7.91000000000000000000e+02	1.07444480061531066895e-01	1.76616668701171875000e+00	4.57105	0.126629650593
14	5846	6	1	72	0.665	133	2.19000000000000000000e+02	9.88000000000000000000e+02	1.36023730039596557617e-01	1.80903553962707519531e+00	4.53964	0.145682483912
15	5846	6	1	76	0.308	133	2.03000000000000000000e+02	9.25000000000000000000e+02	1.26834809780120849609e-01	1.79525220394134521484e+00	4.56227	0.139556542039
16	5846	6	1	78	0.020	133	1.43000000000000000000e+02	6.89000000000000000000e+02	9.27434936165809631348e-02	1.74411523342132568359e+00	4.58046	0.116828992963
17	5846	6	1	78	0.104	133	2.80000000000000000000e+02	1.23000000000000000000e+03	1.71001374721527099609e-01	1.86150205135345458984e+00	4.60303	0.169000923634
18	7645	6	1	98	0.487	133	2.47000000000000000000e+02	1.09900000000000000000e+03	1.52095362544059753418e-01	1.83314299583435058594e+00	3.62071	0.156396910548
19	7645	6	1	104	0.077	133	2.52000000000000000000e+02	1.11700000000000000000e+03	1.54615566134452819824e-01	1.83692336082458496094e+00	3.7088	0.158077046275
20	7645	6	1	105	0.164	133	1.10000000000000000000e+01	1.72000000000000000000e+02	1.79327670484781265259e-02	1.63189911842346191406e+00	3.69274	0.0669551789761
