177 13
0	13661	29	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86434787511825561523e-01	1.61791312694549560547e+00	2.88289	0.230087012053
1	13661	29	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93353903293609619141e-01	1.68018507957458496094e+00	2.90554	0.326954483986
2	13661	29	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95929479598999023438e-01	1.70336532592773437500e+00	2.92816	0.363012641668
3	14595	29	1	18	0.835	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88554239273071289062e-01	1.63698804378509521484e+00	2.86659	0.259759247303
4	14595	29	1	32	0.516	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97088462114334106445e-01	1.71379601955413818359e+00	2.96907	0.379238337278
5	28225	43	1	18	0.968	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00711143016815185547e-01	1.74640011787414550781e+00	6.20203	0.429955661297
6	68533	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92450386285781860352e-01	1.67205357551574707031e+00	3.02064	0.314305514097
7	68533	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92662876844406127930e-01	1.67396581172943115234e+00	3.04024	0.317280113697
8	68533	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02371788024902343750e-01	1.76134586334228515625e+00	3.06014	0.453204751015
9	94680	6	1	5	0.464	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87864285707473754883e-01	1.63077843189239501953e+00	0.808792	0.25009983778
10	94680	6	1	8	0.166	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19331634044647216797e-01	1.91398453712463378906e+00	1.11176	0.6906427145
11	94680	6	1	6	0.096	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11920452117919921875e-01	1.84728384017944335938e+00	1.12376	0.586886048317
12	94799	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95451897382736206055e-01	1.69906699657440185547e+00	1.60849	0.356326520443
13	94799	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07896661758422851562e-01	1.81106984615325927734e+00	1.63037	0.530553102493
14	94799	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08027195930480957031e-01	1.81224465370178222656e+00	1.64759	0.532380521297
15	95189	9	1	4	0.367	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77430653572082519531e-01	8.76421070098876953125e+00	1.21489	0.945052683353
16	95189	9	0	0	0.000	1	8.19000000000000000000e+02	2.40000000000000000000e+01	2.86179393529891967773e-01	8.91226673126220703125e+00	1.3832	0.982066631317
17	95189	9	0	0	0.000	1	5.85000000000000000000e+02	1.80000000000000000000e+01	2.11287364363670349121e-01	7.64486312866210937500e+00	1.40318	0.665215790272
18	95189	9	0	0	0.000	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.15997278690338134766e-01	7.72456932067871093750e+00	1.42302	0.685142338276
19	95189	9	0	0	0.000	1	8.66000000000000000000e+02	2.50000000000000000000e+01	3.01425546407699584961e-01	9.17027854919433593750e+00	1.44288	1.0465695858
20	95189	9	0	0	0.000	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.22102627158164978027e-01	7.82789039611816406250e+00	1.43976	0.710972607136
21	95189	9	1	4	0.737	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.59035736322402954102e-01	8.45291233062744140625e+00	1.17626	0.867228031158
22	95189	9	0	0	0.000	1	4.51000000000000000000e+02	1.50000000000000000000e+01	1.68052405118942260742e-01	6.91319465637207031250e+00	1.40569	0.482298642397
23	96659	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12786746025085449219e-01	1.85508060455322265625e+00	1.78194	0.599014282227
24	96659	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84171897172927856445e-01	1.59754717350006103516e+00	1.80221	0.19840669632
25	96659	6	1	8	0.950	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19948542118072509766e-01	1.91953682899475097656e+00	1.40985	0.699279427528
26	97071	6	1	36	0.727	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00458896160125732422e-01	1.74413001537322998047e+00	2.10848	0.426424443722
27	97071	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15384793281555175781e-01	1.87846291065216064453e+00	1.42778	0.635386765003
28	97071	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84075725078582763672e-01	1.59668147563934326172e+00	1.44785	0.197060167789
29	97071	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99912798404693603516e-01	1.73921525478363037109e+00	1.46637	0.418779224157
30	97071	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07809102535247802734e-01	1.81028211116790771484e+00	1.48534	0.529327750206
31	97071	6	1	5	0.191	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97723758220672607422e-01	1.71951389312744140625e+00	1.05343	0.38813278079
32	97828	7	1	14	0.699	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21305772662162780762e-01	7.81440544128417968750e+00	0.904832	0.707601308823
33	97828	7	1	14	0.701	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.80123567581176757812e-01	7.11747550964355468750e+00	0.906936	0.533368945122
34	97828	7	1	14	0.701	1	8.44000000000000000000e+02	2.40000000000000000000e+01	2.94386953115463256836e-01	9.05116367340087890625e+00	0.907091	1.01679086685
35	97828	7	1	35	0.031	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08574229478836059570e-01	9.29125595092773437500e+00	1.28115	1.07681405544
36	97828	7	1	5	0.312	1	9.22000000000000000000e+02	2.60000000000000000000e+01	3.19286555051803588867e-01	9.47254180908203125000e+00	0.783322	1.12213540077
37	97828	7	1	6	0.375	1	4.44000000000000000000e+02	1.50000000000000000000e+01	1.65994957089424133301e-01	6.87837600708007812500e+00	1.06845	0.473594039679
38	98400	9	1	14	0.205	1	8.78000000000000000000e+02	2.50000000000000000000e+01	3.05104494094848632812e-01	9.23253726959228515625e+00	0.887191	1.06213438511
39	98400	9	1	14	0.241	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.84898281097412109375e-01	8.89058685302734375000e+00	0.882761	0.976646602154
40	98400	9	1	13	0.005	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63888299465179443359e-01	8.53503322601318359375e+00	0.768141	0.8877581954
41	98400	9	1	13	0.003	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.80041208863258361816e-01	7.11608219146728515625e+00	0.771269	0.533020496368
42	98400	9	1	13	0.003	1	7.73000000000000000000e+02	2.20000000000000000000e+01	2.71475046873092651367e-01	8.66342353820800781250e+00	0.77177	0.919855952263
43	98441	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06232202053070068359e-01	1.79609000682830810547e+00	1.05948	0.507251143456
44	98441	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04109680652618408203e-01	1.77698707580566406250e+00	1.07815	0.477535516024
45	98441	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07210910320281982422e-01	1.80489826202392578125e+00	1.10036	0.520952939987
46	98441	6	1	13	0.041	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81900751590728759766e-01	1.57710671424865722656e+00	1.10821	0.166610434651
47	98551	6	1	7	0.839	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98820185661315917969e-01	1.72938168048858642578e+00	0.834503	0.403482675552
48	98551	6	1	7	0.445	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93061274290084838867e-01	1.67755138874053955078e+00	0.38479	0.322857797146
49	98551	6	1	7	0.447	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84768390655517578125e-01	1.60291564464569091797e+00	0.387247	0.206757575274
50	98551	6	1	7	0.459	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09933948516845703125e-01	1.82940530776977539062e+00	0.396751	0.559074938297
51	98704	7	1	13	0.883	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97062516212463378906e-01	9.09644222259521484375e+00	0.627638	1.02811062336
52	98704	7	1	13	0.882	1	8.09000000000000000000e+02	2.30000000000000000000e+01	2.83118367195129394531e-01	8.86046409606933593750e+00	0.629979	0.969116151333
53	98704	7	1	6	0.671	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95911034941673278809e-01	7.38464832305908203125e+00	1.21369	0.600162029266
54	98704	7	1	13	0.882	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10685485601425170898e-01	9.32698535919189453125e+00	0.629157	1.0857462883
55	99312	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85872477293014526367e-01	1.61285233497619628906e+00	0.742973	0.222214743495
56	99312	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02777755260467529297e-01	1.76499998569488525391e+00	0.760258	0.458888828754
57	99312	6	1	2	0.282	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99752521514892578125e-01	1.73777270317077636719e+00	0.651053	0.416535377502
58	99312	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11902034282684326172e-01	1.84711849689483642578e+00	0.880453	0.58662879467
59	99749	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07951021194458007812e-01	1.81155920028686523438e+00	0.628504	0.531314253807
60	99749	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93862360715866088867e-01	1.68476116657257080078e+00	0.649738	0.334072977304
61	99749	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97641265392303466797e-01	1.71877145767211914062e+00	0.668356	0.386977881193
62	99902	6	1	24	0.588	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98103260993957519531e-01	1.72292923927307128906e+00	0.742018	0.393445521593
63	99902	6	1	24	0.553	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88767594099044799805e-01	1.63890838623046875000e+00	0.742988	0.262746274471
64	99902	6	1	24	0.858	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10596513748168945312e-01	1.83536839485168457031e+00	0.722452	0.568350851536
65	99904	6	1	13	0.210	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93183612823486328125e-01	1.67865240573883056641e+00	0.291794	0.324570387602
66	99904	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08754372596740722656e-01	1.81878936290740966797e+00	0.720088	0.542561233044
67	99904	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03370761871337890625e-01	1.77033674716949462891e+00	0.737691	0.467190593481
68	99904	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00554740428924560547e-01	1.74499285221099853516e+00	0.719018	0.427766591311
69	99904	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84662532806396484375e-01	1.60196268558502197266e+00	0.739374	0.205275297165
70	99904	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83312517404556274414e-01	1.58981251716613769531e+00	0.759135	0.186375051737
71	99957	9	1	7	0.152	1	9.36000000000000000000e+02	2.60000000000000000000e+01	3.23853284120559692383e-01	9.54982471466064453125e+00	0.469148	1.14145624638
72	99957	9	1	7	0.085	1	1.03500000000000000000e+03	2.80000000000000000000e+01	3.55735510587692260742e-01	1.00893707275390625000e+01	0.523346	1.27634263039
73	99957	9	1	10	0.368	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93464899063110351562e-01	9.03555965423583984375e+00	0.703155	1.01288998127
74	99957	9	1	14	0.144	1	8.81000000000000000000e+02	2.50000000000000000000e+01	3.06163519620895385742e-01	9.25045967102050781250e+00	0.488139	1.06661486626
75	99957	9	0	0	0.000	1	7.36000000000000000000e+02	2.20000000000000000000e+01	2.59758859872817993164e-01	8.46514987945556640625e+00	0.566764	0.870287537575
76	99957	9	0	0	0.000	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67430156469345092773e-01	8.59497165679931640625e+00	0.581073	0.902742981911
77	99957	9	0	0	0.000	1	8.43000000000000000000e+02	2.40000000000000000000e+01	2.93954670429229736328e-01	9.04384803771972656250e+00	0.600889	1.01496207714
78	99957	9	0	0	0.000	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32470238208770751953e-01	9.69565010070800781250e+00	0.596822	1.17791259289
79	99957	9	0	0	0.000	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68665015697479248047e-01	8.61586952209472656250e+00	0.639548	0.907967448235
