NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
150	1.0	43.7460079192	
150	1.0	43.6210706509	
150	1.0	43.6798204259	
150	1.0	43.7064180761	
150	1.0	43.6687782348	
150	1.0	43.6071886229	
150	1.0	43.7006099858	
150	1.0	43.7457514433	
150	1.0	43.7300331543	
150	1.0	43.6628099783	
150	1.0	43.7264743021	
150	1.0	43.6833488112	
150	1.0	43.7291334369	
150	1.0	43.70789845	
150	1.0	43.7416013803	
150	1.0	43.6465862389	
150	1.0	43.7042525155	
150	1.0	43.6736547714	
150	1.0	43.7266689441	
150	1.0	43.7535452641	
150	1.0	43.673528279	
150	1.0	43.7526982861	
150	1.0	43.74322586	
150	1.0	43.7335496925	
150	1.0	43.6994851905	
150	1.0	43.7217983413	
150	1.0	43.6739221016	
150	1.0	43.6732069237	
150	1.0	43.7191469028	
150	1.0	43.5795220561	
150	1.0	43.6619822038	
150	1.0	43.7222397135	
150	1.0	43.7392441498	
150	1.0	43.7196125603	
150	1.0	43.7282560933	
150	1.0	43.6524192039	
150	1.0	43.6679937798	
150	1.0	43.7573493893	
150	1.0	43.6501003125	
150	1.0	43.7558830233	
150	1.0	43.6292198422	
150	1.0	43.7192906636	
150	1.0	43.7103626467	
150	1.0	43.7445709028	
150	1.0	43.7464400474	
150	1.0	43.7601573019	
150	1.0	43.6223594832	
150	1.0	43.6539012289	
150	1.0	43.7001009307	
150	1.0	43.7803394498	
150	1.0	43.6882473838	
150	1.0	43.6307882411	
150	1.0	43.6832609936	
150	1.0	43.7566353834	
150	1.0	43.7206334365	
150	1.0	43.7229576496	
150	1.0	43.7188089299	
150	1.0	43.6842023312	
150	1.0	43.6402751502	
150	1.0	43.7056171475	
150	1.0	43.7593394017	
150	1.0	43.6527747508	
150	1.0	43.6568301356	
150	1.0	43.7396699707	
150	1.0	43.6918834294	
150	1.0	43.6645491177	
150	1.0	43.7243466275	
150	1.0	43.7782907406	
150	1.0	43.755614803	
150	1.0	43.6753911829	
150	1.0	43.7549619991	
150	1.0	43.7460523748	
150	1.0	43.6517870034	
150	1.0	43.6244916677	
150	1.0	43.659676316	
150	1.0	43.7410338734	
150	1.0	43.7724954626	
150	1.0	43.7207387195	
150	1.0	43.7414067918	
150	1.0	43.6587253226	
150	1.0	43.7053525003	
150	1.0	43.7162076448	
150	1.0	43.6880695765	
150	1.0	43.637136136	
150	1.0	43.7329341842	
150	1.0	43.7349133623	
150	1.0	43.695829539	
150	1.0	43.7588441755	
150	1.0	43.7049076179	
150	1.0	43.7043291335	
150	1.0	43.6855504273	
150	1.0	43.6900895133	
150	1.0	43.6374337248	
150	1.0	43.711086454	
150	1.0	43.6120102412	
150	1.0	43.7403887768	
150	1.0	43.704749083	
150	1.0	43.6267000931	
150	1.0	43.7572442884	
150	1.0	43.6772667416	
150	1.0	43.7161398877	
150	1.0	43.7512239463	
150	1.0	43.7518111707	
150	1.0	43.6626608281	
150	1.0	43.7219632958	
150	1.0	43.7167074589	
150	1.0	43.6411198812	
150	1.0	43.6640207473	
150	1.0	43.7081428529	
150	1.0	43.676729705	
150	1.0	43.7206057713	
150	1.0	43.6750550866	
150	1.0	43.6609775804	
150	1.0	43.7300028576	
150	1.0	43.6902151585	
150	1.0	43.6503995005	
150	1.0	43.68791303	
150	1.0	43.7179969711	
150	1.0	43.5856739741	
150	1.0	43.6670726601	
150	1.0	43.6431776804	
150	1.0	43.6709991493	
150	1.0	43.6898716242	
150	1.0	43.735716411	
150	1.0	43.6985090456	
150	1.0	43.6526076939	
150	1.0	43.6294371688	
150	1.0	43.6768437516	
150	1.0	43.71781202	
150	1.0	43.7518721569	
150	1.0	43.6283652075	
150	1.0	43.7029400324	
150	1.0	43.6916182634	
150	1.0	43.7516534534	
150	1.0	43.6686732319	
150	1.0	43.7184492598	
150	1.0	43.7626317416	
150	1.0	43.7138207283	
150	1.0	43.732178609	
150	1.0	43.735271391	
150	1.0	43.7285989747	
150	1.0	43.671887189	
150	1.0	43.7102864737	
150	1.0	43.6900708865	
150	1.0	43.6640992028	
150	1.0	43.705974763	
150	1.0	43.7210367566	
150	1.0	43.6652595147	
150	1.0	43.6527826099	
150	1.0	43.7629201422	
150	1.0	43.695812241	
150	1.0	43.739806043	
150	1.0	43.7206615827	
150	1.0	43.6431496078	
150	1.0	43.6665618681	
150	1.0	43.7335024656	
150	1.0	43.6634884157	
150	1.0	43.7621212184	
150	1.0	43.7345315871	
150	1.0	43.7604441383	
150	1.0	43.7607178298	
150	1.0	43.6629608421	
150	1.0	43.6746811784	
150	1.0	43.7231465941	
150	1.0	43.702813679	
150	1.0	43.711838832	
150	1.0	43.7526633113	
150	1.0	43.7560078882	
150	1.0	43.7558137635	
150	1.0	43.6476744977	
150	1.0	43.7147190665	
150	1.0	43.7434167669	
150	1.0	43.730385699	
150	1.0	43.7548817519	
150	1.0	43.7100097965	
150	1.0	43.7568161761	
150	1.0	43.7602874005	
150	1.0	43.6680432171	
150	1.0	43.5830705757	
150	1.0	43.7119898247	
150	1.0	43.7231898436	
150	1.0	43.6793000872	
150	1.0	43.6548222185	
150	1.0	43.7141280596	
150	1.0	43.6796487823	
150	1.0	43.7159090742	
150	1.0	43.6939192448	
150	1.0	43.7281494682	
150	1.0	43.7656878488	
150	1.0	43.6520121382	
150	1.0	43.6700407626	
150	1.0	43.7523497087	
150	1.0	43.6806643871	
150	1.0	43.730921791	
150	1.0	43.7098015238	
150	1.0	43.7232784513	
150	1.0	43.7023459252	
150	1.0	43.6743205777	
150	1.0	43.6602788891	
150	1.0	43.6727248775	
150	1.0	43.7021182365	
150	1.0	43.7517670288	
150	1.0	43.736767567	
150	1.0	43.7105902627	
150	1.0	43.6110311887	
150	1.0	43.6661405774	
150	1.0	43.7183648798	
150	1.0	43.737897028	
150	1.0	43.7333333673	
150	1.0	43.7433323761	
150	1.0	43.6757856813	
150	1.0	43.6960185953	
150	1.0	43.7583461301	
150	1.0	43.691047813	
150	1.0	43.7808899617	
150	1.0	43.7227408354	
150	1.0	43.6210580238	
150	1.0	43.7125129684	
150	1.0	43.7567707386	
150	1.0	43.7016184504	
150	1.0	43.6876585012	
150	1.0	43.658825318	
150	1.0	43.7575114697	
150	1.0	43.673869997	
150	1.0	43.6958274376	
150	1.0	43.7328298386	
150	1.0	43.7263786829	
150	1.0	43.6016518558	
150	1.0	43.7497356373	
150	1.0	43.72867985	
150	1.0	43.7205170889	
150	1.0	43.7330542248	
150	1.0	43.6877602798	
150	1.0	43.6975851442	
150	1.0	43.690410833	
150	1.0	43.7642791392	
150	1.0	43.7138452804	
150	1.0	43.7439518639	
150	1.0	43.7044635389	
150	1.0	43.7397449729	
150	1.0	43.633247911	
150	1.0	43.7624224331	
150	1.0	43.6870926457	
150	1.0	43.7799647815	
150	1.0	43.7016889531	
150	1.0	43.7077056657	
150	1.0	43.7092492773	
150	1.0	43.764377106	
150	1.0	43.7420824704	
150	1.0	43.7110887187	
150	1.0	43.695963795	
150	1.0	43.69006009	
150	1.0	43.6725962085	
150	1.0	43.6368882337	
150	1.0	43.6412437012	
150	1.0	43.7125970885	
150	1.0	43.7655165722	
150	1.0	43.7462127464	
150	1.0	43.6923169259	
150	1.0	43.7612630651	
150	1.0	43.7072276266	
150	1.0	43.6253644552	
150	1.0	43.6662263211	
150	1.0	43.6387457776	
150	1.0	43.7704990239	
150	1.0	43.6706604097	
150	1.0	43.7373749105	
150	1.0	43.6839905424	
150	1.0	43.6208914381	
150	1.0	43.6871959599	
150	1.0	43.6517647227	
150	1.0	43.751010469	
150	1.0	43.7435924238	
150	1.0	43.7290987662	
150	1.0	43.684259909	
150	1.0	43.6886037835	
150	1.0	43.7050823451	
150	1.0	43.7278581991	
150	1.0	43.684598744	
150	1.0	43.6357580558	
150	1.0	43.7524187972	
150	1.0	43.7324344907	
150	1.0	43.6900194364	
150	1.0	43.6834761116	
150	1.0	43.718736457	
150	1.0	43.6681106081	
150	1.0	43.7543468353	
150	1.0	43.6778319613	
150	1.0	43.7400502532	
150	1.0	43.7072791142	
150	1.0	43.7475687127	
150	1.0	43.7063830223	
150	1.0	43.6737468032	
150	1.0	43.7246681789	
150	1.0	43.7136638292	
150	1.0	43.672899568	
150	1.0	43.6639477662	
150	1.0	43.7528715963	
150	1.0	43.6527480796	
150	1.0	43.6728660853	
150	1.0	43.7547137637	
150	1.0	43.6920527204	
150	1.0	43.7170618379	
150	1.0	43.7415674629	
150	1.0	43.7508597243	
150	1.0	43.5871142424	
150	1.0	43.7081364407	
150	1.0	43.7460902848	
150	1.0	43.7550436054	
150	1.0	43.6798479616	
150	1.0	43.7401101245	
150	1.0	43.727812918	
150	1.0	43.6884406347	
150	1.0	43.7504185136	
150	1.0	43.7275173191	
150	1.0	43.7401443031	
150	1.0	43.7091603915	
150	1.0	43.6710493694	
150	1.0	43.7569938582	
150	1.0	43.7274621923	
150	1.0	43.7275531336	
150	1.0	43.7465171205	
150	1.0	43.5967847995	
150	1.0	43.6875854274	
150	1.0	43.6555815743	
150	1.0	43.7409129828	
150	1.0	43.6940365064	
150	1.0	43.7546060947	
150	1.0	43.6634629137	
150	1.0	43.7129578963	
150	1.0	43.7456023379	
150	1.0	43.7771359467	
150	1.0	43.743211281	
150	1.0	43.7461305182	
150	1.0	43.6853220559	
150	1.0	43.6833116459	
150	1.0	43.7165337849	
150	1.0	43.7662506036	
150	1.0	43.7814337723	
150	1.0	43.6674685212	
150	1.0	43.6803948324	
150	1.0	43.7497156694	
150	1.0	43.7590845614	
150	1.0	43.6994925629	
150	1.0	43.645273596	
150	1.0	43.6333896585	
150	1.0	43.6383701431	
150	1.0	43.7375786779	
150	1.0	43.7012652143	
150	1.0	43.6703191195	
150	1.0	43.6437217652	
150	1.0	43.6635807123	
150	1.0	43.6915693047	
150	1.0	43.678549042	
150	1.0	43.7007503183	
150	1.0	43.7251899639	
150	1.0	43.6612363156	
150	1.0	43.6952284773	
150	1.0	43.6636724076	
150	1.0	43.6741572372	
150	1.0	43.6681482795	
150	1.0	43.6918206588	
150	1.0	43.7535862411	
150	1.0	43.7294725743	
150	1.0	43.6504620747	
150	1.0	43.6919823124	
150	1.0	43.7626475322	
150	1.0	43.7658798704	
150	1.0	43.69213051	
150	1.0	43.7297080337	
150	1.0	43.6863912193	
150	1.0	43.6626075747	
150	1.0	43.7339409686	
150	1.0	43.6983680158	
150	1.0	43.7786786628	
150	1.0	43.7277710525	
150	1.0	43.7198289047	
150	1.0	43.7343890545	
150	1.0	43.7064563584	
150	1.0	43.7657064847	
150	1.0	43.6721636649	
150	1.0	43.7159965497	
150	1.0	43.7378136719	
150	1.0	43.6448640272	
150	1.0	43.6377312921	
150	1.0	43.7506969271	
150	1.0	43.7327762215	
150	1.0	43.7946352815	
150	1.0	43.7140399009	
150	1.0	43.7694925424	
150	1.0	43.712943326	
150	1.0	43.6190640068	
150	1.0	43.735118744	
150	1.0	43.7319712394	
150	1.0	43.7236191077	
150	1.0	43.716272982	
150	1.0	43.6556506962	
150	1.0	43.7384625457	
150	1.0	43.7232899921	
150	1.0	43.687092961	
150	1.0	43.7335210033	
150	1.0	43.7268982245	
150	1.0	43.7318696507	
150	1.0	43.7356313572	
150	1.0	43.707072454	
150	1.0	43.7441827607	
150	1.0	43.7425774196	
150	1.0	43.7469468347	
150	1.0	43.7448217905	
150	1.0	43.7537648785	
150	1.0	43.7420198489	
150	1.0	43.7427893258	
150	1.0	43.7236242902	
150	1.0	43.7116768102	
150	1.0	43.7245865552	
150	1.0	43.7462391868	
150	1.0	43.7170344186	
150	1.0	43.7491890185	
150	1.0	43.6793938032	
150	1.0	43.683927622	
150	1.0	43.729918963	
150	1.0	43.7014702769	
150	1.0	43.6700034306	
150	1.0	43.6908668826	
150	1.0	43.7199234222	
150	1.0	43.6932185607	
150	1.0	43.7202059617	
150	1.0	43.7466303045	
150	1.0	43.6532357535	
150	1.0	43.7084617473	
150	1.0	43.7755752538	
150	1.0	43.6718863252	
150	1.0	43.6372546165	
150	1.0	43.7487117308	
150	1.0	43.6632876724	
150	1.0	43.65942083	
150	1.0	43.7010520719	
150	1.0	43.6738769488	
150	1.0	43.6995813324	
150	1.0	43.603664881	
150	1.0	43.671426913	
150	1.0	43.6594346529	
150	1.0	43.7500357483	
150	1.0	43.7446766231	
150	1.0	43.6721515382	
150	1.0	43.7930635972	
150	1.0	43.7418838461	
150	1.0	43.7274474981	
150	1.0	43.7413742646	
150	1.0	43.7476023561	
150	1.0	43.7010455629	
150	1.0	43.6260314048	
150	1.0	43.6600730126	
150	1.0	43.7062253174	
150	1.0	43.7486028862	
150	1.0	43.7348815051	
150	1.0	43.7582039391	
150	1.0	43.6507159541	
150	1.0	43.7283955191	
150	1.0	43.6739032157	
150	1.0	43.6918002561	
150	1.0	43.7199310919	
150	1.0	43.6964839603	
150	1.0	43.7217616049	
150	1.0	43.6992674744	
150	1.0	43.7321363281	
150	1.0	43.7423112372	
150	1.0	43.7552054488	
150	1.0	43.7291226786	
150	1.0	43.7243679459	
150	1.0	43.6964436917	
150	1.0	43.7698090996	
150	1.0	43.6718096906	
150	1.0	43.7123059814	
150	1.0	43.7201412539	
150	1.0	43.7162645878	
150	1.0	43.7016963898	
150	1.0	43.7258445722	
150	1.0	43.7017416264	
150	1.0	43.6870978436	
150	1.0	43.752131666	
150	1.0	43.7623041881	
150	1.0	43.7274561296	
150	1.0	43.6372198352	
150	1.0	43.7193726459	
150	1.0	43.7287333532	
150	1.0	43.7376781616	
150	1.0	43.7428009208	
150	1.0	43.7423596024	
150	1.0	43.7731355781	
150	1.0	43.7442481837	
150	1.0	43.6737915096	
150	1.0	43.7132606387	
150	1.0	43.7420692502	
150	1.0	43.6555336806	
150	1.0	43.7498209526	
150	1.0	43.7402108493	
150	1.0	43.7112915634	
150	1.0	43.7710222141	
150	1.0	43.7512280498	
150	1.0	43.6927559297	
150	1.0	43.7411147478	
150	1.0	43.6863982572	
150	1.0	43.671891794	
150	1.0	43.7648286819	
150	1.0	43.6748715562	
150	1.0	43.6673768067	
150	1.0	43.6986480265	
150	1.0	43.6571318419	
150	1.0	43.6551990135	
150	1.0	43.6967113823	
150	1.0	43.6909793619	
150	1.0	43.7265403216	
150	1.0	43.687236001	
150	1.0	43.696283663	
150	1.0	43.759526576	
150	1.0	43.7483834408	
150	1.0	43.7336023168	
150	1.0	43.7183741344	
150	1.0	43.6816215532	
150	1.0	43.6647780349	
150	1.0	43.6573232532	
150	1.0	43.7366302033	
150	1.0	43.6995180778	
150	1.0	43.7119462492	
150	1.0	43.7086538953	
150	1.0	43.7107814646	
150	1.0	43.6621500095	
150	1.0	43.766009822	
150	1.0	43.7165396979	
150	1.0	43.7160717783	
150	1.0	43.6245982914	
150	1.0	43.7390849192	
150	1.0	43.7335735756	
150	1.0	43.6680428693	
150	1.0	43.7351456694	
150	1.0	43.7446159376	
150	1.0	43.6211011877	
150	1.0	43.675981612	
150	1.0	43.7561074204	
150	1.0	43.6786825254	
150	1.0	43.7366286522	
150	1.0	43.7120015728	
150	1.0	43.6478397487	
150	1.0	43.7316492024	
150	1.0	43.7845217968	
150	1.0	43.7313549222	
150	1.0	43.6664195376	
150	1.0	43.7035184325	
150	1.0	43.6334872043	
150	1.0	43.707630285	
150	1.0	43.7540867064	
150	1.0	43.751916926	
150	1.0	43.7560281615	
150	1.0	43.7481812271	
150	1.0	43.6869830944	
150	1.0	43.6480350029	
150	1.0	43.7733670083	
150	1.0	43.7282263175	
150	1.0	43.7336219563	
150	1.0	43.7160819968	
150	1.0	43.6809466933	
150	1.0	43.694358216	
150	1.0	43.7492051818	
150	1.0	43.6522093476	
150	1.0	43.6270125516	
150	1.0	43.684197589	
150	1.0	43.783532464	
150	1.0	43.7331156953	
150	1.0	43.7200788691	
150	1.0	43.7423827574	
150	1.0	43.7192172836	
150	1.0	43.6347572503	
150	1.0	43.7224536656	
150	1.0	43.7037903269	
150	1.0	43.6884506371	
150	1.0	43.7518341875	
150	1.0	43.7319183536	
150	1.0	43.6803161746	
150	1.0	43.7303397033	
150	1.0	43.626660836	
150	1.0	43.7084211716	
150	1.0	43.6756175006	
150	1.0	43.6476933707	
150	1.0	43.7173277145	
150	1.0	43.6459702679	
150	1.0	43.7032185303	
150	1.0	43.7284126463	
150	1.0	43.6844299802	
150	1.0	43.6545757902	
150	1.0	43.6885592672	
150	1.0	43.735715209	
150	1.0	43.7234834468	
150	1.0	43.7095917787	
150	1.0	43.7402900146	
150	1.0	43.6695695527	
150	1.0	43.7639580496	
150	1.0	43.7386181105	
150	1.0	43.6401651892	
150	1.0	43.6918869276	
150	1.0	43.7218772459	
150	1.0	43.696388822	
150	1.0	43.7618862493	
150	1.0	43.7098284485	
150	1.0	43.6893935056	
150	1.0	43.6635546163	
150	1.0	43.7186144519	
150	1.0	43.6942734593	
150	1.0	43.716916999	
150	1.0	43.7233218359	
150	1.0	43.6400182845	
150	1.0	43.6530077592	
150	1.0	43.6384407443	
150	1.0	43.693716455	
150	1.0	43.7343586658	
150	1.0	43.7099023696	
150	1.0	43.6844823463	
150	1.0	43.7295020296	
150	1.0	43.724345164	
150	1.0	43.6600881793	
150	1.0	43.732459823	
150	1.0	43.7714532413	
150	1.0	43.7409106818	
150	1.0	43.6641749922	
150	1.0	43.7320490136	
150	1.0	43.7781545062	
150	1.0	43.65850886	
150	1.0	43.6096509418	
150	1.0	43.7518354063	
150	1.0	43.7064461421	
150	1.0	43.7040940114	
150	1.0	43.7127985413	
150	1.0	43.7514611017	
150	1.0	43.6731359477	
150	1.0	43.6022348713	
150	1.0	43.7634055918	
150	1.0	43.7190642124	
150	1.0	43.7498263574	
150	1.0	43.5688566855	
150	1.0	43.7283656668	
150	1.0	43.7502918588	
150	1.0	43.7511459688	
150	1.0	43.6875760199	
150	1.0	43.7398618082	
150	1.0	43.6469019621	
150	1.0	43.7629731388	
150	1.0	43.6530854319	
150	1.0	43.6323499521	
150	1.0	43.7898941053	
150	1.0	43.7202976051	
150	1.0	43.7296326494	
150	1.0	43.72981525	
150	1.0	43.7090487608	
150	1.0	43.7429720544	
150	1.0	43.7205794768	
150	1.0	43.6992963705	
150	1.0	43.6608574524	
150	1.0	43.7254272604	
150	1.0	43.7215292443	
150	1.0	43.7058120772	
150	1.0	43.7716328167	
150	1.0	43.7643696365	
150	1.0	43.7752139011	
150	1.0	43.7279951369	
150	1.0	43.6597148204	
150	1.0	43.6392160974	
150	1.0	43.6497979583	
150	1.0	43.6668685038	
150	1.0	43.7192889677	
150	1.0	43.6864946866	
150	1.0	43.6485491086	
150	1.0	43.7309043583	
150	1.0	43.7699114229	
150	1.0	43.6747728589	
150	1.0	43.6605546781	
150	1.0	43.7041369838	
150	1.0	43.7335778424	
150	1.0	43.7660250356	
150	1.0	43.7047843925	
150	1.0	43.7383578728	
150	1.0	43.705407803	
150	1.0	43.679256377	
150	1.0	43.7326695512	
150	1.0	43.7057653491	
150	1.0	43.7714567755	
150	1.0	43.7131946539	
150	1.0	43.7688386549	
150	1.0	43.7130335292	
150	1.0	43.7545729253	
150	1.0	43.6838995609	
150	1.0	43.7054632533	
150	1.0	43.7096841131	
150	1.0	43.6282342066	
150	1.0	43.6621028868	
150	1.0	43.7588934243	
150	1.0	43.6666127848	
150	1.0	43.6981362262	
150	1.0	43.7101317503	
150	1.0	43.6706279495	
150	1.0	43.7258275541	
150	1.0	43.65910303	
150	1.0	43.7050606977	
150	1.0	43.6689081269	
150	1.0	43.7478778134	
150	1.0	43.7250200681	
150	1.0	43.6935908349	
150	1.0	43.7213802496	
150	1.0	43.7451055923	
150	1.0	43.6792598798	
150	1.0	43.7137072272	
150	1.0	43.7422655172	
