788 13
0	26549	44	1	11	0.044	131	2.06000000000000000000e+02	3.20000000000000000000e+01	5.24731278419494628906e-01	1.66347408294677734375e+00	3.26218	0.520930826664
1	26549	44	1	2	0.006	131	2.18000000000000000000e+02	4.50000000000000000000e+01	5.44545054435729980469e-01	1.69090855121612548828e+00	3.35359	0.594089388847
2	26549	44	1	11	0.046	131	1.75000000000000000000e+02	0.00000000000000000000e+00	4.74786400794982910156e-01	1.59431958198547363281e+00	3.26935	0.336518973112
3	26549	44	1	2	0.052	131	2.34000000000000000000e+02	6.40000000000000000000e+01	5.70857405662536621094e-01	1.72734105587005615234e+00	3.36569	0.691242694855
4	26549	44	1	3	0.058	131	2.97000000000000000000e+02	1.34000000000000000000e+02	6.72323524951934814453e-01	1.86783254146575927734e+00	3.34563	1.06588685513
5	26549	44	1	11	0.046	131	2.63000000000000000000e+02	9.60000000000000000000e+01	6.16870582103729248047e-01	1.79105162620544433594e+00	3.26769	0.861137628555
6	26549	44	1	21	0.731	131	1.92000000000000000000e+02	1.60000000000000000000e+01	5.01511394977569580078e-01	1.63132345676422119141e+00	3.59493	0.435195863247
7	26549	44	1	0	0.894	131	1.76000000000000000000e+02	0.00000000000000000000e+00	4.75802600383758544922e-01	1.59572672843933105469e+00	3.22359	0.340271145105
8	58267	44	1	5	0.888	131	1.87000000000000000000e+02	1.00000000000000000000e+01	4.93337661027908325195e-01	1.62000596523284912109e+00	1.10653	0.405016005039
9	58267	44	1	5	0.871	131	2.15000000000000000000e+02	4.10000000000000000000e+01	5.38677513599395751953e-01	1.68278431892395019531e+00	1.12442	0.572424769402
10	58267	44	1	5	0.854	131	2.40000000000000000000e+02	7.00000000000000000000e+01	5.79951345920562744141e-01	1.73993265628814697266e+00	1.14201	0.724820315838
11	58267	44	1	5	0.835	131	1.65000000000000000000e+02	0.00000000000000000000e+00	4.58810091018676757812e-01	1.57219862937927246094e+00	1.16292	0.27752956748
12	58267	44	1	5	0.822	131	2.51000000000000000000e+02	8.20000000000000000000e+01	5.98017811775207519531e-01	1.76494777202606201172e+00	1.17587	0.791527330875
