1011 13
0	1682	6	1	13	0.088	133	5.10000000000000000000e+01	3.29000000000000000000e+02	4.06440086662769317627e-02	1.66596603393554687500e+00	2.64843	0.082096002996
1	1682	6	1	16	0.493	133	3.30000000000000000000e+02	1.42500000000000000000e+03	1.99184536933898925781e-01	1.90377676486968994141e+00	2.7375	0.187789693475
2	1682	6	1	16	0.590	133	1.15000000000000000000e+02	5.80000000000000000000e+02	7.69632384181022644043e-02	1.72044479846954345703e+00	2.75575	0.106308825314
3	1682	6	1	16	0.692	133	1.73000000000000000000e+02	8.06000000000000000000e+02	1.09620921313762664795e-01	1.76943135261535644531e+00	2.77332	0.128080621362
4	1682	6	1	60	0.072	133	0.00000000000000000000e+00	9.90000000000000000000e+01	7.41344271227717399597e-03	1.61612021923065185547e+00	2.37518	0.0599422939122
5	1950	6	0	0	0.000	133	1.89000000000000000000e+02	8.69000000000000000000e+02	1.18774309754371643066e-01	1.78316152095794677734e+00	2.58751	0.134182870388
6	1950	6	0	0	0.000	133	3.44000000000000000000e+02	1.48100000000000000000e+03	2.07221165299415588379e-01	1.91583168506622314453e+00	2.60635	0.193147435784
7	1950	6	0	0	0.000	133	3.10000000000000000000e+02	1.34600000000000000000e+03	1.87749415636062622070e-01	1.88662409782409667969e+00	2.6291	0.180166274309
8	1950	6	0	0	0.000	133	2.70000000000000000000e+02	1.18900000000000000000e+03	1.65044575929641723633e-01	1.85256683826446533203e+00	2.64748	0.165029719472
9	1950	6	1	31	0.270	133	1.59000000000000000000e+02	7.54000000000000000000e+02	1.02162510156631469727e-01	1.75824379920959472656e+00	2.74061	0.12310834229
10	1950	6	1	31	0.443	133	5.30000000000000000000e+01	3.34000000000000000000e+02	4.13913615047931671143e-02	1.66708707809448242188e+00	2.75982	0.0825942382216
11	1950	6	1	56	0.857	133	1.33000000000000000000e+02	6.49000000000000000000e+02	8.69640111923217773438e-02	1.73544597625732421875e+00	2.5169	0.112976007164
12	1950	6	1	76	0.066	133	1.11000000000000000000e+02	5.63000000000000000000e+02	7.46002420783042907715e-02	1.71690034866333007812e+00	2.49791	0.104733496904
13	2803	8	1	60	0.000	1	7.32000000000000000000e+02	2.20000000000000000000e+01	2.58488774299621582031e-01	8.44365596771240234375e+00	2.21357	0.864914059639
14	2803	8	0	0	0.000	1	7.82000000000000000000e+02	2.30000000000000000000e+01	2.74491161108016967773e-01	8.71446609497070312500e+00	2.37747	0.932616472244
15	2803	8	0	0	0.000	1	4.92000000000000000000e+02	1.60000000000000000000e+01	1.81427344679832458496e-01	7.13953971862792968750e+00	2.39669	0.538884937763
16	2803	8	0	0	0.000	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21562549471855163574e-01	7.81875085830688476562e+00	2.41566	0.708687663078
17	2803	8	0	0	0.000	1	5.51000000000000000000e+02	1.80000000000000000000e+01	2.00251579284667968750e-01	7.45810365676879882812e+00	2.42943	0.618525922298
18	2803	8	1	53	0.627	1	9.09000000000000000000e+02	2.60000000000000000000e+01	3.15116822719573974609e-01	9.40197658538818359375e+00	2.81093	1.10449421406
19	2803	8	1	56	0.401	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88426309823989868164e-01	8.95029163360595703125e+00	2.36473	0.991572856903
20	3219	9	1	64	0.156	1	9.18000000000000000000e+02	2.60000000000000000000e+01	3.18030864000320434570e-01	9.45129108428955078125e+00	2.38141	1.11682283878
21	3219	9	1	61	0.290	1	7.37000000000000000000e+02	2.20000000000000000000e+01	2.60075271129608154297e-01	8.47050476074218750000e+00	2.41177	0.871626198292
22	3219	9	1	61	0.429	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77473360300064086914e-01	8.76493358612060546875e+00	2.43008	0.945233404636
23	3219	9	1	64	0.237	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79546684026718139648e-01	7.10771322250366210938e+00	2.39336	0.530928313732
24	3219	9	1	61	0.542	1	1.08900000000000000000e+03	3.00000000000000000000e+01	3.72821182012557983398e-01	1.03785123825073242188e+01	2.44493	1.34862804413
25	3219	9	1	22	0.255	1	6.38000000000000000000e+02	1.90000000000000000000e+01	2.28140503168106079102e-01	7.93006992340087890625e+00	2.94596	0.736517488956
26	3219	9	1	61	0.508	1	1.09600000000000000000e+03	3.00000000000000000000e+01	3.75287890434265136719e-01	1.04202566146850585938e+01	2.44461	1.35906410217
27	3219	9	1	64	0.167	1	9.33000000000000000000e+02	2.60000000000000000000e+01	3.22937041521072387695e-01	9.53431892395019531250e+00	2.38371	1.1375797987
28	3804	6	1	15	0.730	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57183432579040527344e+00	1.91603	0.0402597151697
29	3804	6	1	11	0.251	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56880927085876464844e+00	1.41892	0.0389152131975
30	3804	6	1	11	0.363	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56100332736968994141e+00	1.43023	0.0354459472001
31	3804	6	1	11	0.303	133	1.41000000000000000000e+02	6.83000000000000000000e+02	9.19209942221641540527e-02	1.74288153648376464844e+00	1.42365	0.116280660033
32	4143	6	1	46	0.133	133	9.50000000000000000000e+01	5.02000000000000000000e+02	6.56805559992790222168e-02	1.70352077484130859375e+00	1.66542	0.0987870320678
33	4143	6	1	41	0.945	133	1.43000000000000000000e+02	6.89000000000000000000e+02	9.28054451942443847656e-02	1.74420821666717529297e+00	1.93939	0.116870298982
34	4143	6	1	42	0.041	133	1.78000000000000000000e+02	8.28000000000000000000e+02	1.12867146730422973633e-01	1.77430069446563720703e+00	1.96188	0.130244761705
35	4143	6	1	43	0.060	133	1.74000000000000000000e+02	8.10000000000000000000e+02	1.10230393707752227783e-01	1.77034556865692138672e+00	1.98052	0.128486931324
36	4143	6	1	32	0.496	133	0.00000000000000000000e+00	5.00000000000000000000e+00	0.00000000000000000000e+00	1.59575152397155761719e+00	1.40483	0.0508895851672
37	4166	6	1	30	0.718	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57929408550262451172e+00	2.5544	0.0435751415789
38	4166	6	1	47	0.967	133	3.19000000000000000000e+02	1.38000000000000000000e+03	1.92669585347175598145e-01	1.89400434494018554688e+00	3.02578	0.183446392417
39	4166	6	1	49	0.037	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57690358161926269531e+00	3.04523	0.0425127185881
40	4166	6	1	49	0.081	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57273185253143310547e+00	3.06591	0.040658608079
41	4166	6	1	49	0.117	133	2.62000000000000000000e+02	1.15900000000000000000e+03	1.60633131861686706543e-01	1.84594964981079101562e+00	3.08317	0.162088751793
42	4166	6	1	49	0.168	133	2.61000000000000000000e+02	1.15400000000000000000e+03	1.59940347075462341309e-01	1.84491050243377685547e+00	3.10339	0.161626905203
43	4166	6	1	49	0.210	133	1.83000000000000000000e+02	8.47000000000000000000e+02	1.15584075450897216797e-01	1.77837610244750976562e+00	3.12405	0.132056042552
44	4166	6	1	49	0.244	133	1.70000000000000000000e+01	1.93000000000000000000e+02	2.09703836590051651001e-02	1.63645553588867187500e+00	3.14093	0.0689802542329
45	4166	6	1	49	0.959	133	1.45000000000000000000e+02	6.98000000000000000000e+02	9.41184833645820617676e-02	1.74617767333984375000e+00	3.45271	0.117745652795
46	4166	6	1	51	0.019	133	2.75000000000000000000e+02	1.21000000000000000000e+03	1.68021485209465026855e-01	1.85703217983245849609e+00	3.47237	0.167014330626
47	4166	6	1	51	0.134	133	2.79000000000000000000e+02	1.22600000000000000000e+03	1.70340478420257568359e-01	1.86051070690155029297e+00	3.49347	0.168560311198
48	4234	6	1	32	0.909	133	8.60000000000000000000e+01	4.66000000000000000000e+02	6.04349635541439056396e-02	1.69565248489379882812e+00	1.75214	0.0952899754047
49	4234	6	1	54	0.876	133	1.37000000000000000000e+02	6.65000000000000000000e+02	8.93060639500617980957e-02	1.73895907402038574219e+00	2.0799	0.114537373185
50	4234	6	0	0	0.000	133	3.11000000000000000000e+02	1.35100000000000000000e+03	1.88385620713233947754e-01	1.88757848739624023438e+00	1.69105	0.180590420961
51	4234	6	0	0	0.000	133	3.46000000000000000000e+02	1.48700000000000000000e+03	2.08181828260421752930e-01	1.91727268695831298828e+00	1.7116	0.193787887692
52	4234	6	1	0	0.450	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59128332138061523438e+00	1.73097	0.0489037074149
53	4344	6	1	43	0.476	133	2.62000000000000000000e+02	1.15800000000000000000e+03	1.60605564713478088379e-01	1.84590828418731689453e+00	1.88944	0.162070378661
54	4344	6	1	43	0.490	133	1.34000000000000000000e+02	6.55000000000000000000e+02	8.79025757312774658203e-02	1.73685383796691894531e+00	1.8985	0.113601714373
55	4344	6	1	20	0.899	133	3.34000000000000000000e+02	1.44000000000000000000e+03	2.01332300901412963867e-01	1.90699839591979980469e+00	1.77661	0.189221531153
56	4344	6	1	22	0.274	133	2.30000000000000000000e+01	2.18000000000000000000e+02	2.45853383094072341919e-02	1.64187800884246826172e+00	1.84217	0.0713902264833
57	4344	6	1	25	0.298	133	1.05000000000000000000e+02	5.39000000000000000000e+02	7.10059627890586853027e-02	1.71150898933410644531e+00	1.88216	0.102337308228
58	4344	6	1	27	0.660	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56453824043273925781e+00	2.10222	0.0370170213282
59	4344	6	1	46	0.932	133	3.80000000000000000000e+01	2.76000000000000000000e+02	3.30589525401592254639e-02	1.65458846092224121094e+00	2.64277	0.0770393013954
60	4566	7	1	19	0.440	1	1.06400000000000000000e+03	2.90000000000000000000e+01	3.64766508340835571289e-01	1.02422027587890625000e+01	2.59291	1.3145506382
61	4566	7	1	19	0.439	1	7.41000000000000000000e+02	2.20000000000000000000e+01	2.61176168918609619141e-01	8.48913478851318359375e+00	2.59737	0.876283705235
62	4566	7	1	19	0.444	1	8.30000000000000000000e+02	2.40000000000000000000e+01	2.89929568767547607422e-01	8.97573089599609375000e+00	2.60542	0.997932732105
63	4566	7	1	19	0.439	1	9.20000000000000000000e+02	2.60000000000000000000e+01	3.18773537874221801758e-01	9.46385955810546875000e+00	2.60625	1.11996495724
64	4566	7	1	19	0.442	1	4.51000000000000000000e+02	1.50000000000000000000e+01	1.68270692229270935059e-01	6.91688871383666992188e+00	2.59351	0.483222186565
65	4566	7	1	19	0.490	1	4.27000000000000000000e+02	1.50000000000000000000e+01	1.60516634583473205566e-01	6.78566598892211914062e+00	2.43444	0.450416505337
66	4640	6	0	0	0.000	133	2.57000000000000000000e+02	1.13800000000000000000e+03	1.57596677541732788086e-01	1.84139502048492431641e+00	2.97574	0.160064458847
67	4640	6	0	0	0.000	133	3.09000000000000000000e+02	1.34300000000000000000e+03	1.87248602509498596191e-01	1.88587296009063720703e+00	3.00513	0.179832398891
68	4640	6	0	0	0.000	133	1.91000000000000000000e+02	8.78000000000000000000e+02	1.20138011872768402100e-01	1.78520703315734863281e+00	3.03375	0.135092005134
69	4640	6	1	68	0.026	133	2.65000000000000000000e+02	1.17000000000000000000e+03	1.62290304899215698242e-01	1.84843552112579345703e+00	2.46996	0.163193538785
70	4640	6	1	69	0.039	133	6.60000000000000000000e+01	3.85000000000000000000e+02	4.87893745303153991699e-02	1.67818403244018554688e+00	2.48187	0.0875262469053
