274 13
0	13117	29	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93720233440399169922e-01	1.68348205089569091797e+00	1.29271	0.332083195448
1	13117	29	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10733485221862792969e-01	1.83660137653350830078e+00	1.3167	0.570268809795
2	13117	29	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07007062435150146484e-01	1.80306375026702880859e+00	1.33348	0.518099248409
3	13117	29	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80677396059036254883e-01	1.56609642505645751953e+00	1.31964	0.149483382702
4	13117	29	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01376867294311523438e-01	1.75239169597625732422e+00	1.33931	0.439276009798
5	14805	30	1	16	0.378	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06410241127014160156e-01	1.79769217967987060547e+00	1.77851	0.509743332863
6	15392	28	1	61	0.006	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11117279529571533203e-01	1.84005570411682128906e+00	1.172	0.575642108917
7	15392	28	1	31	0.315	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01259386539459228516e-01	1.75133442878723144531e+00	2.60811	0.437631338835
8	15467	29	1	61	0.216	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09005546569824218750e-01	1.82105016708374023438e+00	1.00621	0.54607796669
9	15467	29	1	12	0.603	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07443189620971679688e-01	1.80698895454406738281e+00	1.64471	0.524204969406
10	15467	29	1	2	0.357	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15262484550476074219e-01	1.87736248970031738281e+00	1.50414	0.633675038815
11	15467	29	1	18	0.101	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96194720268249511719e-01	1.70575261116027832031e+00	1.62351	0.366726249456
12	15488	29	1	34	0.606	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10090112686157226562e-01	1.83081114292144775391e+00	1.16844	0.561261832714
13	15488	29	1	34	0.614	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96372878551483154297e-01	1.70735597610473632812e+00	1.17121	0.369220376015
14	15488	29	1	34	0.613	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91809755563735961914e-01	1.66628766059875488281e+00	1.17138	0.305336415768
15	15635	28	1	42	0.205	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84883725643157958984e-01	1.60395359992980957031e+00	1.85869	0.208372235298
16	15635	28	1	42	0.073	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86535698175430297852e-01	1.61882126331329345703e+00	1.76113	0.231499731541
17	15635	28	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99983131885528564453e-01	1.73984813690185546875e+00	1.90707	0.41976377368
18	16168	29	1	23	0.712	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06371319293975830078e-01	1.79734194278717041016e+00	1.97851	0.50919854641
19	16168	29	1	0	0.068	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00827014446258544922e-01	1.74744296073913574219e+00	1.71999	0.431578010321
20	17171	29	1	60	0.732	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04725456237792968750e-01	1.78252911567687988281e+00	1.35295	0.486156344414
