NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
292	2.0	43.244901144	
292	3.0	43.2910252065	
292	2.0	43.1692409357	
292	3.0	43.3151885238	
292	2.0	43.2860428375	
292	2.0	43.3203398368	
292	2.0	43.2791308395	
292	2.0	43.3168272334	
292	2.0	43.315582292	
292	3.0	43.2924863645	
292	2.0	43.2352291145	
292	2.0	43.2816630367	
292	3.0	43.3005983836	
292	2.0	43.3387609289	
292	2.0	43.2791375934	
292	2.0	43.3008823974	
292	3.0	43.312489621	
292	2.0	43.3390400589	
292	2.0	43.3586190493	
292	2.0	43.2568243949	
292	2.0	43.3265011783	
292	2.0	43.3165211079	
292	2.0	43.2855653657	
292	2.0	43.3012902662	
292	3.0	43.3371631779	
292	3.0	43.2126962234	
292	2.0	43.249107138	
292	2.0	43.2247095566	
292	2.0	43.3037026278	
292	2.0	43.3089850983	
292	3.0	43.300197182	
292	2.0	43.197442702	
292	2.0	43.3335889355	
292	2.0	43.3423063182	
292	2.0	43.3313938626	
292	2.0	43.2478217969	
292	2.0	43.3074615039	
292	2.0	43.3396982501	
292	2.0	43.3227260666	
292	2.0	43.290176792	
292	3.0	43.2678020678	
292	3.0	43.3090053974	
292	3.0	43.2968105968	
292	2.0	43.2518118676	
292	2.0	43.3309678041	
292	2.0	43.3335917822	
292	2.0	43.3278888249	
292	2.0	43.3330011548	
292	2.0	43.3608588185	
292	2.0	43.2783084236	
292	2.0	43.3345397437	
292	3.0	43.3162566953	
292	2.0	43.3200143792	
292	3.0	43.2958556765	
292	2.0	43.291157089	
292	3.0	43.3036833298	
292	3.0	43.2824784469	
292	2.0	43.2821733482	
292	2.0	43.1893014562	
292	2.0	43.2756976858	
292	3.0	43.3214812677	
292	2.0	43.2785603983	
292	2.0	43.3160260324	
292	2.0	43.2753734882	
292	3.0	43.3401416823	
292	2.0	43.2556309773	
292	3.0	43.2177885641	
292	2.0	43.2882414665	
292	3.0	43.2570757757	
292	3.0	43.3199121131	
292	2.0	43.3452903897	
292	2.0	43.3036119276	
292	2.0	43.2271089125	
292	2.0	43.243807985	
292	2.0	43.2412403958	
292	3.0	43.3087662109	
292	3.0	43.2218295287	
292	2.0	43.3305352658	
292	3.0	43.3447365206	
292	3.0	43.2702194482	
292	3.0	43.302262231	
292	1.0	43.3306155356	
292	2.0	43.2582237365	
292	2.0	43.3208242266	
292	2.0	43.339305639	
292	2.0	43.2623736875	
292	3.0	43.2093583717	
292	2.0	43.2687025789	
292	3.0	43.3042696234	
292	2.0	43.3120631246	
292	3.0	43.2800449829	
292	2.0	43.2961204779	
292	2.0	43.2033018006	
292	2.0	43.3251428033	
292	2.0	43.2570925101	
292	3.0	43.3219753689	
292	3.0	43.2094588524	
292	2.0	43.2490489729	
292	2.0	43.2498946138	
292	2.0	43.2792970545	
292	3.0	43.3001112488	
292	3.0	43.2658197265	
292	2.0	43.2855318596	
292	2.0	43.2662133035	
292	2.0	43.2603880553	
292	2.0	43.3381160653	
292	2.0	43.2788652533	
292	2.0	43.2778458665	
292	2.0	43.2683106743	
292	3.0	43.2716729215	
292	3.0	43.2753351846	
292	2.0	43.2863241523	
292	2.0	43.2751825018	
292	3.0	43.2654363099	
292	2.0	43.2488929077	
292	3.0	43.280734271	
292	2.0	43.2822591801	
292	2.0	43.2666365601	
292	3.0	43.3059644039	
292	2.0	43.3196765999	
292	2.0	43.3135219353	
292	2.0	43.2420920027	
292	2.0	43.3168339469	
292	3.0	43.2432146059	
292	2.0	43.2576740614	
292	2.0	43.2487059626	
292	2.0	43.3010147525	
292	2.0	43.2829905446	
292	2.0	43.3328320169	
292	2.0	43.2017956373	
292	3.0	43.2900133059	
292	2.0	43.2919435712	
292	3.0	43.3268635426	
292	2.0	43.3215451924	
292	2.0	43.2409537519	
292	2.0	43.3236566209	
292	3.0	43.180288559	
292	3.0	43.3194110558	
292	2.0	43.3165371392	
292	3.0	43.321059812	
292	2.0	43.2312695842	
292	2.0	43.2834907991	
292	2.0	43.3088671406	
292	2.0	43.3402360382	
292	2.0	43.3358886986	
292	2.0	43.3549641684	
292	2.0	43.2505810392	
292	3.0	43.3458010761	
292	2.0	43.3417966439	
292	2.0	43.2220954573	
292	3.0	43.3456367901	
292	3.0	43.3313659994	
292	2.0	43.320544523	
292	3.0	43.2481444964	
292	2.0	43.296594135	
292	2.0	43.257680696	
292	2.0	43.2726581464	
292	2.0	43.2956093432	
292	2.0	43.3615374995	
292	2.0	43.3197889055	
292	2.0	43.3414838529	
292	3.0	43.2959469619	
292	2.0	43.2460118619	
292	2.0	43.2632760174	
292	2.0	43.2309583245	
292	2.0	43.3454561866	
292	2.0	43.3001831587	
292	2.0	43.2062431749	
292	3.0	43.3158718288	
292	2.0	43.375066179	
292	2.0	43.3530655859	
292	2.0	43.3209351613	
292	3.0	43.3065661809	
292	2.0	43.3105329749	
292	2.0	43.2851126581	
292	2.0	43.2975033549	
292	2.0	43.297847697	
292	2.0	43.262966978	
292	3.0	43.3383474752	
292	3.0	43.3495257175	
292	2.0	43.2862275615	
292	3.0	43.2200361661	
292	2.0	43.3462850778	
292	3.0	43.2979833741	
292	2.0	43.2945316459	
292	2.0	43.3229658971	
292	2.0	43.3055780398	
292	2.0	43.2973268728	
292	2.0	43.3138988784	
292	3.0	43.3164291708	
292	2.0	43.3307377883	
292	2.0	43.3048146143	
292	3.0	43.2560371093	
292	2.0	43.2807952661	
292	2.0	43.2708794532	
292	3.0	43.2450969909	
292	2.0	43.332040213	
292	2.0	43.2602452795	
292	3.0	43.311713798	
292	2.0	43.3103342322	
292	2.0	43.272906793	
292	2.0	43.2786242392	
292	3.0	43.307120209	
292	2.0	43.3503970364	
292	2.0	43.3108051655	
292	3.0	43.3151695983	
292	2.0	43.2963746517	
292	2.0	43.3419704011	
292	2.0	43.291591851	
292	2.0	43.3128509974	
292	3.0	43.2645781378	
292	2.0	43.3267223262	
292	3.0	43.3380948836	
292	2.0	43.2414205933	
292	2.0	43.277159089	
292	2.0	43.2730267455	
292	2.0	43.3251976639	
292	2.0	43.1911871751	
292	2.0	43.2574311352	
292	2.0	43.314737216	
292	3.0	43.2289322392	
292	2.0	43.2888726576	
292	3.0	43.2914605286	
292	2.0	43.2683643625	
292	2.0	43.2867950286	
292	2.0	43.2767461432	
292	2.0	43.3136933083	
292	2.0	43.3344473797	
292	2.0	43.3358711728	
292	3.0	43.2598784634	
292	3.0	43.2721193152	
292	3.0	43.2506270898	
292	3.0	43.3358570925	
292	3.0	43.2916205442	
292	2.0	43.25461471	
292	3.0	43.2473366453	
292	2.0	43.2921890806	
292	2.0	43.2970828965	
292	3.0	43.3260312294	
292	3.0	43.2474246786	
292	3.0	43.3048823532	
292	2.0	43.2372127413	
292	2.0	43.2923005249	
292	2.0	43.276697655	
292	3.0	43.2726015505	
292	2.0	43.300167431	
292	2.0	43.3011666505	
292	3.0	43.2191692176	
292	3.0	43.2370474977	
292	3.0	43.3151640643	
292	2.0	43.192656491	
292	2.0	43.2757892483	
292	2.0	43.3257502419	
292	2.0	43.2832243348	
292	2.0	43.3518021932	
292	2.0	43.3086382217	
292	2.0	43.2870319992	
292	2.0	43.3301366311	
292	2.0	43.2873357332	
292	3.0	43.2170397983	
292	3.0	43.2214804404	
292	3.0	43.3364508533	
292	2.0	43.2331534621	
292	3.0	43.334533448	
292	3.0	43.3101169061	
292	2.0	43.2305712574	
292	2.0	43.2596146527	
292	2.0	43.3176872632	
292	2.0	43.2639450685	
292	3.0	43.3299934202	
292	3.0	43.3028664504	
292	2.0	43.2550913009	
292	2.0	43.2480944575	
292	2.0	43.3292973309	
292	2.0	43.2951407362	
292	2.0	43.2697233321	
292	3.0	43.2763592867	
292	2.0	43.2766995528	
292	3.0	43.3205982172	
292	3.0	43.333984387	
292	2.0	43.3422165087	
292	2.0	43.2945013271	
292	2.0	43.2967120288	
292	2.0	43.303602704	
292	3.0	43.2860400351	
292	2.0	43.2230224478	
292	2.0	43.192903316	
292	3.0	43.2751577446	
292	3.0	43.3337035144	
292	3.0	43.2461190867	
292	3.0	43.3085598272	
292	2.0	43.3487679924	
292	3.0	43.2990691327	
292	2.0	43.336350082	
292	3.0	43.3362943473	
292	2.0	43.2564389895	
292	3.0	43.2547262314	
292	2.0	43.2392609057	
292	2.0	43.2836619579	
292	3.0	43.2076519806	
292	3.0	43.2487805548	
292	3.0	43.2784009812	
292	3.0	43.2771301907	
292	2.0	43.1862838569	
292	3.0	43.2412089532	
292	3.0	43.3005400273	
292	2.0	43.2713915849	
292	2.0	43.2421188828	
292	3.0	43.2567453802	
292	2.0	43.2837588192	
292	2.0	43.3198576568	
292	2.0	43.2770157443	
292	3.0	43.3217653665	
292	2.0	43.2881090446	
292	2.0	43.3193930013	
292	3.0	43.2228401074	
292	2.0	43.2889706465	
292	3.0	43.2971145983	
292	2.0	43.3603577187	
292	2.0	43.3338525532	
292	2.0	43.3480503317	
292	2.0	43.3157604369	
292	3.0	43.2691923656	
292	2.0	43.2308998911	
292	3.0	43.2546773332	
292	3.0	43.2633817335	
292	2.0	43.2566820067	
292	2.0	43.2910855061	
292	2.0	43.2752922553	
292	3.0	43.1869290022	
292	3.0	43.3082662384	
292	3.0	43.284960645	
292	2.0	43.2655521339	
292	2.0	43.2889529234	
292	3.0	43.2590309145	
292	3.0	43.2969674916	
292	2.0	43.3010399678	
292	2.0	43.3277310827	
292	2.0	43.2589386065	
292	2.0	43.2801325956	
292	2.0	43.2513846753	
292	2.0	43.258010942	
292	2.0	43.3127568939	
292	2.0	43.2733495341	
292	2.0	43.3117559365	
292	2.0	43.3337463401	
292	2.0	43.2719624183	
292	2.0	43.3033390543	
292	3.0	43.3107373556	
292	3.0	43.2065814125	
292	2.0	43.322214935	
292	2.0	43.234525527	
292	2.0	43.271276183	
292	2.0	43.2838134763	
292	3.0	43.2347503465	
292	2.0	43.3255515831	
292	2.0	43.2664980137	
292	2.0	43.3195652019	
292	2.0	43.3550426571	
292	2.0	43.3171707216	
292	2.0	43.2918689226	
292	3.0	43.2504383019	
292	2.0	43.3052579625	
292	2.0	43.2205448275	
292	2.0	43.3415385554	
292	2.0	43.2815679906	
292	2.0	43.2154258651	
292	3.0	43.277737922	
292	3.0	43.305457929	
292	2.0	43.3310657269	
292	2.0	43.2226517096	
292	2.0	43.3154289722	
292	2.0	43.235785257	
292	2.0	43.3381303189	
292	2.0	43.3019339879	
292	3.0	43.3385632077	
292	2.0	43.2132877989	
292	2.0	43.2996284417	
292	2.0	43.187683264	
292	2.0	43.2468992413	
292	2.0	43.2682552471	
292	2.0	43.2954196359	
292	3.0	43.3058401662	
292	2.0	43.2837684855	
292	2.0	43.3254337935	
292	2.0	43.277239846	
292	3.0	43.3145516837	
292	2.0	43.2990031309	
292	3.0	43.2389994724	
292	2.0	43.2704480984	
292	2.0	43.3274848361	
292	2.0	43.2133004001	
292	3.0	43.2805597646	
292	2.0	43.3477820726	
292	3.0	43.3292066781	
292	2.0	43.3275000631	
292	2.0	43.3371286987	
292	2.0	43.3114058704	
292	3.0	43.291401627	
292	3.0	43.3343932528	
292	2.0	43.3623984848	
292	3.0	43.2628938019	
292	3.0	43.2872428166	
292	2.0	43.3112987435	
292	3.0	43.3236305907	
292	2.0	43.3272746939	
292	3.0	43.3192993217	
292	2.0	43.249165865	
292	2.0	43.3300482714	
292	3.0	43.3358171794	
292	2.0	43.2744170376	
292	4.0	43.197682596	
292	3.0	43.2616147436	
292	2.0	43.3095968372	
292	2.0	43.2369123757	
292	2.0	43.2502482331	
292	3.0	43.2943610006	
292	2.0	43.2152613652	
292	3.0	43.3208299566	
292	2.0	43.2774989246	
292	2.0	43.2379840193	
292	3.0	43.3232157	
292	2.0	43.3690241236	
292	2.0	43.3010211813	
292	2.0	43.2791536726	
292	2.0	43.3199660981	
292	2.0	43.2899921113	
292	3.0	43.2579393528	
292	3.0	43.3302222104	
292	2.0	43.2673806764	
292	2.0	43.2995339532	
292	2.0	43.2892067707	
292	2.0	43.3058876452	
292	2.0	43.3315962491	
292	2.0	43.335786315	
292	3.0	43.299626246	
