322 13
0	8976	17	1	0	0.652	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09485781192779541016e-01	1.82537209987640380859e+00	2.48684	0.552801132202
1	8976	17	1	0	0.869	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84310328960418701172e-01	1.59879302978515625000e+00	2.4684	0.200344622135
2	8976	17	1	4	0.024	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12272179126739501953e-01	1.85044980049133300781e+00	2.44926	0.591810882092
3	8976	17	1	0	0.504	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95881050825119018555e-01	1.70292949676513671875e+00	2.50095	0.362334758043
4	8976	17	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13846158981323242188e-01	1.86461555957794189453e+00	2.53877	0.613846480846
5	8976	17	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84263569116592407227e-01	1.59837222099304199219e+00	2.55615	0.199690029025
6	8976	17	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89825725555419921875e-01	1.64843142032623291016e+00	2.56904	0.277560025454
7	8976	17	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12010991573333740234e-01	1.84809899330139160156e+00	2.58706	0.58815407753
8	8976	17	1	0	0.460	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89941716194152832031e-01	1.64947545528411865234e+00	2.50191	0.279184013605
9	8976	17	1	0	0.256	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02486050128936767578e-01	1.76237428188323974609e+00	2.51841	0.454804450274
10	14125	28	1	6	0.282	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16353428363800048828e-01	1.88718080520629882812e+00	1.62732	0.648947834969
11	14125	28	1	13	0.220	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14156758785247802734e-01	1.86741089820861816406e+00	2.24711	0.618194699287
12	14125	28	1	13	0.407	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18380463123321533203e-01	1.90542399883270263672e+00	2.30713	0.677326202393
13	14125	28	1	13	0.431	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05188167095184326172e-01	1.78669357299804687500e+00	2.3174	0.492634385824
14	14125	28	1	13	0.423	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15469551086425781250e-01	1.87922573089599609375e+00	2.31606	0.636573374271
15	15516	28	1	12	0.667	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85751509666442871094e-01	1.61176359653472900391e+00	3.20922	0.220521211624
16	15516	28	1	12	0.969	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14127910137176513672e-01	1.86715102195739746094e+00	3.23028	0.617790460587
17	15516	28	1	13	0.047	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02095341682434082031e-01	1.75885832309722900391e+00	3.2495	0.449335128069
18	15516	28	1	13	0.101	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90860700607299804688e-01	1.65774619579315185547e+00	3.2694	0.292049705982
19	15516	28	1	13	0.399	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15353262424468994141e-01	1.87817919254302978516e+00	3.36887	0.634945511818
20	17588	28	1	15	0.124	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03292143344879150391e-01	1.76962924003601074219e+00	2.35341	0.466089904308
21	17588	28	1	15	0.230	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92611527442932128906e-01	1.67350375652313232422e+00	2.37104	0.316561371088
22	17588	28	1	15	0.347	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18285155296325683594e-01	1.90456652641296386719e+00	2.3909	0.675992369652
23	17588	28	1	15	0.465	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03191769123077392578e-01	1.76872563362121582031e+00	2.40987	0.464684396982
24	17588	28	1	15	0.578	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93633955717086791992e-01	1.68270564079284667969e+00	2.42871	0.330875515938
25	29687	42	1	12	0.658	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10060191154479980469e-01	1.83054184913635253906e+00	5.05779	0.560842931271
26	29687	42	1	12	0.955	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91791367530822753906e-01	1.66612219810485839844e+00	5.0795	0.305078953505
27	29687	42	1	13	0.083	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19831955432891845703e-01	1.91848766803741455078e+00	5.11433	0.697647571564
28	29687	42	1	14	0.782	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02421259880065917969e-01	1.76179111003875732422e+00	5.09919	0.453897297382
29	94486	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89137262105941772461e-01	1.64223539829254150391e+00	2.29431	0.267921715975
30	94486	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10412454605102539062e-01	1.83371198177337646484e+00	2.31625	0.565774142742
31	94486	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14803647994995117188e-01	1.87323296070098876953e+00	2.3371	0.627251327038
32	94486	6	1	2	0.712	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92019116878509521484e-01	1.66817212104797363281e+00	2.41515	0.308267802
33	95385	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94704276323318481445e-01	1.69233846664428710938e+00	2.24323	0.345859855413
34	95385	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01493334770202636719e-01	1.75343990325927734375e+00	2.26429	0.440906524658
35	95385	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10846912860870361328e-01	1.83762228488922119141e+00	2.28208	0.571856856346
36	95385	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88587111234664916992e-01	1.63728392124176025391e+00	2.30101	0.26021951437
37	95385	6	1	0	0.250	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11911749839782714844e-01	1.84720551967620849609e+00	2.31776	0.586764216423
38	95385	6	1	13	0.796	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88752961158752441406e-01	1.63877654075622558594e+00	1.77809	0.262541294098
39	97152	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10127723217010498047e-01	1.83114922046661376953e+00	2.05125	0.561787724495
