654 13
0	687	6	1	8	0.797	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.19650423526763916016e-01	1.58947563171386718750e+00	0.62669	0.32360163331
1	687	6	1	8	0.691	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.79981350898742675781e-01	1.67997205257415771484e+00	0.637946	0.564925432205
2	687	6	1	8	0.528	134	2.81000000000000000000e+02	3.10000000000000000000e+01	8.12311410903930664062e-01	1.87846708297729492188e+00	0.655477	1.09424567223
3	687	6	1	8	0.723	134	2.34000000000000000000e+02	1.50000000000000000000e+01	7.31795668601989746094e-01	1.75769352912902832031e+00	0.637821	0.772182643414
4	687	6	1	9	0.379	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.48417735099792480469e-01	1.78262662887573242188e+00	0.596509	0.838670909405
5	10220	17	0	0	0.000	134	1.93000000000000000000e+02	1.00000000000000000000e+00	6.61771833896636962891e-01	1.65265774726867675781e+00	3.212	0.492087393999
6	10220	17	0	0	0.000	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.44113385677337646484e-01	1.77617013454437255859e+00	3.2309	0.821453630924
7	10220	17	0	0	0.000	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.54708409309387207031e-01	1.79206264019012451172e+00	3.24921	0.863833785057
8	10220	17	0	0	0.000	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.22574770450592041016e-01	1.74386215209960937500e+00	3.26598	0.735299170017
9	10844	18	1	11	0.312	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.45046854019165039062e-01	1.77757036685943603516e+00	3.45904	0.825187504292
10	10844	18	0	0	0.000	134	1.71000000000000000000e+02	0.00000000000000000000e+00	6.24202013015747070312e-01	1.59630298614501953125e+00	3.3088	0.341808080673
11	10844	18	0	0	0.000	134	2.88000000000000000000e+02	3.40000000000000000000e+01	8.24644863605499267578e-01	1.89696729183197021484e+00	3.32807	1.14357960224
12	10844	18	0	0	0.000	134	2.75000000000000000000e+02	2.90000000000000000000e+01	8.01941752433776855469e-01	1.86291253566741943359e+00	3.3498	1.05276691914
13	10844	18	1	7	0.271	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.25746250152587890625e-01	1.59861934185028076172e+00	3.06306	0.347984880209
14	10844	18	1	7	0.299	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.07748591899871826172e-01	1.72162294387817382812e+00	3.04148	0.675994455814
15	10880	16	0	0	0.000	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.27833271026611328125e-01	1.75174987316131591797e+00	3.44906	0.756333053112
16	10880	16	0	0	0.000	134	2.82000000000000000000e+02	3.20000000000000000000e+01	8.14929664134979248047e-01	1.88239455223083496094e+00	3.46615	1.10471868515
17	10880	16	1	20	0.401	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.58936798572540283203e-01	1.64840519428253173828e+00	3.48815	0.4807472229
18	10880	16	1	21	0.582	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.73012316226959228516e-01	1.66951847076416015625e+00	3.5593	0.537049174309
19	10880	16	1	21	0.808	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.86207771301269531250e-01	1.68931162357330322266e+00	3.58064	0.589830994606
20	10880	16	1	21	1.000	134	2.08000000000000000000e+02	6.00000000000000000000e+00	6.86664581298828125000e-01	1.68999683856964111328e+00	3.59955	0.591658294201
21	10880	16	1	23	0.039	134	2.52000000000000000000e+02	2.20000000000000000000e+01	7.62552678585052490234e-01	1.80382907390594482422e+00	3.62168	0.895210802555
22	10880	16	0	0	0.000	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.85156905651092529297e-01	1.83773541450500488281e+00	3.48721	0.985627651215
23	15361	28	1	11	0.917	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.15559780597686767578e-01	1.73333966732025146484e+00	2.6203	0.707239091396
24	15361	28	1	16	0.278	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74763882160186767578e-01	1.82214581966400146484e+00	3.27625	0.944055438042
25	15361	28	1	16	0.339	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.19540572166442871094e-01	1.58931088447570800781e+00	3.29826	0.323162257671
26	15361	28	1	16	0.519	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30908572673797607422e-01	1.75636279582977294922e+00	3.3562	0.768634259701
