204 13
0	327	1	1	18	0.972	1	3.31000000000000000000e+02	1.30000000000000000000e+01	1.29521757364273071289e-01	6.26113748550415039062e+00	0.96717	0.319284379482
1	327	1	1	1	0.267	1	5.27000000000000000000e+02	1.70000000000000000000e+01	1.92701756954193115234e-01	7.33033752441406250000e+00	0.929475	0.586584329605
2	327	1	1	30	0.796	1	4.93000000000000000000e+02	1.60000000000000000000e+01	1.81655764579772949219e-01	7.14340543746948242188e+00	1.61798	0.539851307869
3	327	1	1	38	0.785	1	8.31000000000000000000e+02	2.40000000000000000000e+01	2.89973109960556030273e-01	8.97646808624267578125e+00	0.849808	0.998116970062
4	327	1	1	2	0.312	1	3.11000000000000000000e+02	1.20000000000000000000e+01	1.23304948210716247559e-01	6.15593004226684570312e+00	0.908566	0.292982459068
5	327	1	1	2	0.416	1	1.03700000000000000000e+03	2.80000000000000000000e+01	3.56135129928588867188e-01	1.00961332321166992188e+01	0.93304	1.27803325653
6	327	1	1	19	0.122	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60256886482238769531e-01	8.47357845306396484375e+00	0.832107	0.872394561768
7	327	1	1	39	0.023	1	8.03000000000000000000e+02	2.30000000000000000000e+01	2.81168490648269653320e-01	8.82746696472167968750e+00	0.849972	0.960866630077
8	327	1	1	24	0.224	1	7.98000000000000000000e+02	2.30000000000000000000e+01	2.79516935348510742188e-01	8.79951763153076171875e+00	0.592837	0.953879415989
9	327	1	1	7	0.897	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69334495067596435547e-01	8.62719917297363281250e+00	0.82701	0.91079980135
10	327	1	1	6	0.790	1	6.32000000000000000000e+02	1.90000000000000000000e+01	2.26134851574897766113e-01	7.89612817764282226562e+00	0.608559	0.728032052517
11	327	1	1	6	0.777	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67271876335144042969e-01	8.59229373931884765625e+00	0.613244	0.902073323727
12	327	1	1	8	0.141	1	1.03200000000000000000e+03	2.80000000000000000000e+01	3.54597896337509155273e-01	1.00701179504394531250e+01	0.71783	1.27152955532
13	327	1	1	6	0.776	1	5.57000000000000000000e+02	1.80000000000000000000e+01	2.02194362878799438477e-01	7.49098157882690429688e+00	0.61318	0.626745343208
14	327	1	1	29	0.450	1	3.24000000000000000000e+02	1.30000000000000000000e+01	1.27349704504013061523e-01	6.22437953948974609375e+00	0.612556	0.310094922781
15	327	1	1	28	0.274	1	9.59000000000000000000e+02	2.70000000000000000000e+01	3.31341207027435302734e-01	9.67654418945312500000e+00	0.528723	1.17313587666
16	327	1	1	1	0.052	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92701423168182373047e-01	9.02263927459716796875e+00	0.727808	1.00965988636
17	327	1	1	2	0.099	1	8.30000000000000000000e+02	2.40000000000000000000e+01	2.89860457181930541992e-01	8.97456169128417968750e+00	0.758487	0.997640430927
18	679	8	1	31	0.814	1	7.18000000000000000000e+02	2.10000000000000000000e+01	2.54003196954727172852e-01	8.36774635314941406250e+00	0.408953	0.845936655998
19	679	8	1	18	0.745	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45396345853805541992e-01	8.22209167480468750000e+00	0.687446	0.809523046017
