135 13
92	3802	7	1	29	0.661	1	7.80000000000000000000e+02	2.30000000000000000000e+01	2.73780852556228637695e-01	8.70244503021240234375e+00	2.07377	0.929611265659
93	3802	7	1	29	0.692	1	3.36000000000000000000e+02	1.30000000000000000000e+01	1.31379038095474243164e-01	6.29256820678710937500e+00	2.07865	0.327142089605
94	3802	7	1	15	0.188	1	7.97000000000000000000e+02	2.30000000000000000000e+01	2.79138237237930297852e-01	8.79310894012451171875e+00	2.92375	0.952277123928
95	3802	7	1	14	0.320	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07189941406250000000e-01	9.26782989501953125000e+00	2.91911	1.07095742226
96	3802	7	1	29	0.657	1	4.74000000000000000000e+02	1.60000000000000000000e+01	1.75400495529174804688e-01	7.03754663467407226562e+00	2.07693	0.513386666775
97	3802	7	1	6	0.668	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36348390579223632812e-01	8.06897258758544921875e+00	1.39657	0.771243155003
98	7057	7	1	6	0.666	1	1.08200000000000000000e+03	2.90000000000000000000e+01	3.70576888322830200195e-01	1.03405323028564453125e+01	2.23687	1.33913302422
99	7057	7	1	24	0.602	1	7.82000000000000000000e+02	2.30000000000000000000e+01	2.74390786886215209961e-01	8.71276760101318359375e+00	1.87414	0.93219178915
100	7057	7	1	24	0.568	1	4.27000000000000000000e+02	1.50000000000000000000e+01	1.60517945885658264160e-01	6.78568840026855468750e+00	1.88574	0.450422048569
101	7057	7	1	24	0.586	1	9.34000000000000000000e+02	2.60000000000000000000e+01	3.23300421237945556641e-01	9.54046821594238281250e+00	1.87901	1.1391171217
102	7057	7	1	24	0.564	1	8.48000000000000000000e+02	2.40000000000000000000e+01	2.95600801706314086914e-01	9.07170581817626953125e+00	1.88562	1.02192640305
103	7057	7	1	29	0.320	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45611637830734252930e-01	8.22573566436767578125e+00	1.99506	0.810433804989
104	7057	7	1	24	0.634	1	8.45000000000000000000e+02	2.40000000000000000000e+01	2.94511377811431884766e-01	9.05326938629150390625e+00	1.88998	1.01731729507
105	7057	7	1	24	0.725	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55742341279983520508e-01	8.39717769622802734375e+00	1.90904	0.853294551373
106	7057	7	1	24	0.754	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19887897372245788574e-01	7.79041051864624023438e+00	1.9156	0.701602637768
107	7057	7	1	24	0.749	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.88085824251174926758e-01	7.25222158432006835938e+00	1.9144	0.567055404186
108	7057	7	1	24	0.769	1	6.70000000000000000000e+02	2.00000000000000000000e+01	2.38589257001876831055e-01	8.10689544677734375000e+00	1.92228	0.780723810196
109	7057	7	1	24	0.770	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.88102260231971740723e-01	7.25249958038330078125e+00	1.92149	0.567124962807
110	7209	7	1	11	0.478	1	8.38000000000000000000e+02	2.40000000000000000000e+01	2.92492866516113281250e-01	9.01910972595214843750e+00	1.92212	1.0087774992
111	7209	7	1	11	0.541	1	4.08000000000000000000e+02	1.40000000000000000000e+01	1.54249817132949829102e-01	6.67961215972900390625e+00	1.94191	0.423903048038
112	7209	7	1	11	0.599	1	6.69000000000000000000e+02	2.00000000000000000000e+01	2.38077223300933837891e-01	8.09823036193847656250e+00	1.96308	0.778557538986
113	7209	7	1	22	0.110	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12353140115737915039e-01	7.66289949417114257812e+00	1.77837	0.669724822044
114	7209	7	1	31	0.087	1	1.06800000000000000000e+03	2.90000000000000000000e+01	3.66088539361953735352e-01	1.02645759582519531250e+01	1.96051	1.32014393806
115	7209	7	1	24	0.928	1	4.01000000000000000000e+02	1.40000000000000000000e+01	1.52023047208786010742e-01	6.64192867279052734375e+00	1.84575	0.414482146502
116	7209	7	1	22	0.945	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41545811295509338379e-01	8.15692901611328125000e+00	2.16299	0.793232262135
117	7673	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03951787948608398438e-01	1.77556598186492919922e+00	2.22239	0.475324958563
118	7673	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82578665018081665039e-01	1.58320796489715576172e+00	2.23894	0.176101252437
119	7673	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83761757612228393555e-01	1.59385585784912109375e+00	2.25844	0.192664682865
120	7673	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98698860406875610352e-01	1.72828972339630126953e+00	2.27965	0.401784092188
121	34250	7	1	1	0.156	1	7.59000000000000000000e+02	2.20000000000000000000e+01	2.66999781131744384766e-01	8.58768844604492187500e+00	2.1236	0.900922119617
122	34250	7	1	24	0.623	1	6.02000000000000000000e+02	1.90000000000000000000e+01	2.16595992445945739746e-01	7.73470163345336914062e+00	1.95723	0.687675356865
123	34250	7	1	24	0.549	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07124733924865722656e-01	9.26672649383544921875e+00	1.97407	1.07068157196
124	34250	7	1	24	0.456	1	6.42000000000000000000e+02	2.00000000000000000000e+01	2.29453131556510925293e-01	7.95228385925292968750e+00	1.99341	0.742070913315
125	34250	7	1	24	0.356	1	7.30000000000000000000e+02	2.20000000000000000000e+01	2.57724165916442871094e-01	8.43071651458740234375e+00	2.01592	0.861679196358
126	34250	7	1	1	0.096	1	8.31000000000000000000e+02	2.40000000000000000000e+01	2.90182977914810180664e-01	8.98001956939697265625e+00	2.13654	0.999004900455
127	34250	7	1	1	0.139	1	9.19000000000000000000e+02	2.60000000000000000000e+01	3.18319499492645263672e-01	9.45617580413818359375e+00	2.12815	1.11804401875
128	65795	7	0	0	0.000	1	6.02000000000000000000e+02	1.90000000000000000000e+01	2.16586276888847351074e-01	7.73453712463378906250e+00	2.42964	0.68763422966
129	65795	7	0	0	0.000	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.09066897630691528320e-01	7.60728597640991210938e+00	2.44271	0.655821502209
130	65795	7	0	0	0.000	1	8.73000000000000000000e+02	2.50000000000000000000e+01	3.03719609975814819336e-01	9.20910167694091796875e+00	2.45192	1.05627536774
131	65795	7	0	0	0.000	1	4.33000000000000000000e+02	1.50000000000000000000e+01	1.62469029426574707031e-01	6.81870651245117187500e+00	2.48064	0.458676636219
132	65795	7	0	0	0.000	1	4.74000000000000000000e+02	1.60000000000000000000e+01	1.75679564476013183594e-01	7.04226922988891601562e+00	2.49902	0.514567375183
133	65795	7	0	0	0.000	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.15819776058197021484e-01	7.72156524658203125000e+00	2.48351	0.684391319752
134	65795	7	0	0	0.000	1	5.15000000000000000000e+02	1.70000000000000000000e+01	1.88729912042617797852e-01	7.26312160491943359375e+00	2.50462	0.569780349731
