NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
282	2.0	43.2719692439	
282	2.0	43.3273315831	
282	2.0	43.2287615	
282	2.0	43.2257462661	
282	2.0	43.3216471923	
282	2.0	43.3355177473	
282	2.0	43.2257567616	
282	2.0	43.2903287954	
282	2.0	43.2823875554	
282	2.0	43.3327725209	
282	2.0	43.2672698872	
282	2.0	43.2635812909	
282	2.0	43.2848097278	
282	2.0	43.1995607732	
282	2.0	43.2977136532	
282	2.0	43.314570911	
282	2.0	43.2736850673	
282	2.0	43.2718100253	
282	2.0	43.322286878	
282	2.0	43.2439522034	
282	2.0	43.3019102873	
282	3.0	43.2818745767	
282	2.0	43.2489180779	
282	2.0	43.3001947465	
282	2.0	43.2550525012	
282	2.0	43.2929207636	
282	2.0	43.295182022	
282	2.0	43.2805507105	
282	2.0	43.3234901631	
282	2.0	43.2610220688	
282	2.0	43.2669491756	
282	2.0	43.2914401753	
282	2.0	43.3130935317	
282	2.0	43.2180988794	
282	3.0	43.1928898994	
282	3.0	43.2509673152	
282	2.0	43.319718072	
282	1.0	43.2505112114	
282	2.0	43.3359489996	
282	2.0	43.3259102165	
282	2.0	43.2183642717	
282	2.0	43.2140476637	
282	2.0	43.32327422	
282	2.0	43.2508291048	
282	2.0	43.2889596292	
282	2.0	43.238637313	
282	2.0	43.2547933861	
282	2.0	43.1532805145	
282	2.0	43.2764336257	
282	2.0	43.3123905193	
282	2.0	43.2394807896	
282	2.0	43.3464960964	
282	2.0	43.2932648531	
282	2.0	43.3095820048	
282	2.0	43.2702522166	
282	2.0	43.3198079885	
282	2.0	43.2138856164	
282	2.0	43.3301444915	
282	2.0	43.2932131607	
282	2.0	43.2146830201	
282	2.0	43.1878567301	
282	2.0	43.2949250411	
282	2.0	43.3441994246	
282	2.0	43.2414429352	
282	2.0	43.2862347304	
282	2.0	43.282256274	
282	2.0	43.2046245893	
282	2.0	43.2236066768	
282	2.0	43.2588126061	
282	2.0	43.2406468745	
282	2.0	43.2870524921	
282	3.0	43.2164996038	
282	2.0	43.2506266889	
282	3.0	43.2979868466	
282	2.0	43.2969733821	
282	2.0	43.211367895	
282	2.0	43.3265815773	
282	2.0	43.2381272923	
282	2.0	43.2409103315	
282	2.0	43.2879053873	
282	2.0	43.2887814753	
282	2.0	43.3060622565	
282	2.0	43.283893267	
282	3.0	43.2633824344	
282	2.0	43.306764018	
282	2.0	43.2616293104	
282	2.0	43.2923906321	
282	3.0	43.3451194401	
282	2.0	43.3349967737	
282	2.0	43.2477795553	
282	2.0	43.2388198044	
282	2.0	43.2560251622	
282	2.0	43.2839365617	
282	2.0	43.2731129335	
282	2.0	43.2343013655	
282	2.0	43.2949027803	
282	2.0	43.284629255	
282	2.0	43.2241577752	
282	2.0	43.1899747433	
282	2.0	43.3277078853	
282	2.0	43.283313298	
282	2.0	43.2688068837	
282	2.0	43.2559296599	
282	2.0	43.1987098076	
282	2.0	43.2622067103	
282	2.0	43.2892466742	
282	2.0	43.3382433382	
282	2.0	43.3294158798	
282	2.0	43.283148209	
282	2.0	43.2680578141	
282	2.0	43.269509687	
282	2.0	43.2379418416	
282	3.0	43.2337232003	
282	2.0	43.2994783138	
282	2.0	43.2362553103	
282	2.0	43.2657216918	
282	3.0	43.2725864085	
282	2.0	43.3291514478	
282	2.0	43.2457410253	
282	2.0	43.3220265653	
282	2.0	43.30344597	
282	2.0	43.1714733621	
282	2.0	43.2310659136	
282	2.0	43.3092510565	
282	2.0	43.2741479587	
282	2.0	43.2982886916	
282	2.0	43.2253868863	
282	2.0	43.2625809753	
282	2.0	43.2851446759	
282	2.0	43.2858796023	
282	3.0	43.2108604724	
282	2.0	43.3251789221	
282	2.0	43.3302455434	
282	2.0	43.3012621067	
282	2.0	43.3046224213	
282	2.0	43.3421175396	
282	2.0	43.2312618999	
282	2.0	43.1994836127	
282	2.0	43.2971139742	
282	2.0	43.2063835436	
282	2.0	43.3027755491	
282	2.0	43.257905489	
282	2.0	43.3016299508	
282	3.0	43.2480403866	
282	2.0	43.2511881649	
282	2.0	43.2967418666	
282	2.0	43.2688558125	
282	1.0	43.2465309816	
282	2.0	43.2635927055	
282	2.0	43.2070979528	
282	2.0	43.2517460147	
282	2.0	43.2737142215	
282	2.0	43.3044858995	
282	2.0	43.2871186746	
282	3.0	43.1914917141	
282	2.0	43.3142974303	
282	2.0	43.2713399993	
282	3.0	43.2009605033	
282	2.0	43.2807608226	
282	2.0	43.2692845558	
282	2.0	43.2446359627	
282	2.0	43.2087619438	
282	2.0	43.2975251906	
282	2.0	43.3086159966	
282	2.0	43.2488936856	
282	2.0	43.2728448841	
282	3.0	43.2588189214	
282	3.0	43.2435474183	
282	2.0	43.1732890485	
282	3.0	43.2476612123	
282	2.0	43.3091516599	
282	2.0	43.3107127776	
282	1.0	43.3356666877	
282	2.0	43.3090921389	
282	3.0	43.2587923402	
282	2.0	43.2735059272	
282	2.0	43.2501298007	
282	2.0	43.2761285923	
282	2.0	43.3124134343	
282	2.0	43.3132284801	
282	2.0	43.1842053394	
282	2.0	43.302427813	
282	2.0	43.2228377476	
282	2.0	43.3184995822	
282	2.0	43.3136908724	
282	2.0	43.2542724068	
282	2.0	43.2775004241	
282	2.0	43.2679265974	
282	2.0	43.3264029159	
282	3.0	43.3031466195	
282	2.0	43.2596450411	
282	2.0	43.2705566817	
282	2.0	43.234514164	
282	2.0	43.3161206316	
282	2.0	43.2757481795	
282	2.0	43.274224946	
282	2.0	43.2654433224	
282	2.0	43.265721774	
282	2.0	43.3120645105	
282	3.0	43.2960343004	
282	2.0	43.2871023451	
282	2.0	43.3132865138	
282	2.0	43.2793598184	
282	2.0	43.2916202135	
282	2.0	43.2093840968	
282	2.0	43.3287530237	
282	2.0	43.2772452248	
282	2.0	43.3222712143	
282	2.0	43.3315162297	
282	2.0	43.3530825535	
282	2.0	43.2002464149	
282	2.0	43.2743817855	
282	1.0	43.2358840599	
282	2.0	43.2840800396	
282	2.0	43.2937870899	
282	2.0	43.2789523589	
282	2.0	43.2301362572	
282	2.0	43.29056467	
282	2.0	43.2063654651	
282	2.0	43.2499282448	
282	3.0	43.2863057248	
282	2.0	43.2705292004	
282	1.0	43.2213020682	
282	2.0	43.3237897994	
282	2.0	43.2380915396	
282	2.0	43.2418594838	
282	2.0	43.2894126045	
282	2.0	43.3299158001	
282	2.0	43.3116278974	
282	2.0	43.231865406	
282	2.0	43.2031206861	
282	2.0	43.2141968165	
282	2.0	43.3357508541	
282	2.0	43.2586193225	
282	2.0	43.325304791	
282	2.0	43.2286193402	
282	2.0	43.2709691459	
282	2.0	43.3276081323	
282	2.0	43.2691563826	
282	2.0	43.2363967389	
282	2.0	43.272041094	
282	2.0	43.1982870303	
282	2.0	43.2230941247	
282	2.0	43.1439901767	
282	2.0	43.2996988536	
282	2.0	43.2277668322	
282	2.0	43.3205661444	
282	2.0	43.2795774486	
282	2.0	43.261850014	
282	2.0	43.2741823462	
282	2.0	43.3064920133	
282	2.0	43.3080726936	
282	2.0	43.2820987941	
282	2.0	43.2411422584	
282	2.0	43.3212667888	
282	2.0	43.2645380872	
282	2.0	43.2890064849	
282	1.0	43.3191081657	
282	2.0	43.3137048684	
282	2.0	43.2544524513	
282	2.0	43.2628254091	
282	2.0	43.2670488445	
282	2.0	43.1790881743	
282	2.0	43.2098412296	
282	2.0	43.3375978032	
282	2.0	43.2614872623	
282	1.0	43.2264174229	
282	2.0	43.3055048605	
282	2.0	43.3252815851	
282	2.0	43.2237162031	
282	2.0	43.2794902847	
282	2.0	43.2806916858	
282	2.0	43.2887955573	
282	2.0	43.2772076239	
282	1.0	43.2484195454	
282	2.0	43.2077649809	
282	2.0	43.2771017618	
282	2.0	43.3022964016	
282	2.0	43.3205360341	
282	2.0	43.2890323336	
282	2.0	43.2156857747	
282	2.0	43.2375110199	
282	2.0	43.3213930497	
282	2.0	43.258483689	
282	2.0	43.3114661009	
282	2.0	43.2833214402	
282	3.0	43.2772481148	
282	2.0	43.3338243722	
282	2.0	43.330727734	
282	2.0	43.3324237204	
282	2.0	43.2404356327	
282	2.0	43.3120250185	
282	2.0	43.2568840888	
282	2.0	43.2510446264	
282	2.0	43.2816465843	
282	2.0	43.1612571704	
282	2.0	43.2740943758	
282	2.0	43.245396522	
282	2.0	43.3067061129	
282	2.0	43.2387311203	
282	2.0	43.2249849895	
282	2.0	43.3249155408	
282	2.0	43.2037459829	
282	2.0	43.2718363612	
282	2.0	43.3113849648	
282	2.0	43.206757848	
282	2.0	43.2560328432	
282	2.0	43.3278799451	
282	2.0	43.3002834609	
282	3.0	43.330591905	
282	2.0	43.2946227382	
282	2.0	43.3392304043	
282	2.0	43.2688193611	
282	3.0	43.1815446256	
282	2.0	43.3278975485	
282	2.0	43.3199723062	
282	2.0	43.3388550801	
282	2.0	43.3196650323	
282	2.0	43.2900869312	
282	2.0	43.232989769	
282	2.0	43.2764499714	
282	2.0	43.3390147013	
282	2.0	43.294644746	
282	2.0	43.2576650283	
282	2.0	43.204532325	
282	2.0	43.2763453995	
282	2.0	43.3095916169	
282	2.0	43.2122412576	
282	2.0	43.2662546629	
282	2.0	43.2983033795	
282	2.0	43.2619153328	
282	2.0	43.3364346904	
282	2.0	43.3366659908	
282	3.0	43.2598517166	
282	2.0	43.26463174	
282	2.0	43.2738637633	
282	2.0	43.2501910416	
282	2.0	43.1835076379	
282	2.0	43.3229784042	
282	2.0	43.2799160266	
282	1.0	43.2972992158	
282	2.0	43.2479063265	
282	2.0	43.3526027944	
282	2.0	43.1940508084	
282	2.0	43.1963792263	
282	2.0	43.2906107982	
282	2.0	43.3168775249	
282	2.0	43.2679363154	
282	2.0	43.3071347889	
282	2.0	43.2545766679	
282	1.0	43.2454621561	
282	2.0	43.2353318247	
282	1.0	43.2196563685	
282	2.0	43.1730698925	
282	2.0	43.238311786	
282	3.0	43.2689077132	
282	2.0	43.2817546959	
282	2.0	43.2640573508	
282	2.0	43.2942513905	
282	2.0	43.3258356585	
282	3.0	43.2155567079	
282	2.0	43.2380339971	
282	2.0	43.2181588181	
282	2.0	43.2741917792	
282	2.0	43.2573348008	
282	2.0	43.2166350536	
282	2.0	43.2103375152	
282	2.0	43.3279942663	
282	2.0	43.2931429356	
282	3.0	43.2701872161	
282	2.0	43.2648305261	
282	2.0	43.247554388	
282	2.0	43.2926041109	
282	2.0	43.2969019558	
282	1.0	43.3281160183	
282	3.0	43.2313517824	
282	2.0	43.2488454194	
282	2.0	43.239031375	
282	2.0	43.2941014865	
282	2.0	43.2397713367	
282	3.0	43.2695766871	
282	2.0	43.2497840559	
282	2.0	43.286526918	
282	2.0	43.2666720776	
282	2.0	43.2378501568	
282	2.0	43.2589781157	
282	2.0	43.2651410469	
282	2.0	43.2939005678	
282	2.0	43.3056415943	
282	2.0	43.2613013144	
282	2.0	43.2639522796	
282	2.0	43.3314928147	
282	2.0	43.1910565968	
282	2.0	43.2344831291	
282	3.0	43.2915857499	
282	2.0	43.3088398499	
282	2.0	43.3386523434	
282	2.0	43.268187402	
282	2.0	43.2021615184	
282	1.0	43.2347709314	
282	2.0	43.2830676593	
282	2.0	43.2143562082	
282	2.0	43.2762639772	
282	2.0	43.320364217	
282	2.0	43.2989346832	
282	2.0	43.2983232847	
282	2.0	43.2676546701	
282	2.0	43.2532302064	
282	2.0	43.275746901	
282	3.0	43.2338396716	
282	2.0	43.2793603812	
282	2.0	43.1681782491	
282	2.0	43.3113391071	
282	2.0	43.2355244154	
282	2.0	43.2883025754	
282	2.0	43.2699199232	
282	2.0	43.2851249278	
282	2.0	43.2704785994	
282	2.0	43.2978198206	
282	2.0	43.2950397945	
282	2.0	43.2069834868	
282	2.0	43.2187161677	
282	3.0	43.1691641632	
282	2.0	43.2569826213	
282	2.0	43.2783283596	
282	2.0	43.2564642213	
282	2.0	43.2715975255	
282	2.0	43.2062613781	
282	3.0	43.2233088129	
282	2.0	43.2567415553	
282	2.0	43.3022620535	
282	2.0	43.3086022778	
282	2.0	43.2935705222	
282	3.0	43.3214182279	
282	2.0	43.2376630167	
282	2.0	43.333165042	
282	2.0	43.2472059108	
282	2.0	43.2496127097	
282	2.0	43.2217666131	
282	2.0	43.2759955794	
282	2.0	43.2470716038	
282	2.0	43.2228752788	
282	2.0	43.2913555667	
282	2.0	43.2552995303	
282	1.0	43.2450670673	
282	2.0	43.2821112318	
282	3.0	43.2388815549	
282	2.0	43.304445518	
282	2.0	43.2902277628	
282	3.0	43.2142386397	
282	2.0	43.3280389607	
282	2.0	43.3141182075	
282	2.0	43.2495717792	
282	3.0	43.1471682092	
282	2.0	43.3006869698	
282	2.0	43.3155375658	
282	2.0	43.3134333234	
282	2.0	43.3420274116	
282	2.0	43.3216792811	
282	2.0	43.2283939037	
282	2.0	43.2169696033	
282	2.0	43.3380670457	
282	2.0	43.3158116762	
282	2.0	43.2565746374	
282	2.0	43.3085769555	
282	2.0	43.2224767976	
282	2.0	43.2816750793	
282	3.0	43.2799319648	
282	2.0	43.2861965577	
282	2.0	43.2997915636	
282	2.0	43.2680051804	
282	2.0	43.2287422075	
282	2.0	43.2884555552	
282	2.0	43.3101551374	
282	3.0	43.2620552933	
282	2.0	43.3453827736	
282	2.0	43.2984457347	
282	3.0	43.2759744596	
282	1.0	43.2577662267	
282	2.0	43.3387675951	
282	2.0	43.3142984459	
282	2.0	43.259083584	
282	2.0	43.238452459	
282	2.0	43.2333696344	
282	2.0	43.2399399306	
282	2.0	43.3284374693	
282	3.0	43.2205326106	
282	2.0	43.2940495092	
282	2.0	43.3202695843	
282	3.0	43.2888775876	
282	2.0	43.2529766725	
282	2.0	43.2963705849	
282	2.0	43.3415916369	
282	2.0	43.2379310234	
282	2.0	43.2223209077	
282	2.0	43.2760245286	
282	2.0	43.239402274	
282	2.0	43.2550733768	
282	2.0	43.2666563081	
282	3.0	43.3173813601	
282	3.0	43.2239489825	
282	2.0	43.251849439	
282	2.0	43.2629665544	
282	2.0	43.2139204011	
282	2.0	43.2791150932	
282	2.0	43.1440544832	
282	2.0	43.312963398	
282	2.0	43.2633004731	
282	2.0	43.3090109151	
282	2.0	43.1958013774	
282	2.0	43.2458491526	
282	2.0	43.2848960506	
282	3.0	43.2872658334	
282	2.0	43.2672964992	
282	2.0	43.2754211473	
282	2.0	43.3239636089	
282	2.0	43.2781130735	
282	2.0	43.3082776604	
282	2.0	43.3185167471	
282	2.0	43.2879469781	
282	2.0	43.2452998465	
282	2.0	43.2115168803	
282	2.0	43.3239882424	
282	2.0	43.1949131427	
282	2.0	43.265214728	
282	2.0	43.3066283002	
282	2.0	43.2933769961	
282	2.0	43.2543918313	
282	2.0	43.3018308349	
282	2.0	43.2982600878	
282	2.0	43.2450702504	
282	2.0	43.2329569499	
282	2.0	43.314840583	
282	2.0	43.3027535738	
282	2.0	43.2865242317	
282	3.0	43.3348525493	
282	2.0	43.245733962	
282	2.0	43.3014536994	
282	2.0	43.3076064218	
282	2.0	43.287869872	
282	2.0	43.2393557911	
282	2.0	43.284083535	
282	3.0	43.2212759718	
282	1.0	43.3124692105	
282	2.0	43.2204801655	
282	2.0	43.2808964226	
282	2.0	43.2875176342	
282	3.0	43.2570699244	
282	3.0	43.2184856755	
282	3.0	43.2474803583	
282	2.0	43.2787762213	
282	2.0	43.2972314346	
282	2.0	43.3076904052	
282	1.0	43.2640690033	
282	2.0	43.2728107581	
282	2.0	43.3358502779	
282	2.0	43.2812172699	
282	2.0	43.3059054724	
282	2.0	43.2191114325	
282	3.0	43.2545752392	
282	2.0	43.2433871272	
282	2.0	43.1746245812	
282	2.0	43.2284705052	
282	2.0	43.3113991503	
282	2.0	43.3112235739	
282	2.0	43.307315375	
282	2.0	43.272142701	
282	2.0	43.234703803	
282	2.0	43.3183314942	
282	1.0	43.2951920957	
282	2.0	43.3120302304	
282	2.0	43.2867197695	
282	2.0	43.3107469998	
282	2.0	43.2976836115	
282	2.0	43.2712785863	
282	1.0	43.3154613755	
282	2.0	43.3395850024	
282	2.0	43.2528711378	
282	2.0	43.2966654779	
282	1.0	43.2882126527	
282	2.0	43.2375313284	
282	2.0	43.2931510619	
282	2.0	43.2874079278	
282	2.0	43.2916053762	
282	2.0	43.2514457142	
282	2.0	43.3344276014	
282	2.0	43.1786678689	
282	2.0	43.2081746947	
282	2.0	43.249266583	
282	2.0	43.2742917655	
282	2.0	43.2489138687	
282	2.0	43.2322261949	
282	2.0	43.2658864914	
282	2.0	43.2717394804	
282	2.0	43.228825213	
282	3.0	43.3193075727	
282	2.0	43.315680087	
282	2.0	43.2945648527	
282	2.0	43.2724576351	
282	2.0	43.2644906534	
282	2.0	43.2457839999	
282	2.0	43.2539801297	
282	2.0	43.2291733992	
282	2.0	43.3310382445	
282	3.0	43.2476415536	
282	2.0	43.2847722777	
282	2.0	43.2913939187	
282	2.0	43.3109431758	
282	2.0	43.3163505899	
282	2.0	43.1885148832	
282	3.0	43.2820529203	
282	2.0	43.2772949164	
282	2.0	43.3477186879	
282	2.0	43.2165397769	
282	2.0	43.2863285951	
282	2.0	43.2882134753	
282	2.0	43.2081858276	
282	2.0	43.3306916117	
282	2.0	43.2776769159	
282	3.0	43.2263944557	
282	2.0	43.225988884	
282	2.0	43.2421066707	
282	2.0	43.3088618458	
282	2.0	43.2207103138	
282	2.0	43.2654498155	
282	2.0	43.2717669294	
282	3.0	43.2617727612	
282	3.0	43.268327044	
282	2.0	43.1554511881	
282	2.0	43.3041809396	
282	3.0	43.2697889738	
282	2.0	43.2976140742	
282	2.0	43.2632826496	
282	2.0	43.2759600309	
282	2.0	43.2518197714	
282	2.0	43.3449170362	
282	2.0	43.2342062353	
282	2.0	43.2646016546	
282	2.0	43.2969054661	
282	2.0	43.3183217694	
282	2.0	43.2953259283	
282	2.0	43.2821173569	
282	2.0	43.2923996388	
282	2.0	43.2940276532	
282	2.0	43.3119483372	
282	2.0	43.2742162753	
282	2.0	43.2151373923	
282	1.0	43.2382520811	
282	2.0	43.3207131226	
282	1.0	43.3389409418	
282	2.0	43.3192057035	
282	2.0	43.2905354832	
282	2.0	43.2975009433	
282	2.0	43.3395789627	
282	3.0	43.2775082514	
282	2.0	43.3124735229	
282	2.0	43.268405359	
282	2.0	43.3290970042	
282	2.0	43.2836065685	
282	2.0	43.234244161	
282	3.0	43.2316166056	
282	2.0	43.3394458767	
282	2.0	43.2680197624	
282	2.0	43.2972801976	
282	2.0	43.2945967802	
282	2.0	43.3317252617	
282	3.0	43.2122048627	
282	2.0	43.2849216469	
282	2.0	43.2567063475	
282	2.0	43.2923360483	
282	3.0	43.2629111381	
282	3.0	43.2479169604	
282	3.0	43.3080979761	
282	2.0	43.2847808	
282	2.0	43.2878832478	
282	2.0	43.3096579919	
282	2.0	43.2925969043	
282	2.0	43.2330715415	
282	2.0	43.3242775207	
282	2.0	43.3045656639	
282	2.0	43.2725532317	
282	2.0	43.2775802246	
282	2.0	43.2850635209	
282	2.0	43.3216045573	
282	3.0	43.273211513	
282	2.0	43.3011436268	
282	2.0	43.1739360169	
282	2.0	43.2147199702	
282	2.0	43.2297385353	
282	3.0	43.2124755978	
282	2.0	43.2899476905	
282	2.0	43.2156749296	
282	2.0	43.3063220723	
282	2.0	43.2233878895	
282	2.0	43.285827093	
282	2.0	43.2759805839	
282	2.0	43.2902708914	
282	2.0	43.2743698987	
282	2.0	43.3144631083	
282	2.0	43.3307226566	
282	2.0	43.3415201722	
282	2.0	43.2658301858	
282	2.0	43.3265303216	
282	2.0	43.2598696466	
282	2.0	43.2111225186	
282	2.0	43.3027225574	
282	2.0	43.2592425676	
282	2.0	43.2229342227	
282	2.0	43.2096415441	
282	2.0	43.2865951429	
282	2.0	43.2710829469	
282	2.0	43.2614686903	
282	2.0	43.2155624168	
282	2.0	43.3169165911	
282	3.0	43.2183761337	
282	2.0	43.1799758028	
282	2.0	43.3111365516	
282	2.0	43.245104207	
282	2.0	43.3430879269	
282	2.0	43.221487828	
282	2.0	43.2368256793	
282	2.0	43.2753027566	
282	2.0	43.3264320264	
282	2.0	43.2677576287	
282	2.0	43.3268456779	
282	2.0	43.3368201395	
282	2.0	43.1318605871	
282	2.0	43.2188126096	
282	2.0	43.2509364872	
282	3.0	43.2905032372	
282	2.0	43.2610338596	
282	2.0	43.2734354093	
282	2.0	43.3037019613	
282	2.0	43.2819525548	
282	2.0	43.2922526524	
282	2.0	43.2844140532	
282	2.0	43.2913625448	
282	3.0	43.2631484844	
282	2.0	43.206992268	
282	2.0	43.2847958526	
282	2.0	43.1633116201	
282	2.0	43.2399441442	
282	3.0	43.3321722497	
282	2.0	43.271818029	
282	3.0	43.2556217562	
282	2.0	43.2675511796	
282	2.0	43.1950670087	
282	3.0	43.3015983507	
282	2.0	43.277183362	
282	2.0	43.2593778994	
282	3.0	43.1387083684	
282	2.0	43.2699914465	
282	2.0	43.2607152214	
282	2.0	43.2677923257	
282	2.0	43.3243666315	
282	2.0	43.2216114759	
282	2.0	43.255233224	
282	2.0	43.3004040811	
282	2.0	43.191402819	
282	2.0	43.3004570008	
282	2.0	43.328158385	
282	3.0	43.2113898785	
282	2.0	43.25923334	
282	3.0	43.2572742022	
282	2.0	43.316779856	
282	2.0	43.2852237036	
282	2.0	43.2844227768	
282	3.0	43.2715527435	
282	3.0	43.2463366754	
282	2.0	43.2438101803	
282	2.0	43.296102647	
282	2.0	43.2721933099	
282	2.0	43.3206736628	
282	2.0	43.1911835577	
282	2.0	43.2889763681	
282	2.0	43.2763850021	
282	2.0	43.3310323912	
282	3.0	43.3241489665	
282	2.0	43.2874550703	
282	2.0	43.2592767003	
282	2.0	43.2898930029	
282	2.0	43.3309311925	
282	2.0	43.2938477791	
282	2.0	43.2846086321	
282	2.0	43.290670588	
282	2.0	43.2095121206	
282	2.0	43.232552213	
282	2.0	43.2803250793	
282	2.0	43.2900020402	
282	3.0	43.2169274229	
282	2.0	43.2147694236	
282	2.0	43.2353594478	
282	3.0	43.208194304	
282	3.0	43.1762773231	
282	2.0	43.2648076109	
282	2.0	43.2996641521	
282	2.0	43.2669416202	
282	2.0	43.2560155387	
282	2.0	43.2695276533	
282	2.0	43.3113780959	
282	2.0	43.1930761532	
282	2.0	43.2878957961	
282	2.0	43.3226329788	
282	3.0	43.2632743151	
282	2.0	43.300830695	
282	2.0	43.2987935868	
282	2.0	43.2995013628	
282	2.0	43.2214093547	
282	2.0	43.3233061264	
282	2.0	43.3405613269	
282	2.0	43.298984823	
282	2.0	43.2141383095	
282	2.0	43.2934307865	
282	2.0	43.273898801	
282	2.0	43.3153011835	
282	1.0	43.2178205201	
282	2.0	43.3330438385	
282	3.0	43.2452015171	
282	2.0	43.2577426497	
282	3.0	43.3122278763	
282	2.0	43.2964576214	
282	2.0	43.3305324536	
282	2.0	43.3037446568	
282	2.0	43.1856876705	
282	2.0	43.1880594497	
282	2.0	43.235081461	
282	2.0	43.2446816867	
282	2.0	43.2540743781	
282	2.0	43.3142519947	
282	2.0	43.2472748442	
282	2.0	43.3028350374	
282	2.0	43.2795306118	
282	2.0	43.3134413379	
282	2.0	43.3223935503	
282	2.0	43.2304491035	
282	2.0	43.2931575369	
282	3.0	43.3166883031	
282	2.0	43.2826379995	
282	2.0	43.2717326621	
282	2.0	43.3373794092	
282	1.0	43.2819969633	
282	3.0	43.2154427107	
282	2.0	43.3061793276	
282	1.0	43.2402815976	
282	3.0	43.2270868262	
282	2.0	43.2173345409	
282	2.0	43.2715333373	
282	2.0	43.3243932729	
282	2.0	43.2749642149	
282	3.0	43.2351375104	
282	2.0	43.337244962	
282	3.0	43.2090576489	
282	2.0	43.274799592	
282	2.0	43.2945600117	
282	3.0	43.304520333	
282	2.0	43.1775294732	
282	2.0	43.2715773855	
282	2.0	43.256846267	
282	2.0	43.2888715742	
282	2.0	43.2777184736	
282	2.0	43.2648353209	
282	1.0	43.2838239458	
282	2.0	43.266087689	
282	2.0	43.2888984228	
282	2.0	43.1736639049	
282	2.0	43.2253007421	
282	2.0	43.2273232633	
282	2.0	43.2678386463	
282	2.0	43.2773838929	
282	2.0	43.3098640706	
282	2.0	43.2960981035	
282	2.0	43.3065331349	
282	2.0	43.3324291027	
282	2.0	43.2167672451	
282	1.0	43.2674108514	
282	2.0	43.3216566406	
282	2.0	43.2575084624	
282	1.0	43.316155977	
282	2.0	43.2447148331	
282	2.0	43.2073505665	
282	2.0	43.2608057395	
282	2.0	43.2298120602	
282	2.0	43.2431312991	
282	2.0	43.2401119474	
282	3.0	43.2660586933	
282	2.0	43.2673510635	
282	2.0	43.199398781	
282	2.0	43.2647363973	
282	2.0	43.2777416127	
282	3.0	43.2583330799	
282	2.0	43.2938868755	
282	2.0	43.2902455151	
282	3.0	43.2547888178	
282	2.0	43.3023502839	
282	2.0	43.2547636264	
282	2.0	43.2813200288	
282	2.0	43.2858367287	
282	2.0	43.3116740282	
282	2.0	43.1761863188	
282	2.0	43.3134325157	
282	2.0	43.2935958927	
282	2.0	43.2500287031	
282	2.0	43.2944298506	
282	2.0	43.3237198284	
282	2.0	43.3220472312	
282	2.0	43.2809653172	
282	2.0	43.1988174182	
282	2.0	43.2802532518	
282	2.0	43.3024986802	
282	2.0	43.3232230944	
282	1.0	43.226459847	
282	2.0	43.2226399274	
282	2.0	43.3154262207	
282	2.0	43.3420162083	
