27 13
0	8218	17	1	5	0.023	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84862953424453735352e-01	1.60376656055450439453e+00	0.85276	0.208081245422
1	8218	17	1	3	0.711	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96859520673751831055e-01	1.71173572540283203125e+00	0.777904	0.376033365726
2	8557	17	1	3	0.331	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18143534660339355469e-01	1.90329182147979736328e+00	0.781877	0.674009561539
3	8557	17	1	3	0.344	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05054295063018798828e-01	1.78548884391784667969e+00	0.779166	0.49076038599
4	10107	16	1	12	0.113	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89753484725952148438e-01	1.64778125286102294922e+00	0.815342	0.276548594236
5	10423	24	0	0	0.000	1	5.50000000000000000000e+02	1.80000000000000000000e+01	2.00079455971717834473e-01	7.45519113540649414062e+00	0.415072	0.617797732353
6	10423	24	0	0	0.000	1	5.20000000000000000000e+02	1.70000000000000000000e+01	1.90260082483291625977e-01	7.28901672363281250000e+00	0.426699	0.576254189014
7	10423	24	0	0	0.000	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77344018220901489258e-01	8.76274490356445312500e+00	0.429118	0.944686233997
8	10423	24	0	0	0.000	1	6.76000000000000000000e+02	2.00000000000000000000e+01	2.40396022796630859375e-01	8.13747119903564453125e+00	0.449099	0.788367807865
9	10897	16	1	7	0.608	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90931957960128784180e-01	1.65838766098022460938e+00	2.29329	0.293047457933
10	11850	16	1	5	0.057	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17594754695892333984e-01	1.89835286140441894531e+00	0.668768	0.666326701641
11	16522	32	0	0	0.000	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.58834064006805419922e-01	8.44950008392333984375e+00	1.54934	0.866374909878
12	16522	32	0	0	0.000	1	9.83000000000000000000e+02	2.70000000000000000000e+01	3.39057415723800659180e-01	9.80712509155273437500e+00	1.56835	1.2057813406
13	16522	32	0	0	0.000	1	7.14000000000000000000e+02	2.10000000000000000000e+01	2.52521723508834838867e-01	8.34267520904541015625e+00	1.58733	0.839668750763
14	18961	46	1	2	0.745	1	5.23000000000000000000e+02	1.70000000000000000000e+01	1.91358029842376708984e-01	7.30759763717651367188e+00	1.95184	0.580899357796
15	18961	46	0	0	0.000	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.95040479302406311035e-01	7.36991548538208007812e+00	2.45125	0.596478939056
16	18961	46	0	0	0.000	1	4.72000000000000000000e+02	1.60000000000000000000e+01	1.74958959221839904785e-01	7.03007459640502929688e+00	2.46847	0.511518716812
17	18961	46	1	1	0.692	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.51165682077407836914e-01	1.00120344161987304688e+01	2.32581	1.25700855255
18	105738	26	0	0	0.000	1	9.82000000000000000000e+02	2.70000000000000000000e+01	3.38501125574111938477e-01	9.79771137237548828125e+00	0.885917	1.2034277916
19	105738	26	0	0	0.000	1	4.42000000000000000000e+02	1.50000000000000000000e+01	1.65279179811477661133e-01	6.86626291275024414062e+00	0.904199	0.470565736294
20	105738	26	0	0	0.000	1	3.51000000000000000000e+02	1.30000000000000000000e+01	1.36050716042518615723e-01	6.37162733078002929688e+00	0.890203	0.346906870604
21	105738	26	0	0	0.000	1	3.25000000000000000000e+02	1.30000000000000000000e+01	1.27835869789123535156e-01	6.23260688781738281250e+00	0.857327	0.312151759863
22	105738	26	0	0	0.000	1	1.02400000000000000000e+03	2.80000000000000000000e+01	3.52107077836990356445e-01	1.00279664993286132812e+01	0.878548	1.26099157333
23	106070	16	1	5	0.202	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91656273603439331055e-01	1.66490650177001953125e+00	1.79652	0.303187966347
24	112426	32	1	5	0.144	1	9.21000000000000000000e+02	2.60000000000000000000e+01	3.19015532732009887695e-01	9.46795558929443359375e+00	0.904928	1.12098884583
25	112426	32	1	5	0.146	1	5.48000000000000000000e+02	1.70000000000000000000e+01	1.99350714683532714844e-01	7.44285821914672851562e+00	0.907883	0.614714562893
26	112426	32	1	5	0.144	1	5.23000000000000000000e+02	1.70000000000000000000e+01	1.91325560212135314941e-01	7.30704784393310546875e+00	0.906854	0.58076196909
