NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
32	0.0	-79.4438165559	
32	0.0	-79.3789708846	
32	0.0	-79.7199038119	
32	0.0	-80.4150720124	
32	0.0	-80.2112998104	
32	0.0	-78.8649164374	
32	0.0	-79.4724608845	
32	0.0	-81.3833727087	
32	0.0	-79.6656671437	
32	0.0	-79.6715262054	
32	0.0	-80.1759403131	
32	0.0	-78.8888886381	
32	0.0	-80.0443209811	
32	0.0	-79.2709607333	
32	0.0	-79.487963548	
32	0.0	-80.2189033536	
32	0.0	-79.4479580341	
32	0.0	-79.6455686514	
32	0.0	-80.1637518289	
32	0.0	-78.6408121949	
32	0.0	-80.0642595561	
32	0.0	-79.1585141752	
32	0.0	-81.4127435797	
32	0.0	-80.3575322678	
32	0.0	-79.2230166497	
32	0.0	-78.5365304063	
32	0.0	-79.7970987844	
32	0.0	-78.7580771967	
32	0.0	-79.4078886791	
32	0.0	-79.8329262762	
32	0.0	-79.6506507874	
32	0.0	-79.5018223195	
32	0.0	-80.1150581818	
32	0.0	-78.1158495441	
32	0.0	-79.0295035393	
32	0.0	-79.567903204	
32	0.0	-79.2536784914	
32	0.0	-78.7920767166	
32	0.0	-80.0372753973	
32	0.0	-79.666046594	
32	0.0	-80.1195627476	
32	0.0	-80.1674209015	
32	0.0	-78.9551621802	
32	0.0	-78.3149634897	
32	0.0	-79.449632473	
32	0.0	-79.8856420966	
32	0.0	-79.475625975	
32	0.0	-78.3279861542	
32	0.0	-78.9199943	
32	0.0	-79.6014435751	
32	0.0	-80.2917167858	
32	0.0	-80.1139704134	
32	0.0	-79.3578147639	
32	0.0	-79.5260066784	
32	0.0	-78.9476694952	
32	0.0	-79.6868719491	
32	0.0	-79.4357733378	
32	0.0	-80.0980555438	
32	0.0	-79.0179346008	
32	0.0	-80.6340959548	
32	0.0	-78.4204971697	
32	0.0	-79.2552657839	
32	0.0	-79.823543006	
32	0.0	-78.3069126787	
32	0.0	-78.9470942711	
32	0.0	-79.2290620409	
32	0.0	-80.2434590501	
32	0.0	-79.6211471265	
32	0.0	-79.4136509708	
32	0.0	-78.9558730184	
32	0.0	-79.6183075743	
32	0.0	-79.3834686386	
32	0.0	-79.0885986369	
32	0.0	-79.7462995037	
32	0.0	-79.7068492836	
32	0.0	-80.721443841	
32	0.0	-78.9187426802	
32	0.0	-79.7609590747	
32	0.0	-80.8326481423	
32	0.0	-77.9967668739	
32	0.0	-79.7803584484	
32	0.0	-79.3746921581	
32	0.0	-79.2953524314	
32	0.0	-79.5162999236	
32	0.0	-78.1369993717	
32	0.0	-79.2074338888	
32	0.0	-79.9153783521	
32	0.0	-79.5699485194	
32	0.0	-79.025467964	
32	0.0	-79.4647213223	
32	0.0	-79.8823073031	
32	0.0	-79.9814315515	
32	0.0	-79.3298134591	
32	0.0	-79.4366868263	
32	0.0	-79.1541051536	
32	0.0	-80.2831080166	
32	0.0	-79.9837995683	
32	0.0	-79.7051632863	
32	0.0	-79.8251335289	
32	0.0	-78.3532683367	
32	0.0	-78.8326560424	
32	0.0	-79.3992588519	
32	0.0	-79.6603551916	
32	0.0	-78.8998164298	
32	0.0	-79.286091474	
32	0.0	-78.3649242611	
32	0.0	-78.8843895955	
32	0.0	-79.1658102033	
32	0.0	-80.8800455277	
32	0.0	-79.4284271761	
32	0.0	-80.3668278264	
32	0.0	-79.1306674682	
32	0.0	-79.0842581005	
32	0.0	-80.5494408493	
32	0.0	-79.8048654722	
32	0.0	-79.9717259956	
32	0.0	-80.2440875071	
32	0.0	-79.6533815046	
32	0.0	-79.6447674766	
32	0.0	-79.2958835136	
32	0.0	-79.6842308672	
32	0.0	-78.8688231275	
32	0.0	-79.9334837698	
32	0.0	-79.8256518559	
32	0.0	-78.3342978627	
32	0.0	-78.3194462466	
32	0.0	-80.3395533215	
32	0.0	-80.2298530819	
32	0.0	-79.7122781445	
32	0.0	-79.965806672	
32	0.0	-80.1767159385	
32	0.0	-78.7814898744	
32	0.0	-79.5349674721	
32	0.0	-79.4009844738	
32	0.0	-79.7538871218	
32	0.0	-78.9850399175	
32	0.0	-80.697761173	
32	0.0	-79.6014711968	
32	0.0	-78.9379204219	
32	0.0	-78.3354182175	
32	0.0	-79.969963829	
32	0.0	-80.0800194482	
32	0.0	-79.8105568744	
32	0.0	-80.0275823659	
32	0.0	-78.9935659547	
32	0.0	-79.432395591	
32	0.0	-79.7437359784	
32	0.0	-79.4100621405	
32	0.0	-79.0796365014	
32	0.0	-79.9113120749	
32	0.0	-79.7565709491	
32	0.0	-79.3091467797	
32	0.0	-79.9252256166	
32	0.0	-79.8842236554	
32	0.0	-81.4467813943	
32	0.0	-79.5398431194	
32	0.0	-78.6664825567	
32	0.0	-79.5524098112	
32	0.0	-79.3886458512	
32	0.0	-79.9842055359	
32	0.0	-79.2354718664	
32	0.0	-79.1606807719	
32	0.0	-80.4554217572	
32	0.0	-79.4189288179	
32	0.0	-79.7482616202	
32	0.0	-80.4620087239	
32	0.0	-79.9797325603	
32	0.0	-80.507493167	
32	0.0	-79.980790624	
32	0.0	-79.5888350871	
32	0.0	-79.8244880213	
32	0.0	-78.9284551301	
32	0.0	-79.2836212233	
32	0.0	-79.958952339	
32	0.0	-80.9250923387	
32	0.0	-79.4408872279	
32	0.0	-79.6119293606	
32	0.0	-78.9394719952	
32	0.0	-79.0142226659	
32	0.0	-79.2987753212	
32	0.0	-79.6466992826	
32	0.0	-80.0685486307	
32	0.0	-79.4266109175	
32	0.0	-79.2949357113	
32	0.0	-80.1823393193	
32	0.0	-79.4793125098	
32	0.0	-79.2204246167	
32	0.0	-80.0869271862	
32	0.0	-79.8252942111	
32	0.0	-79.2287757563	
32	0.0	-79.0949117015	
32	0.0	-79.7908390742	
32	0.0	-78.753197905	
32	0.0	-79.2079185669	
32	0.0	-78.511015376	
32	0.0	-79.2180748083	
32	0.0	-79.0277625634	
32	0.0	-80.5327471834	
32	0.0	-78.5444895144	
32	0.0	-79.5058280049	
32	0.0	-79.5060089894	
32	0.0	-78.5499789721	
32	0.0	-79.4148554168	
32	0.0	-79.459838858	
32	0.0	-79.8357911835	
32	0.0	-79.5543659514	
32	0.0	-80.7077472693	
32	0.0	-80.8878677958	
32	0.0	-79.3208713893	
32	0.0	-79.4762197581	
32	0.0	-79.2568554845	
32	0.0	-78.483619589	
32	0.0	-80.6702429017	
32	0.0	-80.1936732252	
32	0.0	-79.6052717231	
32	0.0	-79.9446006236	
32	0.0	-79.5233482557	
32	0.0	-78.97160217	
32	0.0	-78.7318511353	
32	0.0	-80.2509323022	
32	0.0	-79.2459618301	
32	0.0	-79.407754135	
32	0.0	-79.0981528592	
32	0.0	-78.894049709	
32	0.0	-79.5826637734	
32	0.0	-80.0580529648	
32	0.0	-79.9863167381	
32	0.0	-81.1554164742	
32	0.0	-79.0923846954	
32	0.0	-78.3354098048	
32	0.0	-79.5027366417	
32	0.0	-79.6649874065	
32	0.0	-79.7331029016	
32	0.0	-80.2683413348	
32	0.0	-80.3976457939	
32	0.0	-81.3149947328	
32	0.0	-79.3606528193	
32	0.0	-78.520878643	
32	0.0	-79.4597032898	
32	0.0	-79.1074300013	
32	0.0	-80.463542674	
32	0.0	-79.969878965	
32	0.0	-78.6798419532	
32	0.0	-79.4830789593	
32	0.0	-80.2544846982	
32	0.0	-80.3618070068	
32	0.0	-78.7925161317	
32	0.0	-80.3443857185	
32	0.0	-79.1725056045	
32	0.0	-80.0019007997	
32	0.0	-78.4718423604	
32	0.0	-78.85715278	
32	0.0	-80.0828113328	
32	0.0	-79.7889511293	
32	0.0	-80.0720206706	
32	0.0	-79.2579389776	
32	0.0	-79.5156157316	
32	0.0	-78.882912535	
32	0.0	-79.0147905873	
32	0.0	-79.5325921263	
32	0.0	-80.1163279527	
32	0.0	-79.1368950259	
32	0.0	-79.7902387485	
32	0.0	-80.3632798464	
32	0.0	-79.562352754	
32	0.0	-79.4517359155	
32	0.0	-78.7846277237	
32	0.0	-81.2341731058	
32	0.0	-80.0042270449	
32	0.0	-78.7067643728	
32	0.0	-81.288825884	
32	0.0	-79.9878960079	
32	0.0	-80.4773850425	
32	0.0	-78.8609724436	
32	0.0	-79.8941804393	
32	0.0	-78.7503019954	
32	0.0	-78.9787250722	
32	0.0	-79.1225893191	
32	0.0	-79.2243889219	
32	0.0	-80.8726171182	
32	0.0	-79.5364344727	
32	0.0	-79.7213321822	
32	0.0	-80.1727176278	
32	0.0	-78.9760972564	
32	0.0	-80.0565290168	
32	0.0	-78.666312068	
32	0.0	-79.7902991912	
32	0.0	-79.991870979	
32	0.0	-79.0553110251	
32	0.0	-80.2679033809	
32	0.0	-80.0652314172	
32	0.0	-79.0043900508	
32	0.0	-80.1992204583	
32	0.0	-79.8038583013	
32	0.0	-78.480289029	
32	0.0	-79.5036660423	
32	0.0	-79.000809561	
32	0.0	-80.0818627025	
32	0.0	-78.459143605	
32	0.0	-79.1573128414	
32	0.0	-78.5826504364	
32	0.0	-79.1325158909	
32	0.0	-79.1665250853	
32	0.0	-79.5671134153	
32	0.0	-79.6857628184	
32	0.0	-79.274731388	
32	0.0	-79.4484247986	
32	0.0	-79.8322047823	
32	0.0	-80.6135852165	
32	0.0	-79.2953264415	
32	0.0	-79.1108239754	
32	0.0	-79.7124933687	
32	0.0	-79.291541726	
32	0.0	-78.6283879788	
32	0.0	-79.4585965134	
32	0.0	-78.9517079542	
32	0.0	-80.7115927548	
32	0.0	-78.457316461	
32	0.0	-79.2525048424	
32	0.0	-78.5480996758	
32	0.0	-80.2004498556	
32	0.0	-80.5823274214	
32	0.0	-80.7740922215	
32	0.0	-79.9029258798	
32	0.0	-79.6206800941	
32	0.0	-79.5444833503	
32	0.0	-78.5261159011	
32	0.0	-80.2500782608	
32	0.0	-79.4566973305	
32	0.0	-78.8069658909	
32	0.0	-79.7236007268	
32	0.0	-80.2191309963	
32	0.0	-81.0344966396	
32	0.0	-79.377478053	
32	0.0	-80.5219228663	
32	0.0	-80.2825012682	
32	0.0	-79.2382057578	
32	0.0	-80.5183032471	
32	0.0	-79.2328151808	
32	0.0	-79.667718283	
32	0.0	-81.5536554752	
32	0.0	-79.856216148	
32	0.0	-79.7685656221	
32	0.0	-79.6914655099	
32	0.0	-79.0556399676	
32	0.0	-79.8451999257	
32	0.0	-79.5664654832	
32	0.0	-79.5639616726	
32	0.0	-80.0784296262	
32	0.0	-79.8912279987	
32	0.0	-79.9605391368	
32	0.0	-80.6085021444	
32	0.0	-79.7011026276	
32	0.0	-79.983392562	
32	0.0	-79.7810114935	
32	0.0	-78.9913000775	
32	0.0	-81.1374988051	
32	0.0	-81.2400268657	
32	0.0	-80.5844073085	
32	0.0	-79.7702403332	
32	0.0	-80.9934666263	
32	0.0	-80.3295220489	
32	0.0	-79.1073575753	
32	0.0	-78.3052622531	
32	0.0	-78.4843302632	
32	0.0	-79.855920535	
32	0.0	-78.6814737713	
32	0.0	-79.6419720134	
32	0.0	-80.7524991348	
32	0.0	-79.3509820179	
32	0.0	-80.6264903019	
32	0.0	-80.0212046619	
32	0.0	-79.2756143945	
32	0.0	-78.8630900497	
32	0.0	-78.8503830834	
32	0.0	-79.0819454869	
32	0.0	-79.0525961697	
32	0.0	-79.3172895061	
32	0.0	-78.7048635089	
32	0.0	-79.0316124361	
32	0.0	-81.1106257344	
32	0.0	-80.1531717391	
32	0.0	-78.751697416	
32	0.0	-80.27454944	
32	0.0	-79.2388372126	
32	0.0	-78.8377029902	
32	0.0	-80.473363795	
32	0.0	-80.2785524683	
32	0.0	-79.46529603	
32	0.0	-79.6303639191	
32	0.0	-80.5523305556	
32	0.0	-80.5630611106	
32	0.0	-79.9402734814	
32	0.0	-78.4917384463	
32	0.0	-79.6540126979	
32	0.0	-79.6433422259	
32	0.0	-78.6364275896	
32	0.0	-78.7544424591	
32	0.0	-78.9213511494	
32	0.0	-80.8840497304	
32	0.0	-79.4012754825	
32	0.0	-79.7414900594	
32	0.0	-79.3300977766	
32	0.0	-79.252579989	
32	0.0	-79.6383200199	
32	0.0	-78.9838599221	
32	0.0	-79.3046742982	
32	0.0	-80.3858563725	
32	0.0	-80.2541792082	
32	0.0	-79.3639603318	
32	0.0	-79.983212818	
32	0.0	-79.3495254654	
32	0.0	-78.9539355278	
32	0.0	-79.4790847849	
32	0.0	-79.5798813484	
32	0.0	-79.8474396466	
32	0.0	-78.501911332	
32	0.0	-79.4279953624	
32	0.0	-79.367345977	
32	0.0	-79.2106712906	
32	0.0	-78.8916431973	
32	0.0	-80.3075749971	
32	0.0	-80.0574357628	
32	0.0	-79.2341181894	
32	0.0	-78.5435844111	
32	0.0	-79.8231757471	
32	0.0	-81.2307295184	
32	0.0	-79.603881876	
32	0.0	-79.4148279287	
32	0.0	-80.0890286356	
32	0.0	-79.9954696713	
32	0.0	-79.0282185034	
32	0.0	-79.0955464001	
32	0.0	-79.9214869466	
32	0.0	-80.0452453236	
32	0.0	-78.710341333	
32	0.0	-81.3561292189	
32	0.0	-79.0775219403	
32	0.0	-80.0843426991	
32	0.0	-79.1013124076	
32	0.0	-79.139595884	
32	0.0	-79.7854883997	
32	0.0	-80.5258146603	
32	0.0	-80.6414790371	
32	0.0	-80.0940039339	
32	0.0	-79.3595626069	
32	0.0	-78.317151482	
32	0.0	-80.336710981	
32	0.0	-80.7089636788	
32	0.0	-79.2754513334	
32	0.0	-80.6366893642	
32	0.0	-78.6922225472	
32	0.0	-78.6449141567	
32	0.0	-79.5159516535	
32	0.0	-79.1644148475	
32	0.0	-79.2938868093	
32	0.0	-79.5078708392	
32	0.0	-79.9695494113	
32	0.0	-79.3298890452	
32	0.0	-78.9596222734	
32	0.0	-79.188903131	
32	0.0	-79.89651932	
32	0.0	-78.6646074563	
32	0.0	-81.5302054813	
32	0.0	-78.8008254148	
32	0.0	-80.3433635766	
32	0.0	-79.8765835691	
32	0.0	-78.972279964	
32	0.0	-79.6040506625	
32	0.0	-79.4907305624	
32	0.0	-79.3832891486	
32	0.0	-79.2256224822	
32	0.0	-78.2774935164	
32	0.0	-79.4829901295	
32	0.0	-80.2074029046	
32	0.0	-78.5544487675	
32	0.0	-79.6791870718	
32	0.0	-79.3464703503	
32	0.0	-80.5939700219	
32	0.0	-79.5196039302	
32	0.0	-79.9962544599	
32	0.0	-79.1742503243	
32	0.0	-79.3186918589	
32	0.0	-80.0845008694	
32	0.0	-78.5969397146	
32	0.0	-79.3491305487	
32	0.0	-79.6402043106	
32	0.0	-78.5457448856	
32	0.0	-78.8110625689	
32	0.0	-80.0113742202	
32	0.0	-80.1797803402	
32	0.0	-78.8182911774	
32	0.0	-79.1880568566	
32	0.0	-80.1578365843	
32	0.0	-78.950622068	
32	0.0	-79.2119791744	
32	0.0	-79.9295990076	
32	0.0	-80.0852943479	
32	0.0	-79.4759927812	
32	0.0	-79.0352604412	
32	0.0	-78.2753080843	
32	0.0	-79.684543929	
32	0.0	-79.3631008805	
32	0.0	-79.8130339965	
32	0.0	-80.3942025623	
32	0.0	-79.7671960499	
32	0.0	-79.7148818195	
32	0.0	-79.6435701613	
32	0.0	-80.797897101	
32	0.0	-78.6900807742	
32	0.0	-77.8836652715	
32	0.0	-79.1641299502	
32	0.0	-79.3061386302	
32	0.0	-81.1765921518	
32	0.0	-78.8577416833	
32	0.0	-80.8660863499	
32	0.0	-79.5043575515	
32	0.0	-79.8783668349	
32	0.0	-80.0041673473	
32	0.0	-79.9952958945	
32	0.0	-79.9953287631	
32	0.0	-80.195909864	
32	0.0	-79.6458419525	
32	0.0	-80.4428415093	
32	0.0	-79.5013683386	
32	0.0	-78.6750958311	
32	0.0	-79.3371379501	
32	0.0	-79.3537358836	
32	0.0	-80.3182211608	
32	0.0	-80.8079687479	
32	0.0	-78.818395853	
32	0.0	-80.184032839	
32	0.0	-80.5355800549	
32	0.0	-79.0821619915	
32	0.0	-79.1130766566	
32	0.0	-79.2619603506	
32	0.0	-79.3090059288	
32	0.0	-78.7083107735	
32	0.0	-79.2119478899	
32	0.0	-78.4296109345	
32	0.0	-79.6039385188	
32	0.0	-78.9646201271	
32	0.0	-79.7720663786	
32	0.0	-79.4770595991	
32	0.0	-79.962878513	
32	0.0	-79.0639809479	
32	0.0	-79.5934060984	
32	0.0	-79.732007739	
32	0.0	-79.5284267639	
32	0.0	-79.1304252122	
32	0.0	-78.1825477634	
32	0.0	-78.4787563455	
32	0.0	-79.8222243402	
32	0.0	-78.7264905129	
32	0.0	-78.7746773829	
32	0.0	-80.5897388924	
32	0.0	-79.3957682155	
32	0.0	-80.1548909559	
32	0.0	-79.5248767339	
32	0.0	-78.7620136082	
32	0.0	-79.9584265138	
32	0.0	-80.5940380739	
32	0.0	-78.6655171958	
32	0.0	-78.1675473091	
32	0.0	-78.2766678538	
32	0.0	-79.6195537521	
32	0.0	-79.5772622585	
32	0.0	-79.1303544672	
32	0.0	-79.7482680347	
32	0.0	-79.8736708954	
32	0.0	-79.12878323	
32	0.0	-79.1823128	
32	0.0	-80.1739170659	
32	0.0	-79.7048205923	
32	0.0	-79.4445619215	
32	0.0	-79.4581052589	
32	0.0	-79.7297974597	
32	0.0	-78.2925813247	
32	0.0	-80.3191197662	
32	0.0	-80.0722235252	
32	0.0	-82.0343571615	
32	0.0	-80.6555233054	
32	0.0	-79.0347511472	
32	0.0	-80.2299591678	
32	0.0	-79.0322972266	
32	0.0	-78.4969478865	
32	0.0	-79.4560904888	
32	0.0	-78.565483103	
32	0.0	-78.6668348242	
32	0.0	-79.1117621323	
32	0.0	-79.0895330922	
32	0.0	-80.156173702	
32	0.0	-80.7358260278	
32	0.0	-80.4462229054	
32	0.0	-79.4366653373	
32	0.0	-79.7839043646	
32	0.0	-79.2579907297	
32	0.0	-79.7133097969	
32	0.0	-78.7728662334	
32	0.0	-79.0768316557	
32	0.0	-79.7726668518	
32	0.0	-79.9354820187	
32	0.0	-79.2982713904	
32	0.0	-79.9945720009	
32	0.0	-80.3779019617	
32	0.0	-79.1529955511	
32	0.0	-79.7117610311	
32	0.0	-79.4099700624	
32	0.0	-79.9311207476	
32	0.0	-79.8051525594	
32	0.0	-79.2854055476	
32	0.0	-78.6587279453	
32	0.0	-80.3845959155	
32	0.0	-80.828853524	
32	0.0	-79.752180077	
32	0.0	-79.0601826944	
32	0.0	-78.7154545694	
32	0.0	-80.6032335326	
32	0.0	-79.9218326971	
32	0.0	-79.0811626677	
32	0.0	-80.457445891	
32	0.0	-79.702636327	
32	0.0	-79.8372741478	
32	0.0	-78.6267408119	
32	0.0	-78.5591078385	
32	0.0	-80.0879929902	
32	0.0	-79.5250703794	
32	0.0	-80.0757667581	
32	0.0	-78.2056955856	
32	0.0	-80.1219158543	
32	0.0	-79.9985990053	
32	0.0	-78.5851522566	
32	0.0	-79.4420550096	
32	0.0	-80.1995167415	
32	0.0	-80.1286788234	
32	0.0	-79.1689813626	
32	0.0	-80.076908197	
32	0.0	-79.5831682676	
32	0.0	-81.3232816337	
32	0.0	-79.882742393	
32	0.0	-79.3855425336	
32	0.0	-79.1115555333	
32	0.0	-79.9090904846	
32	0.0	-78.6350625931	
32	0.0	-79.6315387602	
32	0.0	-79.7619091701	
32	0.0	-79.5112674276	
32	0.0	-80.4289584045	
32	0.0	-79.1426331633	
32	0.0	-80.1481214639	
32	0.0	-79.4598425937	
32	0.0	-79.7228002415	
32	0.0	-80.334212871	
32	0.0	-79.5901948348	
32	0.0	-79.9216847068	
32	0.0	-80.5912680575	
32	0.0	-79.0401909232	
32	0.0	-79.4394328734	
32	0.0	-80.0121488723	
32	0.0	-79.5147341915	
32	0.0	-79.2502679861	
32	0.0	-79.6464118528	
32	0.0	-80.820202893	
32	0.0	-79.5371016551	
32	0.0	-79.746987015	
32	0.0	-78.9711455151	
32	0.0	-80.3754182702	
32	0.0	-80.2461540369	
32	0.0	-80.1079873462	
32	0.0	-80.4586365787	
32	0.0	-81.303015392	
32	0.0	-79.4256408972	
32	0.0	-78.7082897117	
32	0.0	-79.1050465089	
32	0.0	-80.3948874898	
32	0.0	-78.6718973986	
32	0.0	-80.5738316373	
32	0.0	-79.6828054936	
32	0.0	-79.5080069711	
32	0.0	-79.1337933879	
32	0.0	-80.1999668495	
32	0.0	-79.9620394994	
32	0.0	-78.1360904098	
32	0.0	-79.5462822981	
32	0.0	-79.1251473453	
32	0.0	-79.5867120334	
32	0.0	-79.4573781945	
32	0.0	-79.1214426517	
32	0.0	-79.3886750892	
32	0.0	-80.1444313627	
32	0.0	-79.0738839246	
32	0.0	-78.6267809436	
32	0.0	-80.1315336838	
32	0.0	-78.7676559127	
32	0.0	-80.6038936235	
32	0.0	-80.2644386673	
32	0.0	-79.5821949947	
32	0.0	-79.3243006311	
32	0.0	-79.6057200029	
32	0.0	-79.1840444252	
32	0.0	-79.0101590118	
32	0.0	-79.5984865495	
32	0.0	-80.4216051259	
32	0.0	-78.922468365	
32	0.0	-79.9640183148	
32	0.0	-80.2722050921	
32	0.0	-80.6829423407	
32	0.0	-80.1860738045	
32	0.0	-78.6623074984	
32	0.0	-79.847218515	
32	0.0	-79.215604335	
32	0.0	-79.154636261	
32	0.0	-79.5036803447	
32	0.0	-79.5802226664	
32	0.0	-79.9831600717	
32	0.0	-79.1907968318	
32	0.0	-79.7561483696	
32	0.0	-78.9811426476	
32	0.0	-79.8103676078	
32	0.0	-80.1110255844	
32	0.0	-80.320808086	
32	0.0	-78.7001833667	
32	0.0	-79.160935048	
32	0.0	-79.3869195939	
32	0.0	-78.3435468602	
32	0.0	-79.5933820387	
32	0.0	-78.6974248499	
32	0.0	-80.3850255166	
32	0.0	-80.6325242617	
32	0.0	-80.4648868258	
32	0.0	-79.8269186064	
32	0.0	-79.9978536922	
32	0.0	-79.4877594337	
32	0.0	-80.8758554123	
32	0.0	-78.8959742604	
32	0.0	-79.0026191679	
32	0.0	-79.117950892	
32	0.0	-80.6074864344	
32	0.0	-78.4415918918	
32	0.0	-78.7047614837	
32	0.0	-79.9321374126	
32	0.0	-80.1979698406	
32	0.0	-78.837392175	
32	0.0	-79.7252288882	
32	0.0	-79.7846007569	
32	0.0	-78.7298190482	
32	0.0	-80.3543430644	
32	0.0	-80.2392304498	
32	0.0	-80.2184604914	
32	0.0	-78.8975830441	
32	0.0	-78.0034419834	
32	0.0	-79.5551798011	
32	0.0	-80.7270391115	
32	0.0	-80.8852356266	
32	0.0	-79.6680864572	
32	0.0	-79.4090487012	
32	0.0	-78.3687286989	
32	0.0	-78.7530471676	
32	0.0	-79.1556826563	
32	0.0	-79.0268912434	
32	0.0	-79.6742634926	
32	0.0	-80.382001198	
32	0.0	-79.2835148846	
