NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
251	2.0	43.880904335	
251	2.0	43.8537435921	
251	2.0	43.8779900465	
251	2.0	43.8507744879	
251	2.0	43.8129450542	
251	2.0	43.8719524909	
251	2.0	43.7986333194	
251	2.0	43.865864583	
251	2.0	43.8751329646	
251	2.0	43.830214801	
251	2.0	43.811442507	
251	2.0	43.7807286704	
251	2.0	43.7684822111	
251	2.0	43.7874044005	
251	2.0	43.7903872126	
251	2.0	43.8201029118	
251	2.0	43.8780496328	
251	2.0	43.8596310862	
251	2.0	43.7717823101	
251	2.0	43.8615800512	
251	1.0	43.8779202941	
251	2.0	43.8766864622	
251	2.0	43.8518379015	
251	2.0	43.7644470822	
251	2.0	43.8318559939	
251	2.0	43.8767291462	
251	2.0	43.8594531626	
251	2.0	43.8419800354	
251	2.0	43.8230180073	
251	3.0	43.8603916803	
251	2.0	43.8590917816	
251	2.0	43.877269088	
251	2.0	43.8607930731	
251	2.0	43.8753037298	
251	2.0	43.7886685472	
251	2.0	43.8551441085	
251	2.0	43.8314322511	
251	2.0	43.786665117	
251	2.0	43.8677274731	
251	2.0	43.8915270442	
251	2.0	43.8718472	
251	2.0	43.8848010448	
251	2.0	43.8212867446	
251	2.0	43.8659800949	
251	2.0	43.8589684375	
251	3.0	43.8545531973	
251	2.0	43.8918080396	
251	2.0	43.8583841422	
251	2.0	43.8836390406	
251	1.0	43.8718952761	
251	2.0	43.8395874235	
251	2.0	43.870210409	
251	2.0	43.8736177583	
251	2.0	43.8709314734	
251	2.0	43.8260742863	
251	2.0	43.8415003994	
251	2.0	43.8463996015	
251	2.0	43.8697349503	
251	2.0	43.8205958904	
251	2.0	43.8709042724	
251	2.0	43.7812507407	
251	2.0	43.7810609664	
251	2.0	43.8608444246	
251	2.0	43.8812338302	
251	2.0	43.8552086286	
251	2.0	43.7870307001	
251	2.0	43.7759777266	
251	2.0	43.868911762	
251	2.0	43.8540605439	
251	2.0	43.8287276402	
251	3.0	43.8832829583	
251	2.0	43.8323610343	
251	2.0	43.8074087092	
251	2.0	43.886979473	
251	2.0	43.8705072913	
251	2.0	43.7616989068	
251	2.0	43.8131472308	
251	2.0	43.8108400325	
251	2.0	43.8679409945	
251	2.0	43.798849607	
251	2.0	43.8876197159	
251	2.0	43.7801890141	
251	2.0	43.8036554162	
251	2.0	43.7831607452	
251	1.0	43.8637834447	
251	2.0	43.832989206	
251	3.0	43.7613983223	
251	2.0	43.8876776008	
251	2.0	43.8424680189	
251	2.0	43.7936854388	
251	2.0	43.8200137701	
251	2.0	43.802984036	
251	2.0	43.8824672064	
251	2.0	43.8409964684	
251	2.0	43.8823959106	
251	2.0	43.7929207954	
251	2.0	43.8010290347	
251	2.0	43.8743676339	
251	2.0	43.8756189155	
251	2.0	43.7933150092	
251	2.0	43.8715504788	
251	2.0	43.888307484	
251	2.0	43.8885985831	
251	2.0	43.7863649286	
251	2.0	43.8250730953	
251	2.0	43.8570438862	
251	2.0	43.8347927955	
251	2.0	43.867258891	
251	1.0	43.870452691	
251	2.0	43.8523566596	
251	2.0	43.8534502585	
251	2.0	43.8691958325	
251	2.0	43.7791782596	
251	2.0	43.8720317348	
251	2.0	43.7857262344	
251	2.0	43.8855267743	
251	2.0	43.8538415457	
251	3.0	43.8419789069	
251	2.0	43.8724231265	
251	2.0	43.8193161768	
251	2.0	43.8732812566	
251	2.0	43.7948090373	
251	2.0	43.8726915991	
251	2.0	43.87045816	
251	2.0	43.7977238789	
251	2.0	43.8637765371	
251	2.0	43.8337938688	
251	2.0	43.7955728938	
251	2.0	43.852219806	
251	2.0	43.7947696245	
251	1.0	43.8748431982	
251	2.0	43.8630451241	
251	2.0	43.8159916651	
251	2.0	43.8298975937	
251	2.0	43.8405673769	
251	2.0	43.8806537015	
251	2.0	43.8801273619	
251	2.0	43.8310574633	
251	2.0	43.788303306	
251	3.0	43.8500499033	
251	2.0	43.8613864228	
251	2.0	43.8231776032	
251	2.0	43.8516228567	
251	2.0	43.8525545748	
251	2.0	43.8438606678	
251	2.0	43.8802151768	
251	2.0	43.8675095109	
251	2.0	43.8792921481	
251	3.0	43.763525588	
251	2.0	43.859377375	
251	2.0	43.8549136624	
251	2.0	43.8643022944	
251	2.0	43.8884206202	
251	2.0	43.814244849	
251	2.0	43.8656150939	
251	2.0	43.868838844	
251	2.0	43.8657489567	
251	2.0	43.8256981496	
251	2.0	43.8747289691	
251	2.0	43.8152435118	
251	2.0	43.8785650572	
251	2.0	43.8811314411	
251	2.0	43.8058384471	
251	2.0	43.8052271893	
251	2.0	43.8433115042	
251	2.0	43.8474869267	
251	2.0	43.8052678137	
251	2.0	43.7911341166	
251	2.0	43.883671499	
251	2.0	43.7644313853	
251	2.0	43.8709802108	
251	2.0	43.8074808111	
251	2.0	43.8439137684	
251	2.0	43.8407863223	
251	2.0	43.8721788508	
251	2.0	43.7894143998	
251	2.0	43.8245341326	
251	2.0	43.806434322	
251	2.0	43.8512491877	
251	2.0	43.8459519554	
251	2.0	43.8002374048	
251	2.0	43.8086646295	
251	1.0	43.8423635643	
251	2.0	43.8529282408	
251	2.0	43.7809119633	
251	2.0	43.7991637894	
251	1.0	43.884213559	
251	2.0	43.8150234156	
251	2.0	43.8529752688	
251	2.0	43.7868476852	
251	2.0	43.8475831982	
251	2.0	43.8572247117	
251	3.0	43.8264720913	
251	2.0	43.8645551886	
251	2.0	43.8544085823	
251	2.0	43.8109033137	
251	2.0	43.8739990562	
251	2.0	43.8566685996	
251	2.0	43.8278828526	
251	1.0	43.8592435616	
251	2.0	43.7754675659	
251	2.0	43.7605508141	
251	2.0	43.8649395788	
251	2.0	43.8673425859	
251	1.0	43.7673233612	
251	2.0	43.8164303357	
251	2.0	43.8669868574	
251	1.0	43.8420719295	
251	2.0	43.8712040277	
251	2.0	43.7824776063	
251	2.0	43.8033346149	
251	2.0	43.8228659469	
251	2.0	43.8108482545	
251	2.0	43.8000792411	
251	1.0	43.8766764001	
251	2.0	43.8759269557	
251	2.0	43.8862835198	
251	2.0	43.8609633331	
251	2.0	43.8554064797	
251	2.0	43.8023934851	
251	2.0	43.8633953552	
251	2.0	43.8768558705	
251	2.0	43.88441159	
251	2.0	43.7928761305	
251	2.0	43.7903519029	
251	2.0	43.7832372217	
251	2.0	43.8511702877	
251	2.0	43.8707753145	
251	2.0	43.8400892427	
251	2.0	43.8752586692	
251	2.0	43.8507837223	
251	2.0	43.8628559368	
251	2.0	43.8689780169	
251	2.0	43.8620262633	
251	2.0	43.8075997173	
251	2.0	43.8602174273	
251	2.0	43.8706105193	
251	2.0	43.8683323518	
251	2.0	43.8181438566	
251	2.0	43.8558885734	
251	2.0	43.7934438375	
251	2.0	43.8262337639	
251	2.0	43.7690357852	
251	2.0	43.8285999896	
251	2.0	43.8841503948	
251	2.0	43.8480801631	
251	2.0	43.8646448095	
251	2.0	43.7760739322	
251	2.0	43.873434356	
251	2.0	43.8562154291	
251	2.0	43.8826512288	
251	1.0	43.7858252311	
251	2.0	43.8407132425	
251	2.0	43.8525766536	
251	2.0	43.8697308605	
251	2.0	43.8311650912	
251	2.0	43.8602971127	
251	2.0	43.8300572389	
251	2.0	43.8442091127	
251	2.0	43.8481116549	
251	2.0	43.8523026883	
251	2.0	43.884584909	
251	2.0	43.871668513	
251	2.0	43.8084111341	
251	2.0	43.8745905258	
251	1.0	43.8438468519	
251	1.0	43.8323707686	
251	2.0	43.8471557406	
251	2.0	43.8467444166	
251	2.0	43.8561642764	
251	2.0	43.8788117595	
251	2.0	43.857876651	
251	2.0	43.8731677314	
251	1.0	43.8803987838	
251	2.0	43.85631352	
251	3.0	43.8378682321	
251	2.0	43.7848126649	
251	2.0	43.7990043271	
251	2.0	43.8581374217	
251	2.0	43.8776119242	
251	2.0	43.8388718818	
251	2.0	43.7820379404	
251	2.0	43.8805497558	
251	2.0	43.8596871311	
251	2.0	43.8748441229	
251	2.0	43.8778674225	
251	2.0	43.8054809945	
251	2.0	43.8819761676	
251	2.0	43.7971649083	
251	2.0	43.8610829169	
251	2.0	43.8519848778	
251	2.0	43.8658560006	
251	2.0	43.8764594977	
251	2.0	43.7825799045	
251	2.0	43.8516588813	
251	2.0	43.8543706251	
251	2.0	43.8088501092	
251	2.0	43.8696159586	
251	2.0	43.8507829593	
251	2.0	43.8643060647	
251	2.0	43.8302533958	
251	2.0	43.8231376047	
251	2.0	43.8254003937	
251	3.0	43.8196443045	
251	2.0	43.8330095333	
251	2.0	43.8739277478	
251	2.0	43.8384472109	
251	2.0	43.8087099799	
251	2.0	43.8000776013	
251	2.0	43.8880898894	
251	2.0	43.8698078172	
251	2.0	43.8823377749	
251	2.0	43.7961608917	
251	2.0	43.8261275958	
251	2.0	43.8678114029	
251	2.0	43.8477340912	
251	2.0	43.8750633324	
251	2.0	43.8550501553	
251	2.0	43.823806539	
251	2.0	43.8703923522	
251	2.0	43.8629444233	
251	2.0	43.8736412046	
251	3.0	43.8746944645	
251	2.0	43.8642873187	
251	2.0	43.8072154302	
251	2.0	43.8767605109	
251	2.0	43.8261573161	
251	2.0	43.8569987399	
251	2.0	43.8528423055	
251	2.0	43.8130454951	
251	2.0	43.8650675273	
251	2.0	43.8579690152	
251	2.0	43.8741041447	
251	2.0	43.8868338524	
251	2.0	43.7881195421	
251	2.0	43.8751187108	
251	2.0	43.8706866684	
251	2.0	43.7789854593	
251	1.0	43.875297927	
251	2.0	43.8107349415	
251	2.0	43.8273692811	
251	2.0	43.8728750403	
251	2.0	43.8606803139	
251	2.0	43.869911299	
251	2.0	43.8479957325	
251	2.0	43.8646864399	
251	2.0	43.7842395399	
251	3.0	43.8512730629	
251	2.0	43.8748447314	
251	2.0	43.8447956965	
251	1.0	43.8359937403	
251	2.0	43.8168456312	
251	1.0	43.8823443249	
251	2.0	43.8601646228	
251	2.0	43.831830636	
251	2.0	43.7891823368	
251	2.0	43.8640484954	
251	2.0	43.831687352	
251	2.0	43.7958052056	
251	2.0	43.8681351677	
251	2.0	43.7955383347	
251	2.0	43.8541730712	
251	2.0	43.8619079129	
251	1.0	43.8668423586	
251	2.0	43.8512709508	
251	2.0	43.886449929	
251	2.0	43.7924415226	
251	2.0	43.8495326274	
251	2.0	43.8041289267	
251	2.0	43.8737500713	
251	2.0	43.8297566347	
251	2.0	43.8717040235	
251	1.0	43.865291784	
251	2.0	43.8128930811	
251	2.0	43.8497972507	
251	2.0	43.862175852	
251	2.0	43.8546483164	
251	2.0	43.7698866018	
251	2.0	43.8319783321	
251	2.0	43.8573713376	
251	2.0	43.8009055056	
251	2.0	43.8657117417	
251	2.0	43.8781497975	
251	2.0	43.8709497674	
251	2.0	43.8677572028	
251	2.0	43.8598022756	
251	2.0	43.8785507266	
251	2.0	43.8253974709	
251	2.0	43.8689704692	
251	2.0	43.8894735022	
251	1.0	43.8486421692	
251	2.0	43.8576797437	
251	2.0	43.8012856234	
251	2.0	43.792948316	
251	2.0	43.8129641847	
251	1.0	43.7914354584	
251	2.0	43.8776147852	
251	2.0	43.841283534	
251	2.0	43.8369084708	
251	2.0	43.8184437252	
251	2.0	43.8730224728	
251	2.0	43.819761564	
251	2.0	43.8846982206	
251	2.0	43.8504682554	
251	2.0	43.8535971752	
251	1.0	43.8476243708	
251	2.0	43.8458116524	
251	2.0	43.8095055317	
251	2.0	43.803745085	
251	2.0	43.7767652374	
251	3.0	43.7831745659	
251	2.0	43.8177749973	
251	2.0	43.8665596882	
251	2.0	43.8117975014	
251	2.0	43.85964505	
251	2.0	43.7945840278	
251	2.0	43.8718785329	
251	2.0	43.8136524564	
251	2.0	43.7894510916	
251	1.0	43.8769949643	
251	2.0	43.7965124788	
251	2.0	43.8574136361	
251	2.0	43.8230285387	
251	2.0	43.8554012815	
251	2.0	43.8522519503	
251	2.0	43.8706959155	
251	2.0	43.8647323999	
251	2.0	43.8385570416	
251	2.0	43.8139071425	
251	2.0	43.8847963964	
251	2.0	43.864443979	
251	2.0	43.7962704011	
251	2.0	43.7750714025	
251	2.0	43.8160615611	
251	2.0	43.8878549026	
251	2.0	43.8770438702	
251	2.0	43.8573559019	
251	2.0	43.8614613058	
251	2.0	43.8726393117	
251	2.0	43.8876465129	
251	1.0	43.8379626443	
251	2.0	43.8368622368	
251	2.0	43.869017417	
251	2.0	43.8805492588	
251	2.0	43.8600883366	
251	2.0	43.8815301657	
251	2.0	43.7958891449	
251	2.0	43.818451713	
251	2.0	43.79186793	
251	2.0	43.8325669142	
251	2.0	43.8203761102	
251	2.0	43.8734306129	
251	2.0	43.8884030836	
251	2.0	43.8647511996	
251	2.0	43.7864058286	
251	1.0	43.854352065	
251	2.0	43.8217743894	
251	2.0	43.8624853253	
251	2.0	43.784067692	
251	2.0	43.8589604725	
251	2.0	43.8526792106	
251	2.0	43.8648860899	
251	2.0	43.8174458249	
251	1.0	43.8521500906	
251	2.0	43.8859593563	
251	2.0	43.8518830062	
251	2.0	43.791795767	
251	2.0	43.8486390069	
251	2.0	43.8458797345	
251	2.0	43.8542893973	
251	2.0	43.8559255538	
251	2.0	43.8808313813	
251	2.0	43.868396462	
251	2.0	43.8322429195	
251	2.0	43.8603886153	
251	2.0	43.8047112783	
251	2.0	43.8719025312	
251	2.0	43.8343567838	
251	2.0	43.8887751729	
251	2.0	43.8385248875	
251	1.0	43.8785219665	
251	2.0	43.8609954569	
251	2.0	43.8760192255	
251	2.0	43.7703361531	
251	2.0	43.8354763152	
251	2.0	43.859732884	
251	2.0	43.8774740512	
251	2.0	43.8168962552	
251	2.0	43.8401719469	
251	1.0	43.7933293764	
251	2.0	43.8688765107	
251	2.0	43.8210755279	
251	2.0	43.8048884959	
251	2.0	43.8742084024	
251	2.0	43.870318364	
251	2.0	43.7825831556	
251	2.0	43.8631201906	
251	2.0	43.8471154914	
251	2.0	43.8179052962	
251	2.0	43.7940223663	
251	2.0	43.8632344692	
251	2.0	43.7954134639	
251	2.0	43.8105327588	
251	1.0	43.8733938382	
251	2.0	43.8871410593	
251	2.0	43.8700926409	
251	2.0	43.7981813026	
251	2.0	43.8700491735	
251	2.0	43.8387404953	
251	2.0	43.8394639156	
251	2.0	43.8806631485	
251	3.0	43.7589237145	
251	2.0	43.876359161	
251	1.0	43.8273805829	
251	2.0	43.8365650109	
251	2.0	43.8667741884	
251	2.0	43.8346694615	
251	2.0	43.8745406826	
251	2.0	43.8356211254	
251	2.0	43.8194698047	
251	2.0	43.8744069797	
251	2.0	43.8644696731	
251	2.0	43.8665584998	
251	2.0	43.8643459548	
251	2.0	43.8847640819	
251	2.0	43.8648256969	
251	2.0	43.8758723991	
251	2.0	43.801415394	
251	1.0	43.8709685124	
251	2.0	43.8112915055	
251	2.0	43.8702905055	
251	2.0	43.832340629	
251	2.0	43.8346483834	
251	2.0	43.8672823884	
251	2.0	43.8829303053	
251	2.0	43.8488935227	
251	2.0	43.8737133761	
251	2.0	43.8351933549	
251	2.0	43.8399702535	
251	2.0	43.8036330623	
251	2.0	43.8471740066	
251	1.0	43.8841443841	
251	2.0	43.8372711824	
251	1.0	43.7953159009	
251	2.0	43.8539514449	
251	2.0	43.8765028533	
251	2.0	43.8494142416	
251	1.0	43.8664612089	
251	2.0	43.88321525	
251	2.0	43.8542530935	
251	2.0	43.8575976894	
251	2.0	43.8539339541	
251	2.0	43.848362877	
251	1.0	43.7894066876	
251	2.0	43.7796753671	
251	2.0	43.850369016	
251	1.0	43.8747010539	
251	2.0	43.8941030922	
251	2.0	43.8567082699	
251	2.0	43.8781102477	
251	2.0	43.8665361122	
251	2.0	43.8578141303	
251	2.0	43.8341145061	
251	2.0	43.8617216626	
251	1.0	43.7876088009	
251	2.0	43.8663661406	
251	1.0	43.7928141658	
251	2.0	43.8670835106	
251	2.0	43.8440813107	
251	2.0	43.858229609	
251	2.0	43.886444886	
251	2.0	43.8148647941	
251	3.0	43.8533516354	
251	2.0	43.7875811828	
