NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
199	1.0	42.7401231845	
199	0.0	-66.7553955374	
199	1.0	42.5025690452	
199	1.0	42.959321575	
199	1.0	43.0490693897	
199	1.0	42.6768966798	
199	1.0	42.1935229595	
199	1.0	42.9283177369	
199	1.0	42.9949885319	
199	1.0	42.6673854494	
199	1.0	42.5894007533	
199	1.0	42.9589399134	
199	1.0	42.6458751602	
199	1.0	42.3797008483	
199	1.0	43.0735197126	
199	1.0	42.525911636	
199	0.0	-66.2048395925	
199	1.0	42.9949690425	
199	1.0	42.7232503661	
199	1.0	42.9099048687	
199	1.0	42.1758576511	
199	1.0	42.940789523	
199	1.0	42.6200755518	
199	1.0	42.7239655625	
199	0.0	-63.9479244721	
199	1.0	42.7147449211	
199	1.0	42.9728689001	
199	1.0	42.7334185049	
199	1.0	42.716255929	
199	0.0	-64.4010467005	
199	1.0	42.8625443492	
199	1.0	42.7097444023	
199	1.0	42.8057939386	
199	1.0	42.8484710883	
199	1.0	42.908359986	
199	1.0	42.7215008474	
199	1.0	42.7505602259	
199	0.0	-65.8689104767	
199	1.0	42.7776417414	
199	1.0	42.9240020831	
199	1.0	42.7058891572	
199	1.0	42.8505682983	
199	1.0	42.8689212562	
199	1.0	42.7850551009	
199	0.0	-66.2058459047	
199	1.0	42.8962455541	
199	1.0	43.1047739391	
199	1.0	42.8131220004	
199	1.0	42.8416093351	
199	1.0	42.7497168013	
199	1.0	42.8971358742	
199	1.0	42.9385916803	
199	1.0	42.5944852489	
199	1.0	42.8293780856	
199	1.0	42.9248977705	
199	1.0	42.3444560253	
199	1.0	42.5538377057	
199	1.0	42.5312408515	
199	1.0	42.9237016602	
199	0.0	-64.4907278109	
199	1.0	42.5328816209	
199	1.0	42.936931838	
199	1.0	42.7514701857	
199	1.0	42.6959888684	
199	1.0	42.7428610833	
199	1.0	42.689023945	
199	1.0	42.2874857142	
199	1.0	42.9154119567	
199	1.0	42.570944737	
199	1.0	42.3210052756	
199	1.0	42.7698393175	
199	1.0	42.6457267136	
199	0.0	-64.6250859101	
199	1.0	43.0450286937	
199	1.0	42.2785425678	
199	1.0	42.5991150949	
199	1.0	42.7221751055	
199	1.0	42.4041319049	
199	1.0	42.6072059134	
199	1.0	42.3414553097	
199	0.0	-64.29457539	
199	1.0	42.629135132	
199	1.0	42.9082003057	
199	0.0	-64.8569022399	
199	1.0	42.898032816	
199	1.0	42.4281822731	
199	1.0	42.8831315046	
199	1.0	42.9061073728	
199	1.0	42.884852963	
199	1.0	42.8009716733	
199	1.0	42.3705166371	
199	1.0	42.7414841488	
199	1.0	42.9188662776	
199	1.0	43.0707730758	
199	1.0	42.8707148206	
199	1.0	42.9858334371	
199	1.0	43.0345028166	
199	1.0	42.9380096589	
199	1.0	42.9311885672	
199	1.0	42.2628376658	
199	1.0	42.8117327207	
199	1.0	42.6245263144	
199	1.0	43.0129339621	
199	1.0	42.5309204888	
199	1.0	42.7883635589	
199	1.0	42.7990452055	
199	1.0	42.8169178278	
199	1.0	42.589734847	
199	1.0	42.822144681	
199	1.0	42.6598835913	
199	1.0	42.8628958098	
199	1.0	42.5541012024	
199	1.0	42.6268434041	
199	1.0	42.7333013498	
199	1.0	42.3005092249	
199	1.0	42.4194050995	
199	1.0	42.7906729949	
199	0.0	-65.3311410686	
199	1.0	42.6888409011	
199	1.0	42.7243587976	
199	1.0	42.4239017595	
199	1.0	42.6602291109	
199	1.0	42.8744931127	
199	0.0	-65.7413200454	
199	1.0	42.8318696525	
199	1.0	42.676152065	
199	0.0	-67.1243064724	
199	0.0	-64.5387308241	
199	1.0	42.838052109	
199	1.0	42.5219476101	
199	1.0	42.93270061	
199	0.0	-65.3295693198	
199	1.0	42.8759634864	
199	0.0	-64.6490163512	
199	1.0	42.1727764409	
199	1.0	42.6886412857	
199	1.0	43.000102311	
199	1.0	42.6881889459	
199	1.0	42.8339500917	
199	1.0	42.5778762232	
199	1.0	42.9024277573	
199	1.0	42.5960027579	
199	1.0	42.9788672117	
199	1.0	42.6327917127	
199	1.0	42.7506806776	
199	0.0	-65.72602399	
199	1.0	42.6583961492	
199	1.0	42.7782464724	
199	1.0	42.9172580795	
199	1.0	42.9215216966	
199	1.0	42.7183662518	
199	1.0	42.5272202712	
199	1.0	42.964318826	
199	1.0	42.5684498682	
199	1.0	42.8191218941	
199	0.0	-64.7643928561	
199	1.0	42.6296230631	
199	1.0	42.6529779138	
199	1.0	42.9401026128	
199	1.0	42.9943477118	
199	1.0	43.1264178366	
199	1.0	42.8676893061	
199	1.0	42.7798169649	
199	1.0	42.9540035528	
199	0.0	-64.4410203986	
199	1.0	42.5541735477	
199	0.0	-65.0998779334	
199	1.0	42.8658760984	
199	1.0	42.7005830073	
199	1.0	42.9408321391	
199	1.0	42.7821988116	
199	1.0	42.6650881276	
199	1.0	42.6695345776	
199	1.0	42.962492538	
199	1.0	43.0026729189	
199	1.0	43.0160819654	
199	1.0	42.8887560053	
199	1.0	42.9376119174	
199	0.0	-63.9052871867	
199	0.0	-64.2949583126	
199	1.0	42.982604274	
199	1.0	42.493991162	
199	1.0	42.6360136253	
199	0.0	-65.3982653811	
199	1.0	42.6836890262	
199	1.0	43.0486643921	
199	1.0	42.8332116995	
199	1.0	42.3002110143	
199	1.0	42.6972177913	
199	1.0	42.9826682687	
199	1.0	42.3833917789	
199	1.0	42.8486941772	
199	1.0	42.8680566045	
199	0.0	-66.6154757186	
199	1.0	42.5192769285	
199	0.0	-63.623224384	
199	1.0	42.9727568725	
199	1.0	42.8834769395	
199	1.0	42.6145181022	
199	1.0	42.8082681482	
199	1.0	42.9057617444	
199	1.0	42.7250379735	
199	1.0	42.8211345248	
199	1.0	42.474207138	
199	1.0	42.6845718602	
199	0.0	-65.8160698758	
199	1.0	42.6118994192	
199	1.0	42.7457027548	
199	1.0	42.3161454994	
199	1.0	42.7656619376	
199	0.0	-65.1022962459	
199	1.0	42.8746871931	
199	1.0	42.0678867054	
199	1.0	42.517725907	
199	1.0	42.736865922	
199	1.0	42.7760738139	
199	1.0	42.362883562	
199	1.0	42.6971614999	
199	0.0	-65.0467094242	
199	1.0	42.9491421985	
199	1.0	42.8997782237	
199	1.0	42.8457200421	
199	1.0	42.3301357331	
199	1.0	42.8125689299	
199	1.0	42.8068856104	
199	0.0	-66.2259584007	
199	1.0	42.715745678	
199	1.0	42.7129421961	
199	1.0	42.4890298435	
199	1.0	42.7782610659	
199	1.0	42.9561659194	
199	1.0	42.6605157377	
199	0.0	-64.6414473312	
199	1.0	42.6681013258	
199	1.0	42.9094235666	
199	1.0	42.7695185914	
199	1.0	42.8451510445	
199	1.0	42.829748484	
199	0.0	-66.3670089722	
199	1.0	42.946852767	
199	0.0	-66.0180531763	
199	1.0	42.825881093	
199	1.0	42.8256377269	
199	1.0	42.7929378803	
199	1.0	42.5849936077	
199	1.0	42.8185711115	
199	1.0	42.8106474885	
199	1.0	42.9389004019	
199	1.0	42.443534161	
199	1.0	42.9703862455	
199	0.0	-66.3151044868	
199	1.0	42.1634901666	
199	0.0	-64.8425554718	
199	1.0	42.872881481	
199	1.0	42.7223337093	
199	1.0	42.7035705762	
199	1.0	42.9411262657	
199	1.0	42.8673116967	
199	1.0	42.8654732143	
199	1.0	42.9161844647	
199	1.0	42.8821309517	
199	0.0	-65.9208400468	
199	1.0	42.876447105	
199	1.0	42.9801184118	
199	1.0	42.2096979469	
199	1.0	42.9319381691	
199	1.0	42.2500517996	
199	1.0	42.7556270812	
199	1.0	42.7263334157	
199	1.0	42.7803974595	
199	1.0	42.9464427521	
199	0.0	-66.0604509173	
199	1.0	42.7170100436	
199	1.0	42.6870136946	
199	1.0	42.8042597734	
199	0.0	-64.69925475	
199	1.0	42.1859761762	
199	1.0	42.8645061395	
199	0.0	-65.8723628462	
199	1.0	42.4822088964	
199	0.0	-65.0441658377	
199	1.0	42.7952620771	
199	1.0	42.8938413037	
199	1.0	42.3822322806	
199	1.0	42.5153301152	
199	1.0	42.6299988732	
199	1.0	42.3276287326	
199	1.0	42.8931906779	
199	1.0	42.3152549618	
199	0.0	-63.7714144248	
199	1.0	43.0535259073	
199	1.0	42.8596991746	
199	1.0	42.1481969559	
199	1.0	42.741810984	
199	0.0	-63.2697207516	
199	1.0	42.2220652405	
199	1.0	42.6490912227	
199	1.0	42.9105787914	
199	1.0	42.3674910376	
199	1.0	42.8437315119	
199	1.0	42.456299127	
199	1.0	42.942385742	
199	1.0	43.004615968	
199	0.0	-65.3602965458	
199	0.0	-64.7912020705	
199	0.0	-65.8501877467	
199	1.0	42.3258091472	
199	1.0	42.5558367512	
199	1.0	42.7661728993	
199	1.0	43.0681480566	
199	1.0	42.8803879135	
199	1.0	42.8687212754	
199	1.0	42.7220740392	
199	0.0	-65.5174926927	
199	1.0	42.6785396896	
199	1.0	42.8562504639	
199	1.0	42.533195191	
199	1.0	42.8783340228	
199	0.0	-64.7499828649	
199	1.0	42.3483182666	
199	0.0	-64.5708089424	
199	1.0	42.8033010135	
199	1.0	42.5010954535	
199	1.0	42.9046584459	
199	1.0	42.8049324652	
199	1.0	42.9284404277	
199	1.0	42.9394952809	
199	1.0	42.7416876279	
199	0.0	-66.1594365915	
199	1.0	42.7724498096	
199	1.0	42.9557898471	
199	1.0	42.900456863	
199	1.0	42.7446813283	
199	1.0	42.6878270005	
199	1.0	42.701568971	
199	1.0	42.3862572495	
199	1.0	42.8216988318	
199	1.0	42.647313388	
199	1.0	42.9969206987	
199	1.0	42.8124897173	
199	1.0	42.8857021349	
199	1.0	42.7878427907	
199	1.0	42.9125535315	
199	1.0	42.6129388531	
199	1.0	42.40994655	
199	1.0	42.5449699261	
199	1.0	42.8183544984	
199	1.0	42.7863636888	
199	1.0	42.8007106097	
199	1.0	42.7850924804	
199	1.0	42.8561683122	
199	1.0	42.7367821108	
199	1.0	42.716346101	
199	1.0	42.9896006066	
199	1.0	42.8299494211	
199	1.0	43.0400335797	
199	1.0	43.0198590164	
199	1.0	42.8963567293	
199	1.0	42.8367089824	
199	1.0	42.8856165958	
199	1.0	42.4133886011	
199	1.0	42.7552603876	
199	1.0	42.8947715541	
199	1.0	42.3063895671	
199	1.0	42.6655422854	
199	1.0	42.7278923079	
199	1.0	42.9389273451	
199	1.0	42.7734081921	
199	1.0	42.3745228324	
199	1.0	42.5937712454	
199	1.0	42.4522212476	
199	1.0	42.5477103241	
199	1.0	42.8984503015	
199	1.0	42.6838844637	
199	1.0	42.5494777577	
199	1.0	42.8822727776	
199	1.0	42.6404115804	
199	0.0	-67.7275705402	
199	1.0	42.8448938409	
199	1.0	42.7930682799	
199	1.0	42.8596578441	
199	1.0	42.4901686758	
199	1.0	42.7110334533	
199	1.0	42.9566533395	
199	1.0	42.7674341841	
199	1.0	42.5904834687	
199	1.0	42.7909630689	
199	1.0	42.7678241165	
199	1.0	42.8578231819	
199	1.0	42.4820919577	
199	1.0	42.8197084261	
199	1.0	43.0154736756	
199	1.0	42.804358972	
199	1.0	42.9415080198	
199	1.0	42.7639824865	
199	1.0	42.8646179129	
199	1.0	42.8268091902	
199	1.0	42.3972639505	
199	1.0	42.2917852396	
199	1.0	42.9613563614	
199	0.0	-65.5687609481	
199	1.0	42.8589939972	
199	1.0	42.5664063451	
199	1.0	42.3734369105	
199	1.0	42.7149623776	
199	1.0	42.8701912126	
199	1.0	42.8817949359	
199	1.0	42.9443387729	
199	1.0	42.842186724	
199	0.0	-65.4345038191	
199	1.0	42.5890757029	
199	1.0	42.6224930625	
199	1.0	42.4220642672	
199	1.0	42.8959274939	
199	1.0	42.3047714668	
199	1.0	42.9080003243	
199	0.0	-65.7910466217	
199	1.0	42.8890528403	
199	1.0	42.6747971522	
199	1.0	42.6330867459	
199	1.0	42.7365743368	
199	1.0	42.5990931845	
199	0.0	-66.6608823508	
199	1.0	42.6242954217	
199	0.0	-66.8370410966	
199	1.0	43.0853853655	
199	1.0	42.5907597891	
199	1.0	42.8836708852	
199	1.0	42.9053604349	
199	1.0	42.8580197305	
199	1.0	42.8930424282	
199	1.0	42.5188678533	
199	1.0	42.4589051467	
199	1.0	42.8603284431	
199	1.0	42.9715416347	
199	1.0	43.1020552935	
199	1.0	42.9265701619	
199	0.0	-65.809303185	
199	1.0	42.835643716	
199	1.0	42.8334674287	
199	1.0	42.6648117358	
199	1.0	42.7555038086	
199	1.0	42.5846254042	
199	1.0	42.9271137423	
199	0.0	-65.2097514017	
199	1.0	42.7800142077	
199	1.0	42.8118435532	
199	1.0	42.8303776168	
199	0.0	-65.3729003877	
199	1.0	43.0427180845	
199	1.0	42.8459539936	
199	1.0	42.7958515727	
199	1.0	42.8026415459	
199	1.0	42.6228208375	
199	1.0	42.6043442567	
199	1.0	42.6602462938	
199	1.0	42.9454836391	
199	1.0	42.6703704038	
199	1.0	42.5276058957	
199	0.0	-64.4051860225	
199	1.0	42.6227104321	
199	1.0	42.7883625751	
199	1.0	42.40296495	
199	1.0	42.9344151379	
199	1.0	42.9359969201	
199	0.0	-65.6209143341	
199	1.0	43.0026761342	
199	1.0	42.7585642981	
199	1.0	42.7607572042	
199	0.0	-64.9393887144	
199	1.0	42.4235933311	
199	0.0	-66.5340387209	
199	0.0	-64.973334329	
199	1.0	42.3729965599	
199	1.0	42.5284066334	
199	1.0	42.8081863389	
199	1.0	42.7462933424	
199	1.0	42.4726083306	
199	1.0	42.9077275457	
199	1.0	42.8133284525	
199	0.0	-66.39166264	
199	1.0	42.8375530511	
199	1.0	42.5605254615	
199	1.0	42.7678196479	
199	0.0	-65.4135019464	
199	0.0	-63.798540808	
199	1.0	42.8726625618	
199	1.0	42.8861746314	
199	1.0	42.707273073	
199	0.0	-65.1146772065	
199	1.0	42.8261707518	
199	1.0	42.9044531722	
199	1.0	42.6932516192	
199	1.0	43.0732537237	
199	1.0	43.0982166405	
199	0.0	-65.5653977934	
199	0.0	-65.327488707	
199	1.0	42.7511535602	
199	1.0	42.6072377499	
199	1.0	42.85712808	
199	1.0	43.0558955229	
199	1.0	42.4182548304	
199	1.0	42.6187574982	
199	1.0	42.753257176	
199	0.0	-64.7179729121	
199	1.0	42.5892953324	
199	1.0	42.4069953692	
199	1.0	42.9322291838	
199	1.0	42.7813392551	
199	0.0	-64.3271140621	
199	0.0	-67.3209155468	
199	1.0	42.48508601	
199	1.0	43.0296824965	
199	1.0	42.6069065634	
199	1.0	42.8350730329	
199	1.0	43.051341338	
199	0.0	-65.6676411848	
199	1.0	43.0325022437	
199	1.0	42.959517732	
199	1.0	42.6779136874	
199	1.0	42.995300771	
199	1.0	42.34415373	
199	1.0	42.3959470371	
199	1.0	42.3598038198	
199	1.0	42.7485034315	
199	1.0	42.9447451415	
199	1.0	42.4038610889	
199	1.0	42.7686217979	
199	1.0	42.5664604701	
199	1.0	42.818357801	
199	1.0	42.6929950301	
199	1.0	42.9505579697	
199	0.0	-65.1245375889	
199	1.0	42.7720439091	
199	0.0	-64.3113511668	
199	0.0	-64.5534191231	
199	1.0	42.6897266596	
199	1.0	42.6620357812	
199	1.0	42.8307036982	
199	1.0	42.4955630435	
199	1.0	42.7946906471	
199	1.0	42.570564005	
199	1.0	42.825663315	
199	0.0	-64.8129549183	
199	1.0	42.5753932007	
199	1.0	42.5100761881	
199	1.0	42.9690498926	
199	1.0	42.390568125	
199	1.0	42.6887693416	
199	1.0	42.939757721	
199	1.0	42.9186534579	
199	1.0	42.5260075535	
199	1.0	42.5114884437	
199	1.0	42.7560698554	
199	1.0	42.5052231014	
199	1.0	42.538431853	
199	1.0	42.864821454	
199	1.0	42.6820018717	
199	1.0	42.593522699	
199	1.0	43.0202896159	
199	1.0	42.7780202697	
199	0.0	-62.4172326677	
199	1.0	42.2467145477	
199	1.0	42.5694511808	
199	1.0	42.5225972544	
199	1.0	43.0037863178	
199	1.0	43.0338259232	
199	0.0	-64.5501504621	
199	0.0	-65.7162094781	
199	1.0	43.0270302519	
199	1.0	42.6809684823	
199	1.0	42.5857796837	
199	1.0	42.7939330153	
199	0.0	-65.4150945268	
199	1.0	42.6773569472	
199	1.0	42.5947211093	
199	1.0	42.8208198036	
199	1.0	42.9829962133	
199	1.0	42.7634800179	
199	1.0	42.7831861917	
199	1.0	42.7243872676	
199	1.0	42.6907225769	
199	1.0	42.876155266	
199	1.0	42.741353615	
199	0.0	-64.7277986144	
199	1.0	42.6136068824	
199	1.0	42.8005506867	
199	1.0	42.9451020209	
199	0.0	-64.9890033598	
199	1.0	42.5982782855	
199	1.0	43.0465199332	
199	1.0	42.8387958591	
199	1.0	42.8016397749	
199	1.0	42.3868591451	
199	1.0	42.8352453966	
199	1.0	43.0435284176	
199	1.0	42.7030193949	
199	1.0	42.4721163052	
199	1.0	42.5545361826	
199	0.0	-64.4426693714	
199	1.0	42.6003058662	
199	1.0	42.8503451125	
199	0.0	-64.1920255511	
199	0.0	-64.1910965333	
199	1.0	42.9557207974	
199	0.0	-65.2434966763	
199	1.0	43.0496852314	
199	0.0	-63.8815402136	
199	1.0	42.6827248529	
199	1.0	42.7962033202	
199	1.0	43.0530008082	
199	0.0	-64.1253336846	
199	1.0	42.7749886481	
199	1.0	43.0339538652	
199	0.0	-64.7581111604	
199	1.0	42.7810700027	
199	0.0	-63.8844786516	
199	1.0	42.764802904	
199	1.0	42.8118077851	
199	0.0	-65.5841357581	
199	0.0	-65.7422981139	
199	1.0	42.3516608815	
199	1.0	42.6269992042	
199	1.0	43.021782635	
199	1.0	42.7717284784	
199	1.0	42.8047372315	
199	1.0	42.7160617519	
199	0.0	-63.8951299497	
199	1.0	42.8340524521	
199	1.0	42.5952669591	
199	1.0	42.7146800645	
199	1.0	42.4463138537	
199	1.0	42.7676453124	
199	1.0	42.4702948666	
199	1.0	42.9517792283	
199	1.0	42.8285387202	
199	1.0	42.9014737918	
199	0.0	-64.428222597	
199	1.0	42.3505558837	
199	1.0	42.7877954429	
199	1.0	42.9112676698	
199	1.0	42.8433091824	
199	1.0	42.6334803103	
199	1.0	42.6749662133	
199	1.0	43.0001321858	
199	1.0	42.9128269532	
199	0.0	-64.6797189343	
199	1.0	42.7041638858	
199	1.0	42.9664866899	
199	1.0	42.8933382644	
199	1.0	42.5116883239	
199	1.0	42.9262668567	
199	1.0	42.5681879069	
199	1.0	42.3534310894	
199	1.0	42.7038809477	
199	1.0	42.9942458787	
199	0.0	-64.8478677275	
199	1.0	42.7155341374	
199	1.0	42.926898364	
199	1.0	42.6479635777	
199	1.0	42.818206635	
199	1.0	42.8929214989	
199	1.0	42.2721672458	
199	1.0	42.5400149679	
199	1.0	42.9188940898	
199	1.0	42.7785186335	
199	0.0	-64.7670772141	
199	1.0	42.8273928712	
199	1.0	42.5549861123	
199	0.0	-65.9710626291	
199	1.0	42.9310168692	
199	1.0	42.7798387193	
199	1.0	42.866218289	
199	1.0	42.1452432453	
199	0.0	-65.5408581607	
199	0.0	-65.0732149632	
199	1.0	42.5343818021	
199	1.0	42.9816911074	
199	1.0	42.4692761255	
199	1.0	42.8434783066	
199	1.0	42.8550198433	
199	1.0	42.9331049993	
199	1.0	42.7872850858	
199	1.0	42.672566731	
199	1.0	42.6349078672	
199	1.0	42.7730457951	
199	1.0	42.9339589494	
199	1.0	42.6922488113	
199	1.0	43.0243034445	
199	1.0	42.5286476138	
199	1.0	42.9752847741	
199	1.0	42.6976481599	
199	1.0	42.5722961677	
199	1.0	43.0395674687	
199	1.0	42.9521666494	
199	1.0	42.7954533583	
199	1.0	42.8985946874	
199	1.0	42.744505189	
199	1.0	42.8108532149	
199	1.0	42.8489047271	
199	1.0	42.950048311	
199	0.0	-65.2510404985	
199	1.0	42.5931442134	
199	1.0	42.7417013902	
199	1.0	42.9880394491	
199	1.0	42.6355089215	
199	1.0	42.4610205814	
199	1.0	42.8207604596	
199	0.0	-64.5013843154	
199	0.0	-66.4571677072	
199	0.0	-64.5980722436	
199	1.0	42.7167065577	
199	1.0	42.1574604183	
199	1.0	42.752320477	
199	0.0	-65.5184360733	
199	0.0	-66.9900226036	
199	1.0	42.8161646684	
199	1.0	42.7152815675	
199	1.0	42.9248381427	
199	0.0	-64.6601591188	
199	0.0	-63.4510280156	
199	1.0	42.6138868441	
199	1.0	42.8246255832	
199	1.0	42.8627155925	
199	1.0	43.0488464412	
199	1.0	42.861248879	
199	1.0	42.716653367	
199	1.0	42.7078244983	
199	1.0	42.8098046228	
199	1.0	42.9489359596	
199	0.0	-63.4114768723	
199	1.0	42.6887918903	
199	1.0	42.7573578989	
199	1.0	42.4146102951	
199	0.0	-66.0709826109	
199	1.0	42.7749873993	
199	1.0	43.0089637045	
199	1.0	42.832754133	
199	1.0	42.7978722904	
199	1.0	42.6008599288	
199	1.0	42.8020644576	
199	1.0	42.7424018156	
199	1.0	42.8583204264	
199	0.0	-63.96778073	
199	0.0	-64.0299094784	
199	0.0	-64.6953517479	
199	1.0	42.7255664393	
199	0.0	-65.3469219638	
199	0.0	-64.4802205863	
199	1.0	43.0514938737	
199	1.0	42.6819841301	
199	0.0	-65.5599143033	
199	1.0	42.8831317331	
199	1.0	42.5562281255	
199	1.0	42.5716332102	
199	1.0	42.7906981486	
199	0.0	-65.9665172923	
199	0.0	-66.0623154705	
199	1.0	42.7743613984	
199	1.0	42.8475270765	
199	1.0	42.9126096194	
199	0.0	-64.6630797423	
199	1.0	42.4230447793	
199	1.0	42.6885299096	
199	1.0	42.6975557005	
199	1.0	42.8731976138	
199	1.0	42.8399208277	
199	1.0	42.5424142288	
199	0.0	-65.0284447229	
199	1.0	42.9211008185	
199	1.0	42.9539902172	
199	0.0	-66.6404942848	
199	1.0	42.3340076053	
199	0.0	-65.6944620054	
199	1.0	42.4965103649	
199	1.0	42.7892103002	
199	1.0	42.5634996613	
199	1.0	42.9761514133	
199	1.0	42.8969721831	
199	1.0	42.3928858022	
199	1.0	42.6841236689	
199	1.0	42.4533052488	
199	1.0	42.8210712307	
199	1.0	42.3979907398	
199	1.0	42.7418968503	
199	1.0	42.870134661	
199	1.0	42.947689919	
199	1.0	42.8911485582	
199	1.0	42.8650743693	
199	1.0	42.7591201343	
199	1.0	42.7359221118	
199	1.0	42.8762504049	
199	0.0	-64.9417366558	
199	1.0	42.6194371469	
199	1.0	42.7205595572	
199	1.0	42.9060478835	
199	1.0	43.0330807718	
199	1.0	42.5945741734	
199	1.0	42.4415869903	
199	1.0	42.729631328	
199	1.0	42.7257370919	
199	1.0	42.7327616124	
199	0.0	-64.746175169	
199	1.0	42.7557164539	
199	0.0	-65.3222441556	
199	1.0	42.132469311	
199	1.0	42.5790910614	
199	1.0	42.6291106582	
199	1.0	42.6694127962	
199	1.0	42.8641132511	
199	1.0	42.8642447973	
199	1.0	43.0310327825	
