NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
241	1.0	43.1529918875	
241	1.0	43.1491725439	
241	1.0	43.1377329422	
241	1.0	43.0503024232	
241	1.0	43.1798776428	
241	1.0	42.9194431509	
241	1.0	43.2100837368	
241	1.0	43.1882671032	
241	2.0	43.1105275668	
241	1.0	43.2010933365	
241	1.0	43.171460446	
241	1.0	43.1204848083	
241	1.0	43.1013898891	
241	1.0	43.1200133342	
241	1.0	43.1449703885	
241	1.0	43.1319837818	
241	1.0	43.1876619873	
241	1.0	43.0296755511	
241	1.0	43.2148185575	
241	1.0	43.1265191621	
241	1.0	43.1368884002	
241	1.0	43.0717330925	
241	1.0	43.1371515329	
241	1.0	43.1845088331	
241	1.0	43.2026894206	
241	1.0	43.2196912	
241	1.0	43.1803706086	
241	1.0	43.1454717814	
241	1.0	43.1541035451	
241	1.0	43.213216856	
241	1.0	43.147730825	
241	2.0	43.0988165974	
241	1.0	43.1719086278	
241	1.0	43.2117868887	
241	1.0	43.1306860325	
241	1.0	43.1786370696	
241	1.0	43.1455822384	
241	1.0	43.1530787858	
241	1.0	43.1404425923	
241	1.0	43.2017299797	
241	1.0	43.2409112938	
241	1.0	43.1249935069	
241	1.0	43.2150796397	
241	1.0	43.2007278101	
241	1.0	43.0548020322	
241	1.0	43.1298728702	
241	1.0	43.1988762023	
241	1.0	43.1990581098	
241	1.0	43.1264732715	
241	1.0	43.1529411845	
241	2.0	43.1301195446	
241	1.0	43.0679102894	
241	2.0	43.2267026155	
241	1.0	43.1679986101	
241	1.0	43.1483475531	
241	1.0	43.1001374154	
241	1.0	43.2215934363	
241	1.0	43.0766268246	
241	1.0	43.081702794	
241	1.0	43.0743395587	
241	1.0	43.1420441121	
241	1.0	43.1658506149	
241	1.0	43.1844011241	
241	1.0	43.1599530522	
241	2.0	43.1133372726	
241	1.0	43.1236901413	
241	1.0	43.1679343472	
241	1.0	43.1934702945	
241	1.0	43.2412590492	
241	1.0	43.1525441875	
241	1.0	43.0619183413	
241	1.0	43.1506272568	
241	1.0	43.197949896	
241	1.0	43.2123973529	
241	1.0	43.1697088049	
241	1.0	43.2780010966	
241	1.0	43.1936533419	
241	1.0	43.1452166931	
241	1.0	43.1826973424	
241	1.0	43.2168413236	
241	1.0	43.266068342	
241	1.0	43.1704587546	
241	1.0	43.2441708361	
241	1.0	43.1712483451	
241	1.0	43.0303035592	
241	1.0	43.1349784027	
241	1.0	43.2155282495	
241	1.0	43.1131099568	
241	1.0	43.0996504377	
241	1.0	43.1422793038	
241	1.0	43.2617334079	
241	1.0	43.0954333567	
241	1.0	43.1537437542	
241	1.0	43.1468629322	
241	1.0	43.1785855048	
241	1.0	43.0940442824	
241	1.0	43.1677837299	
241	1.0	43.2018676372	
241	1.0	43.1643320868	
241	1.0	43.1831692558	
241	1.0	43.0914113707	
241	2.0	43.2213321345	
241	1.0	43.152979589	
241	1.0	43.0469549745	
241	1.0	43.208249651	
241	1.0	43.1903899396	
241	1.0	43.0561307233	
241	1.0	43.1239881829	
241	1.0	43.2230853883	
241	1.0	43.1329016625	
241	1.0	43.2075584861	
241	1.0	43.2570430907	
241	2.0	43.1656819618	
241	1.0	43.206083786	
241	1.0	43.1189484787	
241	1.0	43.2372017246	
241	1.0	43.2377557798	
241	1.0	43.2210147525	
241	1.0	43.0674450878	
241	1.0	43.2335660377	
241	1.0	43.0614649872	
241	1.0	43.2439492396	
241	1.0	43.1746924587	
241	1.0	43.0837619778	
241	1.0	43.1955469855	
241	1.0	43.1752303273	
241	1.0	43.0963341446	
241	1.0	43.0678478713	
241	1.0	43.1360064754	
241	2.0	43.1772784085	
241	1.0	43.036896061	
241	1.0	43.1636200498	
241	1.0	43.113237632	
241	1.0	43.1630807681	
241	1.0	43.0559025783	
241	1.0	43.0770116202	
241	2.0	43.1750803268	
241	1.0	43.1590220766	
241	1.0	43.1835222747	
241	1.0	43.2598204902	
241	1.0	43.0648581906	
241	1.0	43.0929371728	
241	1.0	43.1390778547	
241	1.0	43.1527018854	
241	1.0	43.2209161463	
241	1.0	43.1620167836	
241	1.0	43.1559314337	
241	1.0	43.1852581087	
241	1.0	43.1877451085	
241	1.0	43.1261632432	
241	1.0	43.2103889359	
241	1.0	43.1742115538	
241	1.0	43.1963643217	
241	1.0	43.1433818641	
241	1.0	43.1719750943	
241	2.0	43.1942817941	
241	1.0	43.2249600438	
241	1.0	43.1767300327	
241	1.0	43.0973518138	
241	1.0	43.0608489815	
241	1.0	43.2100356633	
241	1.0	43.1371287388	
241	1.0	43.2014033201	
241	1.0	43.2162771046	
241	1.0	43.2169085533	
241	1.0	43.0546673133	
241	1.0	43.1128175846	
241	1.0	43.1689908587	
241	1.0	43.1865519773	
241	1.0	43.1964612875	
241	1.0	43.1902605948	
241	1.0	43.1497327789	
241	1.0	43.2329312313	
241	1.0	43.1422253301	
241	1.0	43.1462655134	
241	1.0	43.0216963266	
241	1.0	43.2447148116	
241	1.0	43.1991917725	
241	1.0	43.1213716855	
241	1.0	43.0999803946	
241	1.0	43.2017616123	
241	1.0	43.1505060896	
241	1.0	43.1330477054	
241	1.0	43.2372109297	
241	1.0	43.105806971	
241	1.0	43.1151475478	
241	1.0	43.0602525584	
241	1.0	43.1836634387	
241	1.0	43.2447996572	
241	1.0	42.9973116242	
241	1.0	43.2376190534	
241	1.0	43.1723624837	
241	1.0	43.1701542792	
241	1.0	43.0872615152	
241	1.0	43.1622945172	
241	1.0	43.1765533765	
241	1.0	43.1216650263	
241	1.0	43.2014053558	
241	1.0	43.2217927643	
241	1.0	43.1024899965	
241	1.0	43.1574036314	
241	2.0	43.2319959701	
241	1.0	43.1287552014	
241	2.0	43.2053085123	
241	1.0	43.2131666008	
241	1.0	43.0990979624	
241	1.0	43.1518600402	
241	1.0	43.058003115	
241	1.0	43.2277129982	
241	1.0	43.1254190243	
241	1.0	43.1458481805	
241	2.0	43.1182721481	
241	1.0	43.1376105749	
241	1.0	43.1983462321	
241	1.0	43.1802799092	
241	1.0	43.138071089	
241	1.0	43.1084978181	
241	1.0	43.1225993927	
241	1.0	43.233377522	
241	1.0	43.1825334582	
241	1.0	43.1435011649	
241	1.0	43.1606427187	
241	1.0	43.1315008988	
241	1.0	43.2572116238	
241	1.0	43.1103244308	
241	1.0	43.1380417149	
241	1.0	43.1065968658	
241	1.0	43.1708963323	
241	1.0	43.1153502975	
241	1.0	43.1555670386	
241	1.0	43.2339073152	
241	1.0	43.1095753156	
241	1.0	43.2467417936	
241	1.0	43.2229518839	
241	1.0	43.089973169	
241	1.0	43.2243700823	
241	1.0	43.1845329517	
241	1.0	43.1532903369	
241	2.0	43.2055045993	
241	1.0	43.0785265427	
241	1.0	43.1577101183	
241	1.0	43.2798770493	
241	1.0	43.2093153505	
241	1.0	43.1888831804	
241	1.0	43.1983253884	
241	1.0	43.07371462	
241	1.0	43.2391920814	
241	1.0	43.1782389616	
241	1.0	43.1315689126	
241	1.0	43.1745916291	
241	1.0	43.1108155228	
241	2.0	43.2016956972	
241	1.0	43.1809047501	
241	1.0	43.1288281299	
241	1.0	43.033449676	
241	1.0	43.2482001936	
241	1.0	43.228275485	
241	1.0	43.1492887629	
241	1.0	43.1708172401	
241	1.0	43.1760518305	
241	2.0	43.1365594327	
241	1.0	43.1506652041	
241	2.0	43.1719679715	
241	1.0	43.1539318682	
241	1.0	43.1619106921	
241	1.0	43.1684257027	
241	1.0	43.0244929508	
241	1.0	43.1666785283	
241	1.0	43.1499420089	
241	1.0	43.171688699	
241	1.0	43.1437011307	
241	1.0	43.1389546245	
241	1.0	43.260191031	
241	1.0	43.1766906107	
241	1.0	43.0832235758	
241	1.0	43.2192594859	
241	1.0	43.2041368625	
241	1.0	43.1663207534	
241	1.0	43.154167146	
241	1.0	43.1507689462	
241	1.0	43.1261830435	
241	1.0	43.0859681253	
241	1.0	43.1671354818	
241	1.0	43.0770525485	
241	2.0	43.1737087641	
241	1.0	43.1224032462	
241	1.0	43.1390065718	
241	1.0	43.1646581224	
241	1.0	43.141911602	
241	1.0	43.1493823393	
241	1.0	43.1650686228	
241	1.0	43.2213090179	
241	1.0	43.1396302086	
241	1.0	43.2016108151	
241	1.0	43.2219823541	
241	1.0	43.2425959275	
241	1.0	43.0358870337	
241	1.0	43.0958904649	
241	1.0	43.171804297	
241	1.0	43.218606209	
241	1.0	43.1508716525	
241	1.0	43.2038068021	
241	1.0	43.15493484	
241	1.0	43.117988495	
241	1.0	43.2070371707	
241	1.0	42.960999481	
241	1.0	43.1956484847	
241	1.0	43.2186523715	
241	1.0	43.1190989714	
241	2.0	43.1595771472	
241	1.0	43.2207044043	
241	1.0	43.1779525301	
241	1.0	43.159806251	
241	1.0	43.1470658646	
241	1.0	43.2238443876	
241	1.0	43.2593756558	
241	1.0	43.0380275695	
241	1.0	43.1040268668	
241	1.0	43.2244893125	
241	1.0	43.2051199352	
241	1.0	43.2114519931	
241	1.0	43.1794497071	
241	1.0	43.0658606479	
241	1.0	43.185919101	
241	1.0	43.1739206481	
241	1.0	43.1996741286	
241	1.0	43.2010770048	
241	1.0	43.2037898823	
241	1.0	43.2059983047	
241	1.0	43.1206502701	
241	1.0	43.1312567973	
241	1.0	43.1714686942	
241	1.0	43.209919792	
241	1.0	43.1336252168	
241	1.0	43.0629252111	
241	2.0	43.1210210656	
241	1.0	43.2039565146	
241	1.0	43.1885133162	
241	1.0	42.9830129409	
241	1.0	43.1748389296	
241	1.0	43.1951713693	
241	1.0	43.0628163881	
241	1.0	43.1604723419	
241	1.0	43.1041956411	
241	1.0	43.1310476462	
241	2.0	43.1688558146	
241	1.0	43.0581564619	
241	1.0	43.2403536329	
241	1.0	43.1540985339	
241	1.0	43.2700922166	
241	1.0	43.0374292952	
241	1.0	43.2441155062	
241	1.0	43.0674095296	
241	1.0	43.0633863345	
241	1.0	43.1440028804	
241	1.0	43.0724538103	
241	1.0	43.1580360842	
241	1.0	43.2186480036	
241	1.0	43.2209127555	
241	2.0	43.1369323598	
241	2.0	43.1973125483	
241	1.0	42.8810665061	
241	1.0	43.0707880882	
241	1.0	43.1867517119	
241	1.0	43.0917444614	
241	1.0	43.1845500803	
241	1.0	43.1635708529	
241	1.0	43.0612233739	
241	1.0	43.1135054178	
241	1.0	43.1919702309	
241	1.0	43.1970231161	
241	1.0	43.2455091583	
241	1.0	43.197128837	
241	1.0	43.2293176018	
241	1.0	43.1001978376	
241	1.0	43.1414940519	
241	1.0	43.1722092853	
241	1.0	43.1160143734	
241	1.0	43.1574481729	
241	1.0	43.2231298549	
241	1.0	43.1652586323	
241	2.0	43.1690202008	
241	1.0	43.1554806275	
241	1.0	43.1411126369	
241	1.0	43.1552995722	
241	2.0	43.1073930113	
241	1.0	43.1327780641	
241	1.0	43.1717936272	
241	2.0	43.2109925519	
241	1.0	43.0424638213	
241	1.0	43.1010463618	
241	1.0	43.1911468458	
241	1.0	43.0187445724	
241	1.0	43.2805506296	
241	1.0	43.0348484439	
241	2.0	43.2350678305	
241	1.0	43.260653112	
241	1.0	43.1744708619	
241	1.0	43.1232829161	
241	1.0	43.1223745119	
241	1.0	43.234496702	
241	1.0	43.2027417742	
241	1.0	43.2167496403	
241	1.0	43.2057147998	
241	1.0	43.0192749508	
241	1.0	43.1310528427	
241	1.0	43.1352429756	
241	1.0	43.1273446063	
241	1.0	43.056774005	
241	1.0	43.1735564223	
241	1.0	43.1502237878	
241	1.0	43.1804440193	
241	1.0	43.1336533692	
241	1.0	43.1219433084	
241	1.0	43.0509260852	
241	1.0	43.2378015416	
241	1.0	43.2016804894	
241	1.0	43.0764775988	
241	1.0	43.1636614385	
241	1.0	43.2511677125	
241	1.0	43.1987863971	
241	1.0	43.1445961018	
241	1.0	43.181834599	
241	1.0	43.1545599279	
241	1.0	43.2021215277	
241	1.0	43.1988021668	
241	1.0	43.1506354038	
241	1.0	43.1011732312	
241	1.0	43.1775933456	
241	1.0	43.1461067726	
241	1.0	43.0706130278	
241	1.0	43.2034229853	
241	1.0	43.2641163205	
241	1.0	43.1875000237	
241	1.0	43.1496780315	
241	1.0	43.1691267746	
241	1.0	43.1905575792	
241	1.0	43.1582084354	
241	1.0	43.1733956803	
241	1.0	43.1824202732	
241	2.0	43.2472184949	
241	1.0	43.1886380363	
241	1.0	43.0824476399	
241	1.0	43.2338345251	
241	1.0	43.1653145303	
241	1.0	43.2391368069	
241	1.0	43.0463661091	
241	1.0	43.2046911724	
241	1.0	43.1499390367	
241	1.0	43.0849292505	
241	1.0	43.2344727139	
241	2.0	43.1531646884	
241	1.0	43.1522017153	
241	1.0	43.1026933753	
241	1.0	43.2236742836	
241	1.0	43.2704610171	
241	1.0	43.1153965517	
241	1.0	43.2043526674	
241	1.0	43.2642331691	
241	1.0	43.0699549581	
241	1.0	43.1600738552	
241	1.0	43.0673219611	
241	1.0	43.1204835763	
241	1.0	43.1314195166	
241	1.0	43.155356289	
241	2.0	43.0301931175	
241	1.0	43.1741872577	
241	1.0	43.1657360882	
241	1.0	43.1946679809	
241	2.0	43.1828581327	
241	2.0	43.123612209	
241	1.0	43.0364313648	
241	1.0	43.1243353126	
241	1.0	43.2034027096	
241	1.0	43.2156457475	
241	1.0	43.1255649654	
241	1.0	43.148348287	
241	2.0	43.0924764511	
241	1.0	43.1022285046	
241	1.0	43.192536964	
241	1.0	43.1031273408	
241	1.0	43.1440372417	
241	2.0	43.1983682012	
241	1.0	43.202044338	
241	1.0	43.2047125199	
241	1.0	43.138917547	
241	1.0	43.0306723036	
241	1.0	43.1754802603	
241	1.0	43.0772267741	
241	1.0	43.1235556375	
241	1.0	43.1111350531	
241	1.0	43.1592939191	
241	1.0	43.2236976813	
241	1.0	43.2285706245	
241	1.0	43.1583996196	
241	1.0	43.0437738762	
241	1.0	43.1497053586	
241	1.0	43.0905674329	
241	1.0	43.1051975404	
241	1.0	43.2177208903	
241	1.0	43.142452087	
241	1.0	43.17606803	
241	1.0	43.1427227372	
241	1.0	43.1568941069	
241	1.0	43.1792871972	
241	1.0	43.2496360517	
241	1.0	43.0841995395	
241	1.0	43.1957115511	
241	2.0	43.1658843734	
241	1.0	43.0355382104	
241	1.0	43.1864039252	
241	1.0	43.1229818012	
241	1.0	43.1165073984	
241	2.0	43.1709598445	
241	1.0	43.1573698545	
241	1.0	43.0621415941	
241	1.0	43.1235599917	
241	1.0	43.2090448249	
241	1.0	43.0814704851	
241	1.0	43.1032182175	
241	1.0	43.1039716131	
241	1.0	43.1722750784	
241	1.0	43.0727593479	
241	1.0	43.1229795008	
241	1.0	43.1542650854	
241	1.0	43.1766629695	
241	1.0	43.0866798144	
241	1.0	43.1327691964	
241	1.0	43.2390428286	
241	1.0	43.1836992091	
241	1.0	43.1522383053	
241	1.0	43.2587151652	
241	1.0	43.2178282755	
241	1.0	43.1673477522	
241	1.0	43.2641052494	
241	1.0	43.1662907686	
241	1.0	43.0634629491	
241	1.0	43.0209812288	
241	1.0	43.2022425728	
241	1.0	43.138804986	
241	2.0	43.2044000703	
241	1.0	43.240199007	
241	1.0	43.1081524322	
241	1.0	43.0612735913	
241	1.0	43.2270233216	
241	1.0	43.1588778588	
241	1.0	43.1038397429	
241	1.0	43.0647325306	
241	1.0	43.1926799002	
241	1.0	43.1948487834	
241	1.0	43.2362645426	
241	1.0	43.1523189075	
241	1.0	43.0886033654	
241	2.0	43.1398430934	
241	1.0	43.1344038381	
241	1.0	43.2077600301	
241	1.0	43.2769318627	
241	1.0	43.0851158435	
241	2.0	43.1870626394	
241	1.0	43.068326181	
241	1.0	43.172282749	
241	1.0	43.0892083015	
241	1.0	43.2043110915	
241	1.0	43.2176022163	
241	1.0	43.2194498955	
241	1.0	43.2141251253	
241	1.0	43.1626351115	
241	1.0	43.1465861653	
241	1.0	43.2189446255	
241	1.0	43.1502568907	
241	1.0	43.1712577752	
241	1.0	43.0585228517	
241	1.0	43.1169237197	
241	2.0	43.152588861	
241	1.0	43.209428769	
241	1.0	43.1649262322	
241	1.0	43.1924447645	
241	1.0	43.2090218736	
241	1.0	42.9689979483	
241	1.0	43.093648439	
241	1.0	43.1425437417	
241	1.0	43.2665040098	
241	1.0	43.0562599232	
241	1.0	43.136871969	
241	1.0	43.1150901766	
241	1.0	43.0748763186	
241	2.0	43.1713801747	
241	1.0	43.1744683982	
241	1.0	43.1446551629	
241	1.0	43.1823052922	
241	1.0	43.1697115898	
241	1.0	43.2596413357	
241	1.0	43.1461992887	
241	1.0	43.0580220898	
241	2.0	43.1922089082	
241	1.0	43.0215378071	
241	1.0	43.1561643408	
241	1.0	43.231118178	
241	1.0	43.1148448787	
241	1.0	43.2023287885	
241	1.0	43.1956929717	
241	1.0	43.1669769767	
241	1.0	43.0488848268	
241	1.0	43.1657110943	
241	1.0	43.1925224172	
241	1.0	43.2086452568	
241	1.0	43.089473966	
241	1.0	43.0889754084	
241	1.0	43.1727235627	
241	1.0	43.099950648	
241	1.0	43.1069568692	
241	1.0	43.1356937629	
241	1.0	43.1920349409	
241	1.0	43.1957700665	
241	1.0	43.1664937035	
241	1.0	43.165175218	
241	1.0	43.1624904651	
241	1.0	43.1367637661	
241	1.0	43.2264678152	
241	1.0	43.1326689315	
241	1.0	43.1720203488	
241	1.0	43.1375245477	
241	1.0	43.1500051981	
241	1.0	43.1619142703	
241	1.0	43.1742657866	
241	1.0	43.1309529118	
241	1.0	43.1054719917	
241	1.0	43.1314877917	
241	1.0	43.2116706002	
241	1.0	43.1925266748	
241	1.0	43.212405457	
241	1.0	43.2430272243	
241	1.0	43.1897112988	
241	1.0	43.2190533553	
241	1.0	43.2250746201	
241	1.0	43.2280131151	
241	1.0	43.1633001781	
241	1.0	43.0830922768	
241	1.0	43.1886463489	
241	1.0	43.223270361	
241	1.0	43.2479166429	
241	1.0	43.2435983398	
241	1.0	43.2276371538	
241	1.0	43.2419387694	
241	2.0	43.1811803544	
241	1.0	43.2231992293	
241	1.0	43.0933011684	
241	1.0	43.0586080435	
241	1.0	43.1663024073	
241	1.0	43.1461239667	
241	1.0	43.1150241698	
241	1.0	43.1426162231	
241	1.0	43.2384114307	
241	2.0	43.2059052084	
241	1.0	43.1940662586	
241	1.0	42.9860464849	
241	2.0	43.2675781564	
241	1.0	43.1534700741	
241	1.0	43.2407699736	
241	2.0	43.2167192733	
241	1.0	43.1113939433	
241	1.0	43.1929588509	
241	1.0	43.1522498599	
241	1.0	43.0785425442	
241	1.0	43.2115552919	
241	1.0	43.0748544134	
241	1.0	43.2384938613	
241	1.0	43.1522481752	
241	1.0	43.1546482282	
241	1.0	43.218210873	
241	1.0	43.0915542994	
241	1.0	43.2592352588	
241	1.0	43.1687235338	
241	2.0	43.1364740575	
241	1.0	43.1996521808	
241	1.0	43.2058539131	
241	1.0	43.2044799472	
241	1.0	43.1664180215	
241	1.0	43.1929201408	
241	1.0	43.1278726328	
241	1.0	43.1199508329	
241	1.0	43.1500019197	
241	1.0	43.1929539741	
241	1.0	43.2031636596	
241	1.0	43.1556814568	
241	1.0	43.1405032172	
241	1.0	42.9915888781	
241	1.0	43.236918788	
241	1.0	43.1011743836	
241	1.0	43.2077889133	
241	1.0	43.1101042756	
241	1.0	43.1401237472	
241	2.0	43.1819371951	
241	1.0	43.1002281791	
241	1.0	43.0925904001	
241	1.0	43.0725725961	
241	1.0	43.0892649365	
241	1.0	42.9543264804	
241	1.0	43.1293233536	
241	1.0	43.1327244874	
241	1.0	43.2466797531	
241	2.0	43.1477274834	
241	1.0	43.1363977323	
241	1.0	43.1731312162	
241	2.0	43.1964011561	
241	1.0	43.1790140489	
241	1.0	43.0927713439	
241	1.0	43.2334503534	
241	1.0	43.123689452	
241	1.0	43.1646066525	
241	1.0	43.1558884703	
241	1.0	43.1814039976	
241	1.0	43.1951813751	
241	1.0	43.1560702471	
241	1.0	43.2225105948	
241	1.0	43.1005495311	
241	1.0	42.9390963491	
241	1.0	43.0444566455	
241	1.0	43.1676512391	
241	1.0	43.1440109768	
241	1.0	43.1719979181	
241	1.0	43.1526316462	
241	1.0	43.1003207382	
241	1.0	43.1010427178	
241	1.0	43.151789843	
241	1.0	43.2155984855	
241	1.0	43.2130113215	
241	1.0	43.0905183946	
241	1.0	43.2332477312	
241	1.0	43.1217895915	
241	1.0	43.0849154576	
241	1.0	43.0908387379	
241	1.0	43.2517243556	
241	1.0	43.2632946059	
241	1.0	43.1981723316	
241	1.0	43.0655987709	
241	1.0	43.18989953	
241	1.0	43.081599514	
241	1.0	43.1983882179	
241	1.0	43.0663505083	
241	1.0	43.1241515112	
241	1.0	43.0993149072	
241	1.0	43.1253754462	
241	1.0	43.2065521525	
241	1.0	43.1736653256	
241	2.0	43.0756727777	
241	1.0	43.1484164989	
241	1.0	42.8772356537	
241	1.0	43.055468276	
241	1.0	43.1174060756	
241	1.0	43.1739360405	
241	1.0	43.0761412591	
241	1.0	43.1325240397	
241	1.0	43.1746771197	
241	1.0	43.1420939625	
241	1.0	43.1049942458	
241	1.0	43.1557287499	
241	1.0	43.1387959835	
241	1.0	43.170819817	
241	1.0	43.049236146	
241	1.0	43.1400800457	
241	1.0	43.2084161618	
241	1.0	43.2123390901	
241	1.0	43.0489566761	
241	1.0	43.1690320511	
241	1.0	43.2620819145	
241	1.0	43.0527880182	
241	1.0	43.2084632721	
241	1.0	43.1644392861	
241	1.0	43.17705751	
241	1.0	43.1269149018	
241	1.0	43.1657240217	
241	1.0	43.1603488081	
241	1.0	43.2042537703	
241	1.0	43.1282515156	
241	1.0	43.1123370533	
241	1.0	43.136260284	
241	1.0	43.1254901147	
241	1.0	43.063543827	
241	1.0	43.138599291	
241	1.0	43.0986005626	
241	1.0	43.2042363647	
241	2.0	43.2395122358	
241	1.0	43.1768413613	
241	1.0	43.1129501854	
241	2.0	43.2216232218	
241	2.0	43.2204975046	
241	1.0	43.0959518214	
241	1.0	43.1616917247	
241	1.0	43.1782330916	
241	1.0	43.1364235252	
241	1.0	43.2387496368	
241	2.0	43.1114057949	
241	1.0	43.0765746226	
241	1.0	43.1653400096	
241	1.0	43.1810366885	
241	1.0	43.1697197141	
241	1.0	43.1393009441	
241	1.0	43.1790420518	
241	1.0	43.1239017241	
241	1.0	43.1716088607	
241	1.0	43.1669861174	
241	1.0	43.1877095143	
241	1.0	43.0417003258	
241	1.0	43.1271620595	
241	1.0	43.179579729	
241	1.0	43.1642617519	
241	1.0	43.1987099481	
241	1.0	43.1925987395	
241	1.0	43.199052945	
241	1.0	43.1800595068	
241	1.0	43.0951702725	
241	1.0	43.222213009	
241	1.0	43.2422277592	
241	1.0	43.1086548254	
241	1.0	43.2406030845	
241	1.0	43.1738584004	
241	1.0	43.1180918775	
241	1.0	43.1084103155	
241	1.0	43.1988848461	
241	1.0	43.0621280472	
241	1.0	43.2345122663	
241	1.0	43.1876340484	
241	1.0	43.1621542204	
241	1.0	43.1854733774	
241	1.0	43.1713498794	
241	1.0	43.0414017313	
241	1.0	43.0865796233	
241	1.0	43.1468057663	
241	1.0	43.1897490982	
241	1.0	43.189089663	
241	1.0	43.2642943646	
241	1.0	43.1010714151	
241	1.0	43.2233912417	
241	1.0	43.0677908423	
241	1.0	43.1951506077	
241	1.0	43.158127482	
241	1.0	43.0965146999	
241	1.0	43.1984371164	
241	1.0	43.1846862243	
241	1.0	43.1154519775	
241	1.0	43.183222918	
241	1.0	43.138201736	
241	1.0	43.1761574717	
241	1.0	43.1707436218	
241	1.0	43.158865167	
241	1.0	42.9925545129	
241	1.0	43.1253730199	
241	1.0	43.2310092276	
241	1.0	43.1068259782	
241	2.0	43.2391973783	
241	1.0	43.1639463569	
241	1.0	43.2505777173	
241	1.0	43.2103720293	
241	1.0	43.1867987512	
241	1.0	43.0701176497	
241	1.0	43.0680143742	
241	1.0	43.1922009294	
241	1.0	43.1530877799	
241	1.0	43.1212130013	
241	1.0	43.2218602508	
241	1.0	43.2029621831	
241	1.0	43.1529508479	
241	1.0	42.9655033094	
241	1.0	43.1631081629	
241	1.0	43.0217293432	
241	2.0	43.1483127683	
241	1.0	43.1033123788	
241	1.0	42.9915036018	
241	1.0	43.1861171215	
241	1.0	43.1798215384	
241	1.0	43.1618931043	
241	1.0	43.186561908	
241	1.0	43.1407219802	
241	1.0	43.1372818606	
241	1.0	43.0796152832	
241	1.0	43.2402469787	
241	1.0	43.0530432326	
241	2.0	43.1574555737	
241	2.0	43.2119356402	
241	1.0	43.0328703187	
241	1.0	43.110100447	
241	2.0	43.1312469873	
241	1.0	43.1689284588	
241	1.0	43.1793901688	
241	1.0	43.2216325854	
241	1.0	43.2397535805	
241	1.0	43.1860104044	
241	1.0	43.1012649101	
241	1.0	43.1678973741	
241	1.0	43.1140268183	
241	1.0	43.1836191308	
241	1.0	43.1423722872	
241	1.0	43.1715921457	
241	1.0	43.2402517994	
241	1.0	43.1939965284	
241	1.0	43.1889340448	
241	2.0	43.1528124334	
241	1.0	43.1715403978	
241	1.0	43.0866314085	
241	1.0	43.1435334025	
241	1.0	43.0130951328	
241	1.0	43.0712059046	
241	1.0	43.202756625	
241	1.0	43.204095622	
241	1.0	43.1312770995	
241	1.0	43.0555532437	
241	1.0	43.1424810876	
241	1.0	43.1983923416	
241	1.0	43.1945676717	
241	1.0	43.1866614177	
241	1.0	43.1571931058	
241	1.0	43.2501069802	
241	1.0	43.1826729612	
241	1.0	43.1300221497	
241	1.0	43.1911458613	
241	1.0	43.1969105923	
241	1.0	43.1564165028	
241	1.0	43.1581172238	
241	1.0	43.1461815435	
241	1.0	43.151552587	
241	1.0	43.1401758394	
241	1.0	43.2330103253	
241	1.0	43.154365564	
241	1.0	43.082080627	
241	1.0	43.2071438572	
241	1.0	43.1766060337	
241	2.0	43.145960082	
