352 13
0	5075	12	0	0	0.000	1	4.85000000000000000000e+02	1.60000000000000000000e+01	1.79067611694335937500e-01	7.09960556030273437500e+00	3.66973	0.528901457787
1	5075	12	0	0	0.000	1	3.94000000000000000000e+02	1.40000000000000000000e+01	1.49865105748176574707e-01	6.60540962219238281250e+00	3.69202	0.405352383852
2	5260	8	1	15	0.402	1	5.06000000000000000000e+02	1.70000000000000000000e+01	1.85957804322242736816e-01	7.21620893478393554688e+00	4.61959	0.558052301407
3	5260	8	1	26	0.614	1	6.41000000000000000000e+02	2.00000000000000000000e+01	2.28977918624877929688e-01	7.94424152374267578125e+00	4.97078	0.740060448647
4	5260	8	1	65	0.489	1	6.04000000000000000000e+02	1.90000000000000000000e+01	2.17163845896720886230e-01	7.74431133270263671875e+00	5.04796	0.690077781677
5	5260	8	1	43	0.159	1	5.73000000000000000000e+02	1.80000000000000000000e+01	2.07204163074493408203e-01	7.57576274871826171875e+00	5.21546	0.647940635681
6	5260	8	0	0	0.000	1	7.83000000000000000000e+02	2.30000000000000000000e+01	2.74690806865692138672e-01	8.71784400939941406250e+00	4.84675	0.933461129665
7	5260	8	1	92	0.137	1	8.75000000000000000000e+02	2.50000000000000000000e+01	3.04320931434631347656e-01	9.21927738189697265625e+00	4.89257	1.05881929398
8	13750	28	1	20	0.450	114	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08080895245075225830e-02	1.88545596599578857422e+00	1.30298	0.646264851093
9	13750	28	0	0	0.000	114	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00199279934167861938e-02	1.74358713626861572266e+00	1.35125	0.425579965115
10	13750	28	0	0	0.000	114	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99585724622011184692e-02	1.73254311084747314453e+00	1.36698	0.40840035677
11	13750	28	0	0	0.000	114	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00011394917964935303e-02	1.74020493030548095703e+00	1.38886	0.420318841934
12	13750	28	0	0	0.000	114	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02564708888530731201e-02	1.78616476058959960938e+00	1.40829	0.491811931133
13	13750	28	0	0	0.000	114	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01659929007291793823e-02	1.76987886428833007812e+00	1.36906	0.466478198767
14	14794	29	1	48	0.228	114	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00385954231023788452e-02	1.74694728851318359375e+00	1.5333	0.430806964636
15	14794	29	1	79	0.030	114	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05936245620250701904e-02	1.84685242176055908203e+00	1.14617	0.586214900017
16	14794	29	1	21	0.501	114	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01801061630249023438e-02	1.77241897583007812500e+00	2.33362	0.470429569483
17	14794	29	1	95	0.067	114	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96748469024896621704e-02	1.68147253990173339844e+00	1.86243	0.32895731926
18	15970	28	1	1	0.725	114	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96411404758691787720e-02	1.67540538311004638672e+00	1.88134	0.319519400597
19	15970	28	1	2	0.028	114	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96213722229003906250e-02	1.67184686660766601562e+00	1.90916	0.313984006643
20	15970	28	1	15	0.158	114	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04636119306087493896e-02	1.82345008850097656250e+00	1.90044	0.549811244011
21	15970	28	1	35	0.358	114	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02192626893520355225e-02	1.77946734428405761719e+00	1.55609	0.481393665075
22	15970	28	1	50	0.663	114	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94533094763755798340e-02	1.64159584045410156250e+00	2.10862	0.266926795244
23	17345	32	1	82	0.400	1	9.74000000000000000000e+02	2.70000000000000000000e+01	3.36132645606994628906e-01	9.75762939453125000000e+00	2.11384	1.19340729713
24	17345	32	1	79	0.662	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.15107277035713195801e-01	7.70950746536254882812e+00	1.96366	0.681376934052
25	17864	29	1	83	0.879	114	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96233782917261123657e-02	1.67220807075500488281e+00	1.2778	0.314545869827
26	17864	29	1	27	0.050	114	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05553304404020309448e-02	1.83995950222015380859e+00	1.924	0.575492501259
27	17864	29	1	30	0.363	114	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02787332236766815186e-02	1.79017186164855957031e+00	1.88723	0.498045057058
28	17864	29	1	75	0.207	114	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06276550889015197754e-02	1.85297811031341552734e+00	1.41712	0.595743656158
29	20570	45	1	43	0.330	114	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98762882500886917114e-02	1.71773195266723632812e+00	1.08663	0.385360747576
30	20570	45	1	86	0.449	114	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00217869132757186890e-02	1.74392163753509521484e+00	0.904307	0.426100283861
31	20570	45	1	86	0.449	114	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00301762670278549194e-02	1.74543178081512451172e+00	0.904396	0.428449481726
