NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
88	0.0	-75.386877751	
88	0.0	-75.8060673562	
88	0.0	-76.3896838677	
88	0.0	-77.8861989488	
88	0.0	-76.4302506769	
88	0.0	-77.4127768384	
88	0.0	-75.7857855369	
88	0.0	-76.1507247885	
88	0.0	-75.4936070635	
88	0.0	-76.3231364444	
88	0.0	-76.2059232079	
88	0.0	-76.2633082675	
88	0.0	-77.1510450885	
88	0.0	-76.3702806693	
88	0.0	-75.7129647816	
88	0.0	-76.7254094414	
88	0.0	-77.7533525508	
88	0.0	-76.9717222659	
88	0.0	-76.5923272784	
88	0.0	-76.9555655991	
88	0.0	-76.2239690898	
88	0.0	-76.3565247996	
88	0.0	-75.6754172762	
88	0.0	-76.9986275362	
88	0.0	-76.0682606081	
88	0.0	-76.9524617158	
88	0.0	-76.6435621131	
88	0.0	-77.3686061649	
88	0.0	-75.8587308481	
88	0.0	-76.5252627542	
88	0.0	-76.4902329448	
88	0.0	-76.8577753901	
88	0.0	-76.1380599208	
88	0.0	-76.105682916	
88	0.0	-76.4456135831	
88	0.0	-76.9978809303	
88	0.0	-76.1336762823	
88	0.0	-76.9076365238	
88	0.0	-76.0730173642	
88	0.0	-75.6703674731	
88	0.0	-77.7197086519	
88	0.0	-76.831631893	
88	0.0	-76.0979861357	
88	0.0	-77.0215773282	
88	0.0	-75.9516564264	
88	0.0	-76.2035574881	
88	0.0	-75.7799046084	
88	0.0	-76.095127323	
88	0.0	-75.7610495767	
88	0.0	-76.4612237505	
88	0.0	-76.7620183479	
88	0.0	-76.819158879	
88	0.0	-76.1301722183	
88	0.0	-76.2535115931	
88	0.0	-77.0414310421	
88	0.0	-77.7069324167	
88	0.0	-75.4170482138	
88	0.0	-76.5093229402	
88	0.0	-76.6069120571	
88	0.0	-75.5271611291	
88	0.0	-77.274151102	
88	0.0	-76.9498157055	
88	0.0	-76.0659450419	
88	0.0	-76.8454868744	
88	0.0	-76.4235476975	
88	0.0	-75.909218338	
88	0.0	-75.1328236267	
88	0.0	-76.93914878	
88	0.0	-75.8049568705	
88	0.0	-75.8173964797	
88	0.0	-77.3825603673	
88	0.0	-76.1313371111	
88	0.0	-75.8534952176	
88	0.0	-77.6397218493	
88	0.0	-76.6223778828	
88	0.0	-75.96597058	
88	0.0	-76.7639275949	
88	0.0	-75.9487399357	
88	0.0	-77.3838941505	
88	0.0	-76.7621801539	
88	0.0	-77.0557675358	
88	0.0	-77.661011504	
88	0.0	-77.1227758239	
88	0.0	-77.3653995524	
88	0.0	-76.6607963549	
88	0.0	-75.9257219355	
88	0.0	-76.3281797427	
88	0.0	-76.3159459905	
88	0.0	-76.8045333685	
88	0.0	-77.2743753332	
88	0.0	-76.8846996677	
88	0.0	-75.1828096851	
88	0.0	-76.3508052176	
88	0.0	-76.4462400353	
88	0.0	-76.318920069	
88	0.0	-75.4135345023	
88	0.0	-75.674380062	
88	0.0	-76.1303551156	
88	0.0	-75.2820764671	
88	0.0	-76.2238494447	
88	0.0	-77.0355052541	
88	0.0	-75.7073996078	
88	0.0	-76.3535307094	
88	0.0	-76.5217693179	
88	0.0	-76.9105451427	
88	0.0	-76.4539857058	
88	0.0	-77.1922038214	
88	0.0	-76.069243888	
88	0.0	-75.0524498927	
88	0.0	-76.6815431597	
88	0.0	-75.3194436536	
88	0.0	-76.0824929059	
88	0.0	-77.6983229985	
88	0.0	-76.1221943493	
88	0.0	-77.3243304784	
88	0.0	-76.7625134093	
88	0.0	-76.4917853053	
88	0.0	-76.5428946891	
88	0.0	-75.2415031016	
88	0.0	-75.3014325569	
88	0.0	-75.2195713487	
88	0.0	-76.8272112306	
88	0.0	-76.5993781437	
88	0.0	-76.2796514919	
88	0.0	-75.9893372616	
88	0.0	-76.0440774313	
88	0.0	-76.7953949906	
88	0.0	-75.9658277081	
88	0.0	-76.5212277133	
88	0.0	-75.6927230861	
88	0.0	-76.0370113303	
88	0.0	-76.1956966753	
88	0.0	-76.3288753962	
88	0.0	-76.7436223803	
88	0.0	-76.5530586432	
88	0.0	-76.3363458453	
88	0.0	-76.2909177671	
88	0.0	-77.1037384854	
88	0.0	-76.5227921859	
88	0.0	-75.8250929572	
88	0.0	-76.691932072	
88	0.0	-76.8716565892	
88	0.0	-76.4437695051	
88	0.0	-77.242059271	
88	0.0	-76.2618481991	
88	0.0	-76.0233064294	
88	0.0	-75.3015037083	
88	0.0	-76.8572117022	
88	0.0	-76.3649376464	
88	0.0	-76.5854522572	
88	0.0	-75.6851319495	
88	0.0	-77.0662605186	
88	0.0	-75.5195558548	
88	0.0	-76.5642816151	
88	0.0	-76.8435455791	
88	0.0	-76.4780237328	
88	0.0	-77.0510546784	
88	0.0	-76.5955492546	
88	0.0	-76.2683094242	
88	0.0	-78.1850845635	
88	0.0	-76.0773427178	
88	0.0	-75.9472961705	
88	0.0	-76.6310439567	
88	0.0	-76.2294136115	
88	0.0	-77.0470021135	
88	0.0	-75.112198923	
88	0.0	-76.9190600869	
88	0.0	-76.0670155793	
88	0.0	-75.685940401	
88	0.0	-76.8863504736	
88	0.0	-76.3775163365	
88	0.0	-76.5775609645	
88	0.0	-76.4805411689	
88	0.0	-76.111870003	
88	0.0	-78.1340288841	
88	0.0	-75.6175922783	
88	0.0	-77.0180200656	
88	0.0	-76.7032439495	
88	0.0	-77.3421222693	
88	0.0	-76.875949113	
88	0.0	-77.0417170285	
88	0.0	-76.3847210822	
88	0.0	-76.3141769787	
88	0.0	-76.5912309393	
88	0.0	-77.3662910804	
88	0.0	-75.8673169265	
88	0.0	-76.0507763602	
88	0.0	-76.7762894331	
88	0.0	-76.0497848995	
88	0.0	-75.8755578075	
88	0.0	-77.2934718319	
88	0.0	-76.5359947836	
88	0.0	-76.5933685898	
88	0.0	-76.5454111962	
88	0.0	-76.3541607456	
88	0.0	-76.9021230304	
88	0.0	-75.587806565	
88	0.0	-77.1209535176	
88	0.0	-76.3633493491	
88	0.0	-77.1006127342	
88	0.0	-75.8789345485	
88	0.0	-77.0599662822	
88	0.0	-76.4757511924	
88	0.0	-77.212730326	
88	0.0	-76.0169805102	
88	0.0	-75.6369542464	
88	0.0	-76.8971100118	
88	0.0	-75.4264473356	
88	0.0	-76.9202271211	
88	0.0	-77.159058228	
88	0.0	-76.0867805529	
88	0.0	-76.4550406385	
88	0.0	-76.7242277302	
88	0.0	-76.5992152133	
88	0.0	-76.7557702846	
88	0.0	-76.2716381143	
88	0.0	-76.882190171	
88	0.0	-77.2654246396	
88	0.0	-76.4919445106	
88	0.0	-75.9942986952	
88	0.0	-76.2621305321	
88	0.0	-76.9648873527	
88	0.0	-76.6686298697	
88	0.0	-77.2324658868	
88	0.0	-75.9808707463	
88	0.0	-77.1665903108	
88	0.0	-76.5583637708	
88	0.0	-75.7186913079	
88	0.0	-77.1984003234	
88	0.0	-77.1585508376	
88	0.0	-76.1996517847	
88	0.0	-77.2070932207	
88	0.0	-76.6264577816	
88	0.0	-76.9666670289	
88	0.0	-76.0735764525	
88	0.0	-76.9090003842	
88	0.0	-77.9633338633	
88	0.0	-76.1942861305	
88	0.0	-76.9141658033	
88	0.0	-75.9601275987	
88	0.0	-77.4511325548	
88	0.0	-76.2060753183	
88	0.0	-76.0944799481	
88	0.0	-75.9630308347	
88	0.0	-76.3768496101	
88	0.0	-77.732300919	
88	0.0	-76.2624399637	
88	0.0	-76.1097226335	
88	0.0	-76.0491650477	
88	0.0	-76.2522154331	
88	0.0	-76.5459030331	
88	0.0	-76.6550293111	
88	0.0	-75.445442178	
88	0.0	-77.529010851	
88	0.0	-76.4092610403	
88	0.0	-76.7124609563	
88	0.0	-76.0850855667	
88	0.0	-76.0443310877	
88	0.0	-76.0736077912	
88	0.0	-75.7866363648	
88	0.0	-75.9551339872	
88	0.0	-75.6804581668	
88	0.0	-76.0527477428	
88	0.0	-76.8002896829	
88	0.0	-77.0470107811	
88	0.0	-77.2988951858	
88	0.0	-76.3112211005	
88	0.0	-75.9393815533	
88	0.0	-76.1134695688	
88	0.0	-76.8782346921	
88	0.0	-76.2723223362	
88	0.0	-76.8207179453	
88	0.0	-77.0151609232	
88	0.0	-76.4518218105	
88	0.0	-76.8407267449	
88	0.0	-75.5979480226	
88	0.0	-76.8179413019	
88	0.0	-77.4910708756	
88	0.0	-76.458136727	
88	0.0	-76.4388202052	
88	0.0	-77.7221787838	
88	0.0	-76.6886701812	
88	0.0	-75.8488866781	
88	0.0	-75.2917297919	
88	0.0	-75.5207500676	
88	0.0	-76.7637989571	
88	0.0	-75.2176941213	
88	0.0	-77.1707436361	
88	0.0	-77.418653921	
88	0.0	-77.9536942721	
88	0.0	-77.1358067331	
88	0.0	-77.4788603064	
88	0.0	-75.4465045423	
88	0.0	-74.918326714	
88	0.0	-77.0175274817	
88	0.0	-76.5086529273	
88	0.0	-77.0731802189	
88	0.0	-76.110768826	
88	0.0	-77.0053094773	
88	0.0	-76.6287720712	
88	0.0	-77.2767534713	
88	0.0	-76.4238998181	
88	0.0	-76.5752094234	
88	0.0	-75.6947665911	
88	0.0	-76.0629385529	
88	0.0	-75.988485298	
88	0.0	-76.970676066	
88	0.0	-76.7749985066	
88	0.0	-76.5754591782	
88	0.0	-75.7526975933	
88	0.0	-76.6311651961	
88	0.0	-76.5134086713	
88	0.0	-76.454724587	
88	0.0	-75.1834808824	
88	0.0	-76.0072338699	
88	0.0	-76.5405055804	
88	0.0	-76.082504255	
88	0.0	-76.5471540381	
88	0.0	-77.0728821208	
88	0.0	-76.8802199417	
88	0.0	-77.3273984679	
88	0.0	-75.9368822887	
88	0.0	-75.1541813508	
88	0.0	-75.855319267	
88	0.0	-76.3154398071	
88	0.0	-75.3552742712	
88	0.0	-76.4174898247	
88	0.0	-76.6575808442	
88	0.0	-76.1697318579	
88	0.0	-75.4916178117	
88	0.0	-76.2584289521	
88	0.0	-76.786816086	
88	0.0	-76.3483546869	
88	0.0	-76.188214858	
88	0.0	-76.4780472156	
88	0.0	-76.0493265617	
88	0.0	-74.757148226	
88	0.0	-76.3958732104	
88	0.0	-75.7219811761	
88	0.0	-76.5377896027	
88	0.0	-75.3324673922	
88	0.0	-75.8097280837	
88	0.0	-76.9271717004	
88	0.0	-75.5724094152	
88	0.0	-76.1721874092	
88	0.0	-76.9517108091	
88	0.0	-76.4091378675	
88	0.0	-76.5698359608	
88	0.0	-75.5211692312	
88	0.0	-76.9701855266	
88	0.0	-76.9549276208	
88	0.0	-77.2019615562	
88	0.0	-76.7486543159	
88	0.0	-76.7110448902	
88	0.0	-75.9479387336	
88	0.0	-77.4201097526	
88	0.0	-77.061086464	
88	0.0	-75.3500300582	
88	0.0	-76.1104761848	
88	0.0	-76.0315088056	
88	0.0	-76.5746747247	
88	0.0	-76.6329958546	
88	0.0	-75.7910474638	
88	0.0	-77.0700953462	
88	0.0	-76.4902363468	
88	0.0	-76.3754685525	
88	0.0	-77.0326533577	
88	0.0	-75.5393160281	
88	0.0	-75.973705347	
88	0.0	-75.2570307015	
88	0.0	-77.4588473946	
88	0.0	-75.7212328583	
88	0.0	-76.1975240752	
88	0.0	-76.1980009752	
88	0.0	-77.4494868864	
88	0.0	-77.0775829019	
88	0.0	-76.5663260938	
88	0.0	-76.9346171445	
88	0.0	-76.360495699	
88	0.0	-74.5597670069	
88	0.0	-77.0213832523	
88	0.0	-76.1709570367	
88	0.0	-75.9691380068	
88	0.0	-75.9746319077	
88	0.0	-76.8696973888	
88	0.0	-76.4718623393	
88	0.0	-76.3332958272	
88	0.0	-77.2677494349	
88	0.0	-77.4408056996	
88	0.0	-75.8155396282	
88	0.0	-75.8083276696	
88	0.0	-76.4960084425	
88	0.0	-76.4133312525	
88	0.0	-76.3842877956	
88	0.0	-76.3379003735	
88	0.0	-76.6010812709	
88	0.0	-75.3762687338	
88	0.0	-76.63145018	
88	0.0	-76.5730959511	
88	0.0	-76.7675750439	
88	0.0	-77.2262921989	
88	0.0	-76.6254001353	
88	0.0	-75.9322195139	
88	0.0	-76.0589195347	
88	0.0	-76.1443376611	
88	0.0	-77.0920127773	
88	0.0	-76.7912740579	
88	0.0	-76.398673413	
88	0.0	-77.3969815556	
88	0.0	-76.1784208454	
88	0.0	-77.0710136696	
88	0.0	-76.9596281353	
88	0.0	-77.1487039059	
88	0.0	-76.4987208381	
88	0.0	-77.0122181173	
88	0.0	-76.3325732419	
88	0.0	-76.2273637886	
88	0.0	-76.9766714661	
88	0.0	-75.9151800387	
88	0.0	-76.1668624633	
88	0.0	-76.8246997459	
88	0.0	-75.3893646621	
88	0.0	-76.3167395946	
88	0.0	-74.5541537878	
88	0.0	-76.2942022437	
88	0.0	-77.5320456103	
88	0.0	-75.6352494962	
88	0.0	-76.5197988389	
88	0.0	-76.3686568667	
88	0.0	-76.7986705482	
88	0.0	-77.1109317307	
88	0.0	-76.7237088063	
88	0.0	-75.8908213961	
88	0.0	-76.1493728804	
88	0.0	-76.0635172568	
88	0.0	-76.7162829787	
88	0.0	-75.9407607876	
88	0.0	-76.1086476759	
88	0.0	-75.6222436359	
88	0.0	-76.1955255039	
88	0.0	-76.7969441294	
88	0.0	-75.8051936006	
88	0.0	-76.331063174	
88	0.0	-75.0404515773	
88	0.0	-76.3696524434	
88	0.0	-75.9155711263	
88	0.0	-76.2316138649	
88	0.0	-75.6604024276	
88	0.0	-76.0410009328	
88	0.0	-75.7988677917	
88	0.0	-76.3037506967	
88	0.0	-76.8626100161	
88	0.0	-75.8983792841	
88	0.0	-76.2444842142	
88	0.0	-76.8563302104	
88	0.0	-77.2341509541	
88	0.0	-76.0602336068	
88	0.0	-76.901872414	
88	0.0	-75.7128715628	
88	0.0	-77.0695429214	
88	0.0	-76.1308054689	
88	0.0	-77.4549995782	
88	0.0	-75.9691032541	
88	0.0	-76.0092299001	
88	0.0	-76.4783379288	
88	0.0	-76.1545511565	
88	0.0	-76.8326660581	
88	0.0	-75.1173581805	
88	0.0	-75.9211565141	
88	0.0	-75.9955098085	
88	0.0	-76.0959565838	
88	0.0	-76.1799677661	
88	0.0	-76.2333817764	
88	0.0	-76.6242908514	
88	0.0	-75.9390593024	
88	0.0	-77.6168073153	
88	0.0	-76.0072028845	
88	0.0	-76.5280020839	
88	0.0	-76.2011405063	
88	0.0	-76.2063914822	
88	0.0	-76.5003965725	
88	0.0	-75.9850186258	
88	0.0	-76.2613493134	
88	0.0	-75.8004429226	
88	0.0	-77.331659231	
88	0.0	-76.0448438045	
88	0.0	-75.7583166787	
88	0.0	-77.1851668138	
88	0.0	-76.0704255614	
88	0.0	-76.1462420619	
88	0.0	-77.5755345524	
88	0.0	-76.8699470047	
88	0.0	-76.0610002668	
88	0.0	-76.2296584151	
88	0.0	-75.8825436766	
88	0.0	-76.2317767843	
88	0.0	-75.805307313	
88	0.0	-76.9267691199	
88	0.0	-77.580813276	
88	0.0	-76.0191020762	
88	0.0	-75.1739382552	
88	0.0	-76.5288014505	
88	0.0	-76.5130027742	
88	0.0	-76.4119881389	
88	0.0	-76.137930484	
88	0.0	-75.9478153131	
88	0.0	-76.6267832021	
88	0.0	-77.6095150566	
88	0.0	-75.3255300606	
88	0.0	-76.8105760814	
88	0.0	-76.8626389385	
88	0.0	-77.0029482284	
88	0.0	-76.5495205211	
88	0.0	-76.1259744191	
88	0.0	-76.7858196832	
88	0.0	-75.2228015087	
88	0.0	-76.4127459637	
88	0.0	-77.5622454688	
88	0.0	-76.4585279736	
88	0.0	-76.0630135161	
88	0.0	-75.9095996038	
88	0.0	-77.3560738517	
88	0.0	-74.9990799518	
88	0.0	-76.2599705021	
88	0.0	-74.9946296938	
88	0.0	-77.142392226	
88	0.0	-75.8352161297	
88	0.0	-76.8713074032	
88	0.0	-75.8790619786	
88	0.0	-76.4133018354	
88	0.0	-76.40564511	
88	0.0	-75.7795021832	
88	0.0	-77.425792113	
88	0.0	-76.3090599208	
88	0.0	-77.0926724492	
88	0.0	-76.2083868394	
88	0.0	-76.737835251	
88	0.0	-76.4690841326	
88	0.0	-76.4273505151	
88	0.0	-76.1993671358	
88	0.0	-77.3411494562	
88	0.0	-76.2736894307	
88	0.0	-77.0605069913	
88	0.0	-76.7911951666	
88	0.0	-77.3372243266	
88	0.0	-77.6348225458	
88	0.0	-76.5602709293	
88	0.0	-75.5106754551	
88	0.0	-75.934506978	
88	0.0	-76.3677407856	
88	0.0	-77.4087855468	
88	0.0	-76.6670332914	
88	0.0	-76.9531612971	
88	0.0	-76.9512476338	
88	0.0	-76.868718198	
88	0.0	-76.0676863656	
88	0.0	-77.0084462567	
88	0.0	-75.6182079567	
88	0.0	-76.2714104275	
88	0.0	-76.4864629618	
88	0.0	-76.2031902998	
88	0.0	-76.1657998773	
88	0.0	-75.2572870474	
88	0.0	-77.4473036417	
88	0.0	-76.3007695908	
88	0.0	-76.1028991513	
88	0.0	-76.0915580613	
88	0.0	-76.1773747563	
88	0.0	-76.2773433806	
88	0.0	-76.3048798857	
88	0.0	-76.1668797002	
88	0.0	-76.9014809534	
88	0.0	-75.7711609214	
88	0.0	-76.3348462494	
88	0.0	-77.2892789463	
88	0.0	-76.6509092397	
88	0.0	-76.9229142078	
88	0.0	-76.0420470005	
88	0.0	-76.607182255	
88	0.0	-75.7528125085	
88	0.0	-77.4190200094	
88	0.0	-76.6762833345	
88	0.0	-76.8901982542	
88	0.0	-78.0537164865	
88	0.0	-75.9718402883	
88	0.0	-75.8411507273	
88	0.0	-76.4236935649	
88	0.0	-76.5349647238	
88	0.0	-76.2196062597	
88	0.0	-77.3539163814	
88	0.0	-75.3754952787	
88	0.0	-75.7211180941	
88	0.0	-75.9103356111	
88	0.0	-76.4708415243	
88	0.0	-76.2190132597	
88	0.0	-76.4306262301	
88	0.0	-76.1190084161	
88	0.0	-76.3685724006	
88	0.0	-76.2042506663	
88	0.0	-76.2102156184	
88	0.0	-75.9116048267	
88	0.0	-76.7830261715	
88	0.0	-76.5086448013	
88	0.0	-76.3213643584	
88	0.0	-77.7137929876	
88	0.0	-76.4127363706	
88	0.0	-76.9793549562	
88	0.0	-76.6337093956	
88	0.0	-76.5715681377	
88	0.0	-77.4171476057	
88	0.0	-77.1072096581	
88	0.0	-76.184232323	
88	0.0	-76.0801310239	
88	0.0	-77.5970491417	
88	0.0	-75.958206286	
88	0.0	-76.7248393997	
88	0.0	-75.4015648091	
88	0.0	-76.2532493376	
88	0.0	-76.8443796983	
88	0.0	-75.7267107514	
88	0.0	-76.0648860337	
88	0.0	-76.3058662318	
88	0.0	-75.3970760793	
88	0.0	-77.0441319077	
88	0.0	-76.8043657288	
88	0.0	-76.5979476729	
88	0.0	-77.2665810195	
88	0.0	-76.1340416337	
88	0.0	-76.0855099424	
88	0.0	-76.8173440943	
88	0.0	-76.7110796991	
88	0.0	-77.5519395061	
88	0.0	-75.4639760869	
88	0.0	-76.8333875322	
88	0.0	-77.2833140731	
88	0.0	-76.4784690443	
88	0.0	-76.5568751098	
88	0.0	-76.5334637395	
88	0.0	-74.7684451357	
88	0.0	-76.5339047385	
88	0.0	-76.8643909384	
88	0.0	-76.5149530046	
88	0.0	-76.7222618735	
88	0.0	-76.725758447	
88	0.0	-76.0064262101	
88	0.0	-76.1310666099	
88	0.0	-76.0136516322	
88	0.0	-77.6398377223	
88	0.0	-76.3953888144	
88	0.0	-76.4091761761	
88	0.0	-76.377228967	
88	0.0	-75.9764134613	
88	0.0	-76.4961802229	
88	0.0	-76.9314688885	
88	0.0	-76.9113490912	
88	0.0	-76.5846168337	
88	0.0	-74.9974330566	
88	0.0	-76.366845435	
88	0.0	-76.1534411365	
88	0.0	-77.2040403881	
88	0.0	-76.794763741	
88	0.0	-76.5170535922	
88	0.0	-76.5945169746	
88	0.0	-76.7225992809	
88	0.0	-76.2373759488	
88	0.0	-76.9772108262	
88	0.0	-77.893206585	
88	0.0	-75.1369169019	
88	0.0	-76.1132023917	
88	0.0	-76.4352324545	
88	0.0	-76.4609336437	
88	0.0	-76.9217830427	
88	0.0	-76.5368844217	
88	0.0	-75.998612985	
88	0.0	-76.4849889517	
88	0.0	-75.059748823	
88	0.0	-76.3033435234	
88	0.0	-76.5204274002	
88	0.0	-76.7695483148	
88	0.0	-76.9291742341	
88	0.0	-77.1754468611	
88	0.0	-77.2052528279	
88	0.0	-75.8441517332	
88	0.0	-76.9382314283	
88	0.0	-76.3198721916	
88	0.0	-77.4322401481	
88	0.0	-77.7061153564	
88	0.0	-76.6387780321	
88	0.0	-76.6666495948	
88	0.0	-75.7818959944	
88	0.0	-77.8162913738	
88	0.0	-76.088699955	
88	0.0	-76.0807890992	
88	0.0	-76.4110078669	
88	0.0	-76.0866810321	
88	0.0	-75.7895065631	
88	0.0	-76.4269422843	
88	0.0	-75.4497631936	
88	0.0	-75.6928769333	
88	0.0	-76.4395823875	
88	0.0	-75.8460928986	
88	0.0	-75.8854956756	
88	0.0	-76.5182345278	
88	0.0	-75.7959479144	
88	0.0	-76.6751672682	
88	0.0	-76.3038380483	
88	0.0	-76.9656805755	
88	0.0	-76.508573031	
88	0.0	-75.9615940344	
88	0.0	-77.2679991986	
88	0.0	-75.5864096133	
88	0.0	-76.3945575953	
88	0.0	-75.5335664974	
88	0.0	-76.3675494876	
88	0.0	-76.0299392397	
88	0.0	-75.150151603	
88	0.0	-76.4829218746	
88	0.0	-77.1825445696	
88	0.0	-76.907583585	
88	0.0	-75.9097962413	
88	0.0	-75.9299334084	
88	0.0	-76.1587697635	
88	0.0	-77.7222447751	
88	0.0	-78.1345108855	
88	0.0	-75.7940941731	
88	0.0	-76.3378928092	
88	0.0	-75.980018624	
88	0.0	-76.6132288635	
88	0.0	-76.2327440093	
88	0.0	-76.7259587199	
88	0.0	-76.1291981458	
88	0.0	-76.3898730535	
88	0.0	-76.5088092667	
88	0.0	-76.6016227044	
88	0.0	-76.2586911626	
88	0.0	-76.784208941	
88	0.0	-76.4708119143	
88	0.0	-75.621089755	
88	0.0	-76.5902936642	
88	0.0	-74.9661173364	
88	0.0	-76.008892358	
88	0.0	-76.4213764631	
88	0.0	-76.6735738871	
88	0.0	-76.1998768748	
88	0.0	-76.1241193063	
88	0.0	-75.9366878928	
88	0.0	-76.2116320241	
88	0.0	-75.3044217263	
88	0.0	-75.7370325589	
88	0.0	-76.7984915778	
88	0.0	-76.4888893392	
88	0.0	-76.9736416112	
88	0.0	-77.0598943926	
88	0.0	-76.1099205075	
88	0.0	-75.9931694724	
88	0.0	-76.4632390554	
88	0.0	-74.8255805813	
88	0.0	-76.7919781409	
88	0.0	-77.4149842077	
88	0.0	-75.971801915	
88	0.0	-76.2598824188	
88	0.0	-76.8348622316	
88	0.0	-76.8835246164	
88	0.0	-77.730312536	
88	0.0	-75.9184070961	
88	0.0	-76.999326438	
88	0.0	-77.6588068418	
88	0.0	-76.4042713599	
88	0.0	-76.9820846771	
88	0.0	-76.2009564375	
88	0.0	-76.2393660532	
88	0.0	-76.2132522439	
88	0.0	-76.9242362042	
88	0.0	-77.1119698559	
88	0.0	-74.7126147538	
88	0.0	-77.1272041017	
88	0.0	-75.8456730321	
88	0.0	-76.0162817694	
88	0.0	-75.6117631787	
88	0.0	-76.8871362817	
88	0.0	-75.0553387302	
88	0.0	-77.3088381893	
88	0.0	-75.8399304606	
88	0.0	-77.3235925373	
88	0.0	-76.308283026	
88	0.0	-77.0782601899	
88	0.0	-75.7474201704	
88	0.0	-74.7774914487	
88	0.0	-76.2995040174	
88	0.0	-76.128230768	
88	0.0	-76.5867631971	
88	0.0	-76.2126417451	
88	0.0	-76.5904365951	
88	0.0	-76.1896999902	
88	0.0	-76.9489577005	
88	0.0	-76.9947007466	
88	0.0	-76.9827071371	
88	0.0	-76.8917313351	
88	0.0	-76.3531938328	
88	0.0	-76.375277635	
88	0.0	-76.6434886772	
88	0.0	-75.9050379893	
88	0.0	-76.6752405692	
88	0.0	-77.239687224	
88	0.0	-76.826309628	
88	0.0	-76.4572483463	
88	0.0	-76.7608132951	
88	0.0	-78.5556106937	
88	0.0	-76.9842222511	
88	0.0	-77.0709587837	
88	0.0	-76.1514337111	
88	0.0	-75.5736581566	
88	0.0	-76.5294396657	
88	0.0	-76.2285904184	
88	0.0	-76.118086552	
88	0.0	-76.4020815196	
88	0.0	-76.8771980495	
88	0.0	-75.8814765083	
88	0.0	-75.5335222171	
88	0.0	-77.0710281063	
88	0.0	-77.5474921356	
88	0.0	-76.0272500832	
88	0.0	-75.4719265202	
88	0.0	-76.1510072365	
88	0.0	-77.5034632466	
88	0.0	-75.8533063176	
88	0.0	-76.5324094143	
88	0.0	-75.2644109375	
88	0.0	-76.4287966999	
88	0.0	-76.6576471938	
88	0.0	-77.0742807227	
88	0.0	-76.3042537875	
88	0.0	-76.6170452277	
88	0.0	-75.5766711853	
88	0.0	-76.1013417823	
88	0.0	-76.0515629692	
88	0.0	-76.6186886076	
88	0.0	-76.4481349953	
88	0.0	-76.2655539411	
88	0.0	-75.1841828767	
88	0.0	-76.3153409694	
88	0.0	-74.8683146321	
88	0.0	-75.7651182763	
88	0.0	-76.4211149551	
88	0.0	-76.1557498837	
88	0.0	-76.3705727401	
88	0.0	-75.1774027649	
88	0.0	-77.1555177332	
88	0.0	-76.4030510542	
88	0.0	-75.7980896831	
88	0.0	-75.9548163644	
88	0.0	-76.8141598316	
88	0.0	-75.6050503687	
88	0.0	-76.651783465	
88	0.0	-74.9216749219	
88	0.0	-76.2201322899	
88	0.0	-76.1150729966	
88	0.0	-76.8533817774	
88	0.0	-76.0627151362	
88	0.0	-75.6173954055	
88	0.0	-76.5599146259	
88	0.0	-76.3327184718	
88	0.0	-76.0786040766	
88	0.0	-75.5374574431	
88	0.0	-76.7155205072	
88	0.0	-76.8735824284	
88	0.0	-76.6572164428	
88	0.0	-77.4485023229	
88	0.0	-77.2463352451	
