1113 13
0	27809	44	1	7	0.902	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95842725038528442383e-01	1.70258462429046630859e+00	5.4929	0.682248234749
1	27809	44	1	7	0.887	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87992107868194580078e-01	1.63192892074584960938e+00	5.50169	0.474991440773
2	27809	44	1	7	0.900	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01936018466949462891e-01	1.75742423534393310547e+00	5.49498	0.843110978603
3	31411	0	2	35	0.637	1	6.08000000000000000000e+02	1.90000000000000000000e+01	2.18676343560218811035e-01	7.76990747451782226562e+00	0.337662	0.696476817131
4	31411	0	2	35	0.624	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83399721980094909668e-01	7.17291831970214843750e+00	0.343897	0.547229588032
5	31411	0	2	26	0.409	1	7.80000000000000000000e+02	2.30000000000000000000e+01	2.73645699024200439453e-01	8.70015811920166015625e+00	0.716106	0.929039537907
6	31411	0	2	13	0.506	1	9.86000000000000000000e+02	2.70000000000000000000e+01	3.39981108903884887695e-01	9.82275772094726562500e+00	0.789394	1.20968937874
7	31411	0	2	8	0.132	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10180968046188354492e-01	7.62613964080810546875e+00	0.745782	0.660534918308
8	31411	0	2	35	0.636	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03572511672973632812e-01	7.51430416107177734375e+00	0.339237	0.63257598877
9	31411	0	2	35	0.636	1	8.96000000000000000000e+02	2.50000000000000000000e+01	3.10828983783721923828e-01	9.32941341400146484375e+00	0.338841	1.08635342121
10	31411	0	2	4	0.413	1	3.66000000000000000000e+02	1.30000000000000000000e+01	1.40773832798004150391e-01	6.45155715942382812500e+00	3.00531	0.366889297962
11	31411	0	2	20	0.990	1	7.14000000000000000000e+02	2.10000000000000000000e+01	2.52505242824554443359e-01	8.34239673614501953125e+00	1.31577	0.839599072933
12	31411	0	2	12	0.500	1	1.07300000000000000000e+03	2.90000000000000000000e+01	3.67787152528762817383e-01	1.02933216094970703125e+01	1.06139	1.32733035088
13	31411	0	2	58	0.887	1	4.41000000000000000000e+02	1.50000000000000000000e+01	1.64951771497726440430e-01	6.86072206497192382812e+00	1.75247	0.469180554152
14	31411	0	2	34	0.831	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65873253345489501953e-01	8.56862449645996093750e+00	0.487718	0.896156072617
15	31411	0	2	32	0.741	1	9.54000000000000000000e+02	2.70000000000000000000e+01	3.29484015703201293945e-01	9.64511394500732421875e+00	0.725615	1.16527843475
16	31411	0	2	4	0.691	1	8.75000000000000000000e+02	2.50000000000000000000e+01	3.04324746131896972656e-01	9.21934127807617187500e+00	0.94609	1.05883538723
17	31638	0	2	30	0.855	1	4.29000000000000000000e+02	1.50000000000000000000e+01	1.61126464605331420898e-01	6.79598617553710937500e+00	1.55115	0.452996581793
18	31638	0	2	30	0.889	1	7.89000000000000000000e+02	2.30000000000000000000e+01	2.76592373847961425781e-01	8.75002479553222656250e+00	1.56954	0.941506147385
19	31638	0	2	30	0.928	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46920377016067504883e-01	8.24788284301757812500e+00	1.59036	0.81597083807
