NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
143	1.0	43.6495164429	
143	1.0	43.6128970319	
143	1.0	43.6892970947	
143	1.0	43.7155689685	
143	1.0	43.7279024179	
143	1.0	43.6191954414	
143	1.0	43.7017232411	
143	1.0	43.7220054638	
143	1.0	43.6798429678	
143	1.0	43.6845803266	
143	1.0	43.6899577054	
143	1.0	43.6558624771	
143	1.0	43.7150232129	
143	1.0	43.7276924153	
143	1.0	43.6590746521	
143	1.0	43.6710078019	
143	1.0	43.6286342705	
143	1.0	43.7519011849	
143	1.0	43.677783159	
143	1.0	43.7120815825	
143	1.0	43.7076072427	
143	1.0	43.6371512096	
143	1.0	43.7196126916	
143	1.0	43.6725726821	
143	1.0	43.6292687002	
143	1.0	43.6297900765	
143	1.0	43.7080116684	
143	1.0	43.7427803544	
143	1.0	43.6630696069	
143	1.0	43.6252924327	
143	1.0	43.740024955	
143	1.0	43.6519688221	
143	1.0	43.6898933059	
143	1.0	43.7258582614	
143	1.0	43.6814069205	
143	1.0	43.6710122	
143	1.0	43.6030714995	
143	1.0	43.724633566	
143	1.0	43.6967010383	
143	1.0	43.6405991812	
143	1.0	43.7212377161	
143	1.0	43.6693095345	
143	1.0	43.707317457	
143	1.0	43.6805637791	
143	1.0	43.6994726577	
143	1.0	43.5938163507	
143	1.0	43.685859358	
143	1.0	43.6839681531	
143	1.0	43.6733442423	
143	1.0	43.6550331667	
143	1.0	43.6741325225	
143	1.0	43.6968657404	
143	1.0	43.6931291988	
143	1.0	43.7171658372	
143	1.0	43.638352092	
143	1.0	43.6391069876	
143	1.0	43.6470327038	
143	1.0	43.6658803412	
143	1.0	43.7542238232	
143	1.0	43.7107990677	
143	1.0	43.7433468481	
143	1.0	43.7275620972	
143	1.0	43.7000292119	
143	1.0	43.7143134662	
143	1.0	43.695185436	
143	1.0	43.6986706072	
143	1.0	43.705527039	
143	1.0	43.6027968423	
143	1.0	43.736040661	
143	1.0	43.6750195052	
143	1.0	43.6989588217	
143	1.0	43.7155807225	
143	1.0	43.5353457195	
143	1.0	43.7373528345	
143	1.0	43.6790781104	
143	1.0	43.598483725	
143	1.0	43.5987504273	
143	1.0	43.7082322603	
143	1.0	43.6838938222	
143	1.0	43.6848051787	
143	1.0	43.7367562939	
143	1.0	43.719671097	
143	1.0	43.7100650453	
143	1.0	43.6487183597	
143	1.0	43.7217991758	
143	1.0	43.6700605779	
143	1.0	43.6693547969	
143	1.0	43.6689017823	
143	1.0	43.7306096933	
143	1.0	43.6394858257	
143	1.0	43.6844316952	
143	1.0	43.7654572816	
143	1.0	43.6694165618	
143	1.0	43.6967117793	
143	1.0	43.7210870772	
143	1.0	43.6138188781	
143	1.0	43.7303052711	
143	1.0	43.7000451721	
143	1.0	43.6642182885	
143	1.0	43.7381550292	
143	1.0	43.7321381953	
143	1.0	43.712038765	
143	1.0	43.6617266899	
143	1.0	43.7055190205	
143	1.0	43.6790799672	
143	1.0	43.7398053873	
143	1.0	43.585423734	
143	1.0	43.6802700472	
143	1.0	43.6677504098	
143	1.0	43.57310789	
143	1.0	43.6494650216	
143	1.0	43.7042754395	
143	1.0	43.6454557298	
143	1.0	43.7061701549	
143	1.0	43.6514566472	
143	1.0	43.6134010928	
143	1.0	43.701559892	
143	1.0	43.6917150842	
143	1.0	43.6247002167	
143	1.0	43.6914439448	
143	1.0	43.5897231942	
143	1.0	43.64506933	
143	1.0	43.6762340414	
143	1.0	43.6150611206	
143	1.0	43.6759522902	
143	1.0	43.7514283859	
143	1.0	43.6339508534	
143	1.0	43.6588180513	
143	1.0	43.7269954559	
143	1.0	43.593353047	
143	1.0	43.7232419973	
143	1.0	43.654926401	
143	1.0	43.7413634302	
143	1.0	43.6155691961	
143	1.0	43.6565842081	
143	1.0	43.694505918	
143	1.0	43.6730283323	
143	1.0	43.7467670797	
143	1.0	43.7182256352	
143	1.0	43.6725345765	
143	1.0	43.6867298496	
143	1.0	43.6575214064	
143	1.0	43.7531815793	
143	1.0	43.6468677892	
143	1.0	43.6912408029	
143	1.0	43.6097420166	
143	1.0	43.6409144607	
143	1.0	43.7240994313	
143	1.0	43.6954542956	
143	1.0	43.6714665614	
143	1.0	43.7366107746	
143	1.0	43.6765327141	
143	1.0	43.6797721757	
143	1.0	43.6582612732	
143	1.0	43.6187178754	
143	1.0	43.652332786	
143	1.0	43.6827000634	
143	1.0	43.6897442144	
143	1.0	43.6192231918	
143	1.0	43.6553213869	
143	1.0	43.7492606706	
143	1.0	43.5128086965	
143	1.0	43.7091447725	
143	1.0	43.7200415039	
143	1.0	43.6359312774	
143	1.0	43.7316439973	
143	1.0	43.6920813536	
143	1.0	43.7013174562	
143	1.0	43.6504642636	
143	1.0	43.6271580123	
143	1.0	43.6260018624	
143	1.0	43.7583292893	
143	1.0	43.7223524783	
143	1.0	43.6632438163	
143	1.0	43.6533333272	
143	1.0	43.7361005082	
143	1.0	43.6916255898	
143	1.0	43.7447438172	
143	1.0	43.7204473659	
143	1.0	43.622168541	
143	1.0	43.66502268	
143	1.0	43.7080571823	
143	1.0	43.7261275392	
143	1.0	43.7070545723	
143	1.0	43.6749970635	
143	1.0	43.6544166529	
143	1.0	43.650053753	
143	1.0	43.6867290042	
143	1.0	43.7428032194	
143	1.0	43.7061652362	
143	1.0	43.6834492578	
143	1.0	43.6711934149	
143	1.0	43.7172466053	
143	1.0	43.6707857934	
143	1.0	43.7309202911	
143	1.0	43.7062051283	
143	1.0	43.6956262091	
143	1.0	43.6634602524	
143	1.0	43.5704257186	
143	1.0	43.6522380167	
143	1.0	43.7148357486	
143	1.0	43.6640735934	
143	1.0	43.5751436832	
143	1.0	43.700203309	
143	1.0	43.682583447	
143	1.0	43.6704734946	
143	1.0	43.7429605038	
143	1.0	43.7155004237	
143	1.0	43.7037008622	
143	1.0	43.6341373259	
143	1.0	43.6711947914	
143	1.0	43.6968724184	
143	1.0	43.7619005327	
143	1.0	43.7108028998	
143	1.0	43.7289383259	
143	1.0	43.7434906306	
143	1.0	43.5933842357	
143	1.0	43.7219971557	
143	1.0	43.6628208093	
143	1.0	43.6791282577	
143	1.0	43.6934121311	
143	1.0	43.7452752334	
143	1.0	43.7313516235	
143	1.0	43.695541261	
143	1.0	43.7438079292	
143	1.0	43.6805694346	
143	1.0	43.7032944135	
143	1.0	43.6217161017	
143	1.0	43.6093507577	
143	1.0	43.7390684985	
143	1.0	43.6504936454	
143	1.0	43.736758641	
143	1.0	43.7146743747	
143	1.0	43.6311365396	
143	1.0	43.6369861688	
143	1.0	43.692993505	
143	1.0	43.6774342033	
143	1.0	43.6495341957	
143	1.0	43.7416967064	
143	1.0	43.6008460162	
143	1.0	43.6780765133	
143	1.0	43.6620787563	
143	1.0	43.7351088961	
143	1.0	43.612063092	
143	1.0	43.6392178296	
143	1.0	43.7254454405	
143	1.0	43.6631592876	
143	1.0	43.7260368848	
143	1.0	43.6398944398	
143	1.0	43.6637323444	
143	1.0	43.6142160992	
143	1.0	43.6929722995	
143	1.0	43.6832966017	
143	1.0	43.7027312338	
143	1.0	43.6204158736	
143	1.0	43.6398464496	
143	1.0	43.6781429492	
143	1.0	43.7010758515	
143	1.0	43.6691117766	
143	1.0	43.6599935486	
143	1.0	43.6079139524	
143	1.0	43.6297646816	
143	1.0	43.6910546896	
143	1.0	43.7225507401	
143	1.0	43.7386055998	
143	1.0	43.6896464745	
143	1.0	43.6773361862	
143	1.0	43.7485834293	
143	1.0	43.7118536958	
143	1.0	43.712235089	
143	1.0	43.7030795991	
143	1.0	43.7229879077	
143	1.0	43.7348343415	
143	1.0	43.6753391384	
143	1.0	43.6520622887	
143	1.0	43.5759377691	
143	1.0	43.7004898874	
143	1.0	43.5371224325	
143	1.0	43.6768008015	
143	1.0	43.7263885637	
143	1.0	43.6282587903	
143	1.0	43.7629207468	
143	1.0	43.6153843618	
143	1.0	43.7735451335	
143	1.0	43.6529320994	
143	1.0	43.6910026692	
143	1.0	43.6865827485	
143	1.0	43.7296121441	
143	1.0	43.7031282217	
143	1.0	43.7445964214	
143	1.0	43.7116982832	
143	1.0	43.7609536031	
143	1.0	43.6781532197	
143	1.0	43.6293163844	
143	1.0	43.7091016688	
143	1.0	43.7109148045	
143	1.0	43.5486793517	
143	1.0	43.6781519732	
143	1.0	43.7095151923	
143	1.0	43.7080270605	
143	1.0	43.6656409473	
143	1.0	43.6579594014	
143	1.0	43.6640537184	
143	1.0	43.7218000258	
143	1.0	43.7462595345	
143	1.0	43.6457186583	
143	1.0	43.6387978916	
143	1.0	43.7044428498	
143	1.0	43.6906946439	
143	1.0	43.7008789592	
143	1.0	43.684948469	
143	1.0	43.6934462497	
143	1.0	43.5993086064	
143	1.0	43.7663286983	
143	1.0	43.642167686	
143	1.0	43.6967104596	
143	1.0	43.7268703266	
143	1.0	43.6393552298	
143	1.0	43.6894566858	
143	1.0	43.7313863894	
143	1.0	43.7241062593	
143	1.0	43.7358148519	
143	1.0	43.6639442958	
143	1.0	43.60698821	
143	1.0	43.6039667139	
143	1.0	43.7064494784	
143	1.0	43.6132668818	
143	1.0	43.7432869787	
143	1.0	43.6605540384	
143	1.0	43.7581757116	
143	1.0	43.6554153452	
143	1.0	43.6253362953	
143	1.0	43.6717941235	
143	1.0	43.6873451954	
143	1.0	43.6073450451	
143	1.0	43.6566354088	
143	1.0	43.6716696998	
143	1.0	43.5889192948	
143	1.0	43.6622581206	
143	1.0	43.7093581705	
143	1.0	43.6385033277	
143	1.0	43.6503094663	
143	1.0	43.6915361646	
143	1.0	43.7090322797	
143	1.0	43.7472821039	
143	1.0	43.6299997366	
143	1.0	43.6235888842	
143	1.0	43.6988133508	
143	1.0	43.6203895869	
143	1.0	43.7179030285	
143	1.0	43.7098718599	
143	1.0	43.7010420151	
143	1.0	43.714313312	
143	1.0	43.6391524512	
143	1.0	43.6808231215	
143	1.0	43.6855823434	
143	1.0	43.6014823835	
143	1.0	43.5983694471	
143	1.0	43.671740313	
143	1.0	43.7328959834	
143	1.0	43.6918259575	
143	1.0	43.6924512646	
143	1.0	43.7253815903	
143	1.0	43.7361772927	
143	1.0	43.6847240734	
143	1.0	43.6875871784	
143	1.0	43.7808218537	
143	1.0	43.6966222392	
143	1.0	43.7128790748	
143	1.0	43.5884668336	
143	1.0	43.6639002142	
143	1.0	43.6418112802	
143	1.0	43.7299212588	
143	1.0	43.7078087742	
143	1.0	43.7181379867	
143	1.0	43.6999564833	
143	1.0	43.6772558291	
143	1.0	43.7235123522	
143	1.0	43.7142429682	
143	1.0	43.7622960252	
143	1.0	43.740868625	
143	1.0	43.6726601252	
143	1.0	43.7017503667	
143	1.0	43.7047543992	
143	1.0	43.6939398589	
143	1.0	43.7178110707	
143	1.0	43.6817699372	
143	1.0	43.6640587854	
143	1.0	43.7007076049	
143	1.0	43.6689052612	
143	1.0	43.6505518537	
143	1.0	43.7007333042	
143	1.0	43.7168487229	
143	1.0	43.7223062114	
143	1.0	43.7056451431	
143	1.0	43.6747989206	
143	1.0	43.6382136479	
143	1.0	43.6234555806	
143	1.0	43.7597503403	
143	1.0	43.6260400898	
143	1.0	43.7396887287	
143	1.0	43.7209098974	
143	1.0	43.624913875	
143	1.0	43.731254093	
143	1.0	43.7175196358	
143	1.0	43.6400943277	
143	1.0	43.7289196742	
143	1.0	43.7251743332	
143	1.0	43.6907186582	
143	1.0	43.6814478013	
143	1.0	43.6727042189	
143	1.0	43.5969943429	
143	1.0	43.6803980633	
143	1.0	43.6792216994	
143	1.0	43.6572537751	
143	1.0	43.7219677076	
143	1.0	43.7021748224	
143	1.0	43.6394016434	
143	1.0	43.7186270589	
143	1.0	43.7433273012	
143	1.0	43.7059004025	
143	1.0	43.7218397118	
143	1.0	43.7041365532	
143	1.0	43.6722361947	
143	1.0	43.6420436908	
143	1.0	43.6774623882	
143	1.0	43.7513505661	
143	1.0	43.7146339684	
143	1.0	43.7010441885	
143	1.0	43.6693027229	
143	1.0	43.7080172836	
143	1.0	43.6701581744	
143	1.0	43.7274000165	
143	1.0	43.7003025336	
143	1.0	43.7314787269	
143	1.0	43.7351948942	
143	1.0	43.6765931085	
143	1.0	43.6418262717	
143	1.0	43.7449098595	
143	1.0	43.7450734746	
143	1.0	43.7121801394	
143	1.0	43.7409064656	
143	1.0	43.6609242906	
143	1.0	43.731221211	
143	1.0	43.6314327117	
143	1.0	43.7702249375	
143	1.0	43.7280931085	
143	1.0	43.6517662206	
143	1.0	43.7234045451	
143	1.0	43.6743701275	
143	1.0	43.697511047	
143	1.0	43.7248779306	
143	1.0	43.6031275677	
143	1.0	43.6851355192	
143	1.0	43.7155743869	
143	1.0	43.725311434	
143	1.0	43.7242556516	
143	1.0	43.7112423061	
143	1.0	43.7123668569	
143	1.0	43.6885329397	
143	1.0	43.6293052799	
143	1.0	43.6857680655	
143	1.0	43.7015091572	
143	1.0	43.658318745	
143	1.0	43.6951075924	
143	1.0	43.6222824568	
143	1.0	43.7365031538	
143	1.0	43.6831610828	
143	1.0	43.7626386698	
143	1.0	43.7467064951	
143	1.0	43.6038707234	
143	1.0	43.7315884646	
143	1.0	43.7131752976	
143	1.0	43.6686222071	
143	1.0	43.6250213255	
143	1.0	43.6359665301	
143	1.0	43.7242030888	
143	1.0	43.7089337091	
143	1.0	43.7367310826	
143	1.0	43.7430561333	
143	1.0	43.6466204221	
143	1.0	43.7051121816	
143	1.0	43.7000610655	
143	1.0	43.7308897879	
143	1.0	43.7254639614	
143	1.0	43.6941128588	
143	1.0	43.6783044353	
143	1.0	43.6880501443	
143	1.0	43.6789970971	
143	1.0	43.643051009	
143	1.0	43.7179233836	
143	1.0	43.6692718427	
143	1.0	43.7109891993	
143	1.0	43.712580171	
143	1.0	43.7405869253	
143	1.0	43.7302243622	
143	1.0	43.6810342959	
143	1.0	43.7474085979	
143	1.0	43.6940556547	
143	1.0	43.614205987	
143	1.0	43.6832711967	
143	1.0	43.6468523177	
143	1.0	43.7133685199	
143	1.0	43.6199109507	
143	1.0	43.7110447854	
143	1.0	43.6461513423	
143	1.0	43.6460479321	
143	1.0	43.684318026	
143	1.0	43.74297168	
143	1.0	43.7042113368	
143	1.0	43.7064154008	
143	1.0	43.691750277	
143	1.0	43.7230639633	
143	1.0	43.7450456291	
143	1.0	43.6762805066	
143	1.0	43.6798244182	
143	1.0	43.6599956524	
143	1.0	43.6860172704	
143	1.0	43.717227052	
143	1.0	43.6925936726	
143	1.0	43.658692772	
143	1.0	43.7267125626	
143	1.0	43.6737382413	
143	1.0	43.7515667699	
143	1.0	43.7057246186	
143	1.0	43.6880804428	
143	1.0	43.6861881335	
143	1.0	43.7379887687	
143	1.0	43.6844486402	
143	1.0	43.6774965741	
143	1.0	43.6709456137	
143	1.0	43.664841109	
143	1.0	43.6400416755	
143	1.0	43.6855344782	
143	1.0	43.6306526991	
143	1.0	43.6908664992	
143	1.0	43.6939486339	
143	1.0	43.7419743421	
143	1.0	43.7245289066	
143	1.0	43.7650576208	
143	1.0	43.662428503	
143	1.0	43.6122657157	
143	1.0	43.7274152687	
143	1.0	43.6752243904	
143	1.0	43.6744076013	
143	1.0	43.7168431258	
143	1.0	43.6938844206	
143	1.0	43.752065345	
143	1.0	43.7360813445	
143	1.0	43.7086049834	
143	1.0	43.7254205566	
143	1.0	43.7409021253	
143	1.0	43.6709382315	
143	1.0	43.6087399189	
143	1.0	43.7052190907	
143	1.0	43.753469179	
143	1.0	43.7018674006	
143	1.0	43.669285195	
143	1.0	43.7343312089	
143	1.0	43.7394939562	
143	1.0	43.6606964488	
143	1.0	43.6834530974	
143	1.0	43.6929450228	
143	1.0	43.7184263836	
143	1.0	43.5702782954	
143	1.0	43.6913060336	
143	1.0	43.6121612741	
143	1.0	43.6352439946	
143	1.0	43.6621748	
143	1.0	43.6629152448	
143	1.0	43.6332181164	
143	1.0	43.7148653075	
143	1.0	43.7132945287	
143	1.0	43.6991276586	
143	1.0	43.7187043831	
143	1.0	43.5414147429	
143	1.0	43.6398947268	
143	1.0	43.764417601	
143	1.0	43.7088221774	
143	1.0	43.6610211438	
143	1.0	43.5947478773	
143	1.0	43.6733539371	
143	1.0	43.7600090985	
143	1.0	43.6700517676	
143	1.0	43.7552466225	
143	1.0	43.6859652009	
143	1.0	43.7040739127	
143	1.0	43.6937904901	
143	1.0	43.7368764292	
143	1.0	43.7303234112	
143	1.0	43.7022592228	
143	1.0	43.6814307411	
143	1.0	43.6928868218	
143	1.0	43.7314263535	
143	1.0	43.6418477503	
143	1.0	43.73120981	
143	1.0	43.6229047867	
143	1.0	43.6479608005	
143	1.0	43.7448072689	
143	1.0	43.7359577918	
143	1.0	43.6751025449	
143	1.0	43.6447095296	
143	1.0	43.6825450148	
143	1.0	43.6469700795	
143	1.0	43.6340167084	
143	1.0	43.6988681746	
143	1.0	43.70546641	
143	1.0	43.7242321923	
143	1.0	43.6915642567	
143	1.0	43.6287832999	
143	1.0	43.6832579274	
143	1.0	43.6755660051	
143	1.0	43.7150374596	
143	1.0	43.7051991881	
143	1.0	43.6528972073	
143	1.0	43.5686945088	
143	1.0	43.6759079511	
143	1.0	43.7494261562	
143	1.0	43.7655492533	
143	1.0	43.6583945255	
143	1.0	43.7184755403	
143	1.0	43.6508124569	
143	1.0	43.535210368	
143	1.0	43.6705349252	
143	1.0	43.7468784916	
143	1.0	43.6107376837	
143	1.0	43.7063877411	
143	1.0	43.7503598552	
143	1.0	43.678179288	
143	1.0	43.7144390966	
143	1.0	43.655389292	
143	1.0	43.7082537358	
143	1.0	43.6815210003	
143	1.0	43.6827365839	
143	1.0	43.6456885595	
143	1.0	43.6523186285	
143	1.0	43.7154427239	
143	1.0	43.6497579665	
143	1.0	43.7383452301	
143	1.0	43.6621961813	
143	1.0	43.7065419283	
143	1.0	43.7641366924	
143	1.0	43.6735959489	
143	1.0	43.543447324	
143	1.0	43.5775370025	
143	1.0	43.676400044	
143	1.0	43.7128936032	
143	1.0	43.6925751067	
143	1.0	43.7365401583	
143	1.0	43.7094006009	
143	1.0	43.6758381725	
143	1.0	43.6573413747	
143	1.0	43.6572542152	
143	1.0	43.6677615702	
143	1.0	43.7423124723	
143	1.0	43.6583884521	
143	1.0	43.6695222227	
143	1.0	43.7588787615	
143	1.0	43.6349553897	
143	1.0	43.7082271598	
143	1.0	43.6120827919	
143	1.0	43.645864945	
143	1.0	43.6267331136	
143	1.0	43.6910049831	
143	1.0	43.6867859505	
143	1.0	43.7543275739	
143	1.0	43.7146081306	
143	1.0	43.6883686603	
143	1.0	43.6790545686	
143	1.0	43.6078132951	
143	1.0	43.7256479511	
143	1.0	43.727474666	
143	1.0	43.6377748955	
143	1.0	43.6454289306	
143	1.0	43.7447589743	
143	1.0	43.7406858536	
143	1.0	43.6158971269	
143	1.0	43.6496875258	
143	1.0	43.6875411285	
143	1.0	43.6497478434	
143	1.0	43.7199816214	
143	1.0	43.7075256051	
143	1.0	43.7385524952	
143	1.0	43.7003505617	
143	1.0	43.6354740445	
143	1.0	43.6898024641	
143	1.0	43.689539231	
143	1.0	43.6473114197	
143	1.0	43.6502824987	
143	1.0	43.6273784475	
143	1.0	43.7105718072	
143	1.0	43.6747800534	
143	1.0	43.6226766089	
143	1.0	43.7572202473	
143	1.0	43.71593121	
143	1.0	43.6285955621	
143	1.0	43.600881139	
143	1.0	43.6988689596	
143	1.0	43.710579513	
143	1.0	43.6321817698	
143	1.0	43.7007176736	
143	1.0	43.7521971726	
143	1.0	43.7108823933	
143	1.0	43.6624351897	
143	1.0	43.7248705681	
143	1.0	43.7378099048	
143	1.0	43.6604462784	
143	1.0	43.6638200604	
143	1.0	43.7147418926	
143	1.0	43.7326250435	
143	1.0	43.7104930313	
143	1.0	43.6916855938	
143	1.0	43.7372682465	
143	1.0	43.6788653181	
143	1.0	43.704755264	
143	1.0	43.6847831582	
143	1.0	43.6764273452	
143	1.0	43.6403638955	
143	1.0	43.7252378636	
143	1.0	43.6367402004	
143	1.0	43.5794249293	
143	1.0	43.745946236	
143	1.0	43.6787917929	
143	1.0	43.6796557994	
