NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
268	2.0	43.7908373263	
268	2.0	43.8812708095	
268	3.0	43.7948656498	
268	2.0	43.8646768292	
268	3.0	43.8624250026	
268	3.0	43.7935642611	
268	2.0	43.8868754169	
268	2.0	43.8775689301	
268	3.0	43.8563486475	
268	2.0	43.8528367171	
268	2.0	43.8679909082	
268	2.0	43.8064039716	
268	2.0	43.8039497132	
268	2.0	43.8252131537	
268	2.0	43.8338269386	
268	2.0	43.8678861802	
268	2.0	43.8606364056	
268	3.0	43.8732266003	
268	3.0	43.8651442011	
268	2.0	43.8108816271	
268	2.0	43.8331034084	
268	3.0	43.8834956769	
268	2.0	43.8785107373	
268	2.0	43.8872246981	
268	2.0	43.8977845139	
268	2.0	43.781941583	
268	2.0	43.895512948	
268	2.0	43.8909510059	
268	2.0	43.8560004695	
268	2.0	43.8525273446	
268	2.0	43.885801746	
268	2.0	43.8336318651	
268	2.0	43.8841284548	
268	2.0	43.8527292911	
268	2.0	43.8652289208	
268	2.0	43.879354488	
268	2.0	43.8935469353	
268	2.0	43.8490513336	
268	2.0	43.8643257599	
268	2.0	43.8615774936	
268	2.0	43.8738343923	
268	2.0	43.8733124243	
268	3.0	43.800408137	
268	3.0	43.8725689149	
268	2.0	43.8392157111	
268	2.0	43.840694404	
268	2.0	43.8683484972	
268	2.0	43.8727629993	
268	2.0	43.8982332142	
268	3.0	43.7901000555	
268	2.0	43.82626622	
268	2.0	43.8165450797	
268	2.0	43.7687985364	
268	3.0	43.8748911261	
268	2.0	43.8872667151	
268	3.0	43.8494461751	
268	2.0	43.8925427816	
268	3.0	43.7869315025	
268	3.0	43.8734479814	
268	3.0	43.886193037	
268	3.0	43.876338911	
268	2.0	43.8479239174	
268	2.0	43.8598679535	
268	3.0	43.8780828417	
268	2.0	43.8259635676	
268	3.0	43.8899053284	
268	2.0	43.8741103497	
268	2.0	43.8403038174	
268	2.0	43.7897775939	
268	2.0	43.8884240785	
268	2.0	43.8162240987	
268	2.0	43.8923196329	
268	2.0	43.7937274532	
268	2.0	43.8110307066	
268	2.0	43.8014899732	
268	2.0	43.8667991679	
268	2.0	43.8236945957	
268	2.0	43.8755849786	
268	3.0	43.8801551216	
268	3.0	43.8821047774	
268	3.0	43.8895405521	
268	2.0	43.840779655	
268	3.0	43.8457607887	
268	2.0	43.8876184252	
268	3.0	43.8268368446	
268	3.0	43.8306653126	
268	2.0	43.8752848051	
268	2.0	43.8644416898	
268	2.0	43.8869176505	
268	3.0	43.8025493254	
268	3.0	43.8046705513	
268	2.0	43.8813023848	
268	2.0	43.8733450479	
268	3.0	43.8459950669	
268	3.0	43.8849883868	
268	3.0	43.8717079462	
268	3.0	43.8862177796	
268	2.0	43.8598019486	
268	2.0	43.8803186489	
268	3.0	43.8323256299	
268	3.0	43.8869806865	
268	3.0	43.8009285503	
268	3.0	43.8244714607	
268	3.0	43.7882711423	
268	3.0	43.7937630165	
268	2.0	43.8861213448	
268	2.0	43.8493564814	
268	3.0	43.8751046069	
268	2.0	43.8900417566	
268	2.0	43.8762419773	
268	3.0	43.877015603	
268	3.0	43.8542794414	
268	2.0	43.8270982892	
268	2.0	43.8372909622	
268	2.0	43.8471094235	
268	2.0	43.8567061934	
268	2.0	43.8028995363	
268	2.0	43.8844086303	
268	2.0	43.8045789892	
268	2.0	43.8653732864	
268	3.0	43.8951076251	
268	2.0	43.839915925	
268	3.0	43.8673610165	
268	2.0	43.8876418142	
268	2.0	43.8047740031	
268	2.0	43.8201817016	
268	2.0	43.8749584493	
268	2.0	43.8669234765	
268	2.0	43.8344510567	
268	3.0	43.8864872809	
268	3.0	43.8837111316	
268	2.0	43.8541518781	
268	2.0	43.8441174192	
268	2.0	43.794717052	
268	2.0	43.8504501266	
268	2.0	43.8352845012	
268	2.0	43.8276764531	
268	2.0	43.8909400103	
268	2.0	43.8903406607	
268	3.0	43.8912446454	
268	3.0	43.880121322	
268	2.0	43.8881957245	
268	2.0	43.8504831211	
268	3.0	43.8039157655	
268	2.0	43.8846636964	
268	2.0	43.8587007142	
268	2.0	43.8343853604	
268	2.0	43.8733707399	
268	3.0	43.8591636007	
268	2.0	43.866656053	
268	2.0	43.8574006095	
268	3.0	43.8837299889	
268	3.0	43.8511024686	
268	2.0	43.783499732	
268	2.0	43.7968700897	
268	2.0	43.8861769357	
268	3.0	43.8759363254	
268	2.0	43.8181287861	
268	2.0	43.8946675939	
268	2.0	43.8410941973	
268	2.0	43.8973033284	
268	2.0	43.8466830627	
268	2.0	43.8488459417	
268	2.0	43.8690227609	
268	2.0	43.8528439719	
268	2.0	43.8148000158	
268	2.0	43.8649825644	
268	3.0	43.820105852	
268	1.0	43.840279936	
268	2.0	43.8815546495	
268	2.0	43.8857275043	
268	2.0	43.8665348001	
268	2.0	43.8252652486	
268	2.0	43.8825494798	
268	2.0	43.871942048	
268	2.0	43.8972952164	
268	2.0	43.8703767856	
268	3.0	43.8179656503	
268	3.0	43.8639027707	
268	2.0	43.8813644772	
268	2.0	43.8710980327	
268	2.0	43.897604944	
268	2.0	43.7984561184	
268	2.0	43.8403589342	
268	2.0	43.8090204763	
268	2.0	43.8655391701	
268	2.0	43.8676364909	
268	2.0	43.8946134963	
268	2.0	43.868358003	
268	2.0	43.8900626279	
268	2.0	43.8430099874	
268	3.0	43.866530214	
268	2.0	43.8908750192	
268	2.0	43.8500948348	
268	2.0	43.8671223113	
268	2.0	43.8717914049	
268	2.0	43.837617578	
268	3.0	43.8855648082	
268	2.0	43.8523101556	
268	2.0	43.87657452	
268	2.0	43.8875266588	
268	2.0	43.8449893274	
268	2.0	43.8634498575	
268	2.0	43.8776684891	
268	2.0	43.8742549925	
268	2.0	43.8362709377	
268	2.0	43.7930085182	
268	2.0	43.8641315582	
268	2.0	43.8524424032	
268	2.0	43.8931528802	
268	2.0	43.8569468947	
268	3.0	43.8277229024	
268	2.0	43.7923827382	
268	2.0	43.8605007632	
268	2.0	43.8826027594	
268	2.0	43.8624747918	
268	2.0	43.8761846298	
268	2.0	43.8523062679	
268	2.0	43.8897748455	
268	2.0	43.8622456989	
268	2.0	43.8952008379	
268	2.0	43.7764335303	
268	2.0	43.8083353461	
268	2.0	43.8131807708	
268	3.0	43.8548507167	
268	2.0	43.8758772829	
268	3.0	43.8994431984	
268	3.0	43.8562338617	
268	2.0	43.8423074589	
268	2.0	43.8827729584	
268	3.0	43.8728910046	
268	3.0	43.8849289992	
268	2.0	43.8824026624	
268	2.0	43.8763407135	
268	2.0	43.8534190701	
268	2.0	43.8295495435	
268	2.0	43.869349753	
268	2.0	43.8040712527	
268	2.0	43.8273554615	
268	2.0	43.8785575111	
268	2.0	43.8455916543	
268	2.0	43.8157153793	
268	2.0	43.8758349229	
268	2.0	43.8797452479	
268	3.0	43.8531535336	
268	2.0	43.7950167629	
268	2.0	43.8699216069	
268	2.0	43.8871452407	
268	2.0	43.8669211675	
268	3.0	43.880165991	
268	2.0	43.8542169874	
268	2.0	43.8242120116	
268	2.0	43.8425046512	
268	2.0	43.8867938025	
268	3.0	43.8193513402	
268	2.0	43.8154057329	
268	2.0	43.8792321042	
268	2.0	43.8739838038	
268	2.0	43.8435339926	
268	2.0	43.8193978369	
268	2.0	43.8054212978	
268	2.0	43.8837530293	
268	3.0	43.8773425679	
268	2.0	43.8581521575	
268	2.0	43.8585512311	
268	2.0	43.8775056333	
268	2.0	43.8423434481	
268	2.0	43.8885119414	
268	2.0	43.8816964056	
268	3.0	43.7923955501	
268	2.0	43.854641651	
268	2.0	43.8447226417	
268	2.0	43.8776378158	
268	2.0	43.8830225892	
268	2.0	43.8194491102	
268	2.0	43.8747247809	
268	2.0	43.823262641	
268	2.0	43.8770788536	
268	2.0	43.8900174194	
268	2.0	43.8470667807	
268	2.0	43.8088789388	
268	2.0	43.859706692	
268	2.0	43.8739675606	
268	2.0	43.8349947875	
268	2.0	43.8891056839	
268	2.0	43.8082146529	
268	2.0	43.8422413633	
268	2.0	43.8904354379	
268	2.0	43.8246537446	
268	2.0	43.878794284	
268	2.0	43.8640960666	
268	2.0	43.8287676449	
268	3.0	43.8861348239	
268	2.0	43.8247796746	
268	2.0	43.8406451915	
268	2.0	43.8876818232	
268	3.0	43.7799516436	
268	2.0	43.8716897272	
268	2.0	43.8805979091	
268	2.0	43.8853325796	
268	2.0	43.8954797556	
268	2.0	43.8729129744	
268	2.0	43.8650149559	
268	3.0	43.8692691341	
268	2.0	43.8595574646	
268	2.0	43.8705184443	
268	2.0	43.8613616287	
268	2.0	43.8628265388	
268	2.0	43.896968628	
268	2.0	43.842573661	
268	2.0	43.8594691123	
268	2.0	43.8632617181	
268	2.0	43.826840547	
268	3.0	43.8811399525	
268	2.0	43.8597791796	
268	2.0	43.879053066	
268	2.0	43.8606103462	
268	3.0	43.8336892758	
268	2.0	43.8672700015	
268	2.0	43.8802861166	
268	3.0	43.8662687983	
268	2.0	43.7936955343	
268	3.0	43.8108392033	
268	2.0	43.8647159234	
268	2.0	43.8373450273	
268	2.0	43.8918222135	
268	2.0	43.7886634098	
268	2.0	43.8303398778	
268	2.0	43.8251572913	
268	2.0	43.8946346103	
268	2.0	43.816742742	
268	2.0	43.8277402095	
268	3.0	43.8466565053	
268	2.0	43.7875951427	
268	2.0	43.8732869635	
268	2.0	43.8285218084	
268	3.0	43.8925197644	
268	3.0	43.8469935116	
268	2.0	43.818755054	
268	2.0	43.805014701	
268	2.0	43.8326493764	
268	2.0	43.9046215715	
268	3.0	43.8169485859	
268	2.0	43.8664634974	
268	3.0	43.8379996971	
268	2.0	43.8058249889	
268	2.0	43.802585241	
268	2.0	43.8502725251	
268	2.0	43.8210761131	
268	2.0	43.8381946822	
268	2.0	43.8404434842	
268	2.0	43.8596425905	
268	2.0	43.8804594819	
268	2.0	43.86969982	
268	2.0	43.878544141	
268	2.0	43.8573410964	
268	2.0	43.7898817153	
268	3.0	43.880069061	
268	2.0	43.8882657569	
268	2.0	43.8166734604	
268	2.0	43.8731757103	
268	3.0	43.8668973486	
268	2.0	43.8119637377	
268	2.0	43.7975912612	
268	2.0	43.8146549404	
268	2.0	43.8811778489	
268	2.0	43.8865319665	
268	2.0	43.8396088435	
268	2.0	43.8894819155	
268	2.0	43.8102747909	
268	2.0	43.8061638791	
268	2.0	43.9034945143	
268	2.0	43.7935182102	
268	2.0	43.8780961343	
268	2.0	43.8386090446	
268	3.0	43.8473433238	
268	2.0	43.8689111137	
268	2.0	43.8203658011	
268	2.0	43.8879293783	
268	3.0	43.8702742447	
268	2.0	43.8866913623	
268	2.0	43.7751281879	
268	2.0	43.8683947999	
268	2.0	43.8093308716	
268	3.0	43.8811282728	
268	2.0	43.8672642175	
268	2.0	43.8916150558	
268	2.0	43.8726797572	
268	2.0	43.8770191193	
268	3.0	43.8216470836	
268	3.0	43.9001843284	
268	2.0	43.8490901601	
268	2.0	43.8609718844	
268	3.0	43.8889787968	
268	3.0	43.8792597865	
268	2.0	43.8494431451	
268	2.0	43.8698106403	
268	3.0	43.8650879298	
268	2.0	43.7986029983	
268	2.0	43.8691530518	
268	2.0	43.8124782745	
268	2.0	43.8784572531	
268	3.0	43.7810009874	
268	2.0	43.8917467358	
268	2.0	43.8577935132	
268	2.0	43.8949699465	
268	3.0	43.8846324863	
268	2.0	43.8646904321	
268	2.0	43.8400225594	
268	2.0	43.891285488	
268	3.0	43.87672091	
268	2.0	43.8533036184	
268	3.0	43.8532044818	
268	2.0	43.8473819645	
268	2.0	43.8493021196	
268	2.0	43.7987680387	
268	2.0	43.8802731666	
268	2.0	43.8417852156	
268	2.0	43.8322049045	
268	2.0	43.8897405296	
268	3.0	43.8712824935	
268	2.0	43.8822133009	
268	2.0	43.8315656118	
268	2.0	43.868344551	
268	2.0	43.8874023994	
268	2.0	43.8653659353	
268	2.0	43.8703512702	
268	2.0	43.8267497638	
268	2.0	43.8169706363	
268	2.0	43.8116426253	
268	2.0	43.8143204866	
268	2.0	43.8346312928	
268	3.0	43.8833225269	
268	2.0	43.883354839	
268	2.0	43.8240460018	
268	3.0	43.8180594267	
268	2.0	43.8644732534	
268	2.0	43.8593373246	
268	2.0	43.8765217999	
268	2.0	43.8432258617	
268	2.0	43.8739833566	
268	2.0	43.787044963	
268	2.0	43.8894164377	
268	2.0	43.8550252497	
268	2.0	43.8729027764	
268	2.0	43.8120573387	
268	3.0	43.887452885	
268	2.0	43.8000581125	
268	2.0	43.8018400235	
268	2.0	43.8783400676	
268	2.0	43.858363315	
268	2.0	43.8310887179	
268	2.0	43.8558850736	
268	2.0	43.7866546423	
268	2.0	43.8092605936	
268	3.0	43.8777713701	
268	3.0	43.8662948842	
268	3.0	43.8753861015	
268	2.0	43.8802629192	
268	2.0	43.8633505414	
268	2.0	43.792908683	
268	2.0	43.8647026754	
268	2.0	43.8439990041	
268	3.0	43.8613325252	
268	2.0	43.8775817305	
268	2.0	43.8498173211	
268	2.0	43.862542984	
268	2.0	43.8768848317	
268	2.0	43.8882357632	
268	3.0	43.8091868719	
268	3.0	43.8079194441	
268	2.0	43.7921752111	
268	2.0	43.7996223813	
268	2.0	43.8940996364	
268	2.0	43.8793884045	
268	3.0	43.8860340992	
268	2.0	43.8736092529	
268	3.0	43.789975554	
268	2.0	43.8098630201	
268	2.0	43.8853728302	
268	2.0	43.8990938402	
268	2.0	43.8603927389	
268	2.0	43.8235155404	
268	3.0	43.8557612416	
268	3.0	43.8438617238	
268	3.0	43.8928683927	
268	2.0	43.8364155541	
268	2.0	43.8635386863	
268	3.0	43.8447270815	
268	2.0	43.8683521518	
268	2.0	43.8084522952	
268	2.0	43.845538347	
268	3.0	43.8352740342	
268	2.0	43.870697712	
268	2.0	43.826742901	
268	2.0	43.8296039694	
268	2.0	43.8291210302	
268	2.0	43.8331002632	
268	3.0	43.829415585	
268	2.0	43.8196761261	
268	2.0	43.8864772818	
268	2.0	43.8907028731	
268	2.0	43.8893654765	
268	2.0	43.8761312111	
268	2.0	43.8983337294	
268	2.0	43.7869817992	
268	2.0	43.828464025	
268	2.0	43.8930478643	
268	2.0	43.8927137152	
268	2.0	43.8813400307	
268	2.0	43.8183477144	
268	3.0	43.8645683469	
268	2.0	43.8453275562	
268	2.0	43.8941693726	
268	2.0	43.9029651184	
268	2.0	43.8818790189	
268	2.0	43.8625083069	
268	2.0	43.7927652386	
268	3.0	43.8324246807	
268	2.0	43.8606806073	
268	2.0	43.8954947836	
268	2.0	43.8730931735	
268	3.0	43.8941952071	
268	3.0	43.8812887551	
268	2.0	43.8614938418	
268	2.0	43.8546750819	
268	2.0	43.8750316758	
268	2.0	43.8834399825	
268	3.0	43.8801228765	
268	2.0	43.7938110794	
268	2.0	43.8836944647	
268	3.0	43.866230077	
268	2.0	43.8954900847	
268	2.0	43.8923304894	
268	2.0	43.8721731781	
268	2.0	43.8729002258	
268	3.0	43.8784328204	
268	3.0	43.8258663268	
268	2.0	43.8421762555	
268	3.0	43.848708563	
268	3.0	43.8619144008	
268	2.0	43.8873287725	
268	2.0	43.8995908441	
268	2.0	43.8245854625	
268	2.0	43.8282327486	
268	2.0	43.845929939	
268	2.0	43.8587095147	
268	2.0	43.8227212763	
268	2.0	43.7982666446	
268	2.0	43.8467023534	
268	2.0	43.8944696073	
268	2.0	43.8823190678	
268	3.0	43.8746844818	
268	2.0	43.8900103778	
268	2.0	43.8300252737	
268	2.0	43.8350217976	
268	3.0	43.8725024585	
268	2.0	43.7923609067	
268	2.0	43.8553944318	
268	2.0	43.8754666515	
268	3.0	43.8816832113	
268	2.0	43.8988473108	
268	3.0	43.789652071	
268	2.0	43.8883793252	
268	2.0	43.8804860547	
268	2.0	43.8641511732	
268	2.0	43.8776497147	
268	2.0	43.8718477557	
268	2.0	43.8536092795	
268	2.0	43.82448845	
268	2.0	43.8687197777	
268	2.0	43.823694062	
268	3.0	43.8640417997	
268	2.0	43.904088368	
268	2.0	43.8978599253	
268	3.0	43.8392497156	
268	3.0	43.8654241412	
268	2.0	43.8718948357	
268	2.0	43.8939895106	
268	2.0	43.8787652029	
268	3.0	43.891334297	
268	3.0	43.8171874451	
268	2.0	43.8770328262	
268	2.0	43.8678914769	
268	2.0	43.8887071914	
268	2.0	43.8237970241	
268	2.0	43.84913877	
268	3.0	43.8344583487	
268	2.0	43.841706256	
268	2.0	43.8375389512	
268	2.0	43.8158826183	
268	2.0	43.8070759951	
268	2.0	43.8030197097	
268	2.0	43.8864328725	
268	2.0	43.8566729178	
268	2.0	43.8168414415	
268	2.0	43.8730323532	
268	2.0	43.8800034545	
268	2.0	43.8896688426	
268	2.0	43.8620367941	
268	2.0	43.8848645883	
268	2.0	43.8534187976	
268	3.0	43.8696938466	
268	2.0	43.8462092703	
268	2.0	43.8725434469	
268	2.0	43.8673677574	
268	2.0	43.8411076742	
268	2.0	43.8284387841	
268	2.0	43.785395449	
268	2.0	43.8693875023	
268	2.0	43.8813660774	
268	2.0	43.7670373907	
268	2.0	43.7942107328	
268	2.0	43.8452621646	
268	3.0	43.8195311999	
268	2.0	43.8712478155	
268	2.0	43.8353631298	
268	2.0	43.8554226222	
268	3.0	43.8639686819	
268	3.0	43.8187553269	
268	2.0	43.8008931424	
268	2.0	43.8821946744	
268	3.0	43.8271694083	
268	2.0	43.8096899114	
268	2.0	43.8260089712	
268	2.0	43.901905017	
268	3.0	43.7722734039	
268	2.0	43.8837193763	
268	3.0	43.7897353579	
268	3.0	43.8587803466	
268	2.0	43.8253819277	
268	2.0	43.8518638579	
268	2.0	43.8748137869	
268	2.0	43.8105306511	
268	3.0	43.8376739797	
268	2.0	43.815417679	
268	2.0	43.8769105231	
268	2.0	43.8238120922	
268	2.0	43.8221659732	
268	2.0	43.7919080172	
268	2.0	43.8413605838	
268	2.0	43.8608511344	
268	2.0	43.8439790906	
268	2.0	43.8834011741	
268	2.0	43.8725073948	
268	2.0	43.8852188229	
268	2.0	43.8797314715	
268	2.0	43.8929461702	
268	2.0	43.8813693683	
268	2.0	43.8858214244	
268	2.0	43.8664420202	
268	2.0	43.8518152134	
268	3.0	43.8291323093	
268	2.0	43.8770072731	
268	2.0	43.8065482555	
268	3.0	43.875834664	
268	2.0	43.8710457191	
268	2.0	43.8965760346	
268	2.0	43.8760548668	
268	2.0	43.7852958615	
268	2.0	43.8844738935	
268	2.0	43.8292673647	
268	2.0	43.8685259896	
268	2.0	43.8852483162	
268	2.0	43.8728174345	
268	2.0	43.8945800452	
268	2.0	43.8911654752	
268	2.0	43.8207373203	
268	2.0	43.8470529887	
268	2.0	43.8622122047	
268	2.0	43.8841084974	
268	2.0	43.8622238471	
268	2.0	43.800598859	
268	2.0	43.8683050204	
268	2.0	43.8882823768	
268	2.0	43.8319901746	
268	2.0	43.851733812	
268	2.0	43.8929573376	
268	2.0	43.8822125866	
268	2.0	43.8912195886	
268	2.0	43.8485005615	
268	2.0	43.8680839521	
268	2.0	43.8953425907	
268	2.0	43.793652024	
268	2.0	43.8798781641	
268	2.0	43.8544904027	
268	2.0	43.7780699113	
268	2.0	43.8877004151	
268	2.0	43.8815083911	
268	3.0	43.8575374103	
268	2.0	43.8268253854	
268	3.0	43.8833669981	
268	2.0	43.8800501068	
268	2.0	43.8609480978	
268	2.0	43.844331977	
268	2.0	43.8695852141	
268	2.0	43.8474071737	
268	3.0	43.8350414107	
268	3.0	43.8663179146	
268	3.0	43.835291906	
268	2.0	43.8504681161	
268	2.0	43.8809408957	
268	2.0	43.8643468046	
268	3.0	43.8417335721	
268	2.0	43.8880069094	
268	2.0	43.8627084387	
268	3.0	43.8667523417	
268	2.0	43.8727586084	
268	3.0	43.8676932638	
268	3.0	43.855141676	
268	2.0	43.8735927514	
268	2.0	43.7766549855	
268	2.0	43.8098472206	
268	2.0	43.8153401265	
268	2.0	43.8768050884	
268	2.0	43.8708022376	
268	3.0	43.8038895334	
268	2.0	43.8157438248	
268	3.0	43.8871184099	
268	2.0	43.8569669676	
268	2.0	43.8744772694	
268	2.0	43.8134232561	
268	2.0	43.8801146044	
268	2.0	43.8751204075	
268	3.0	43.8276312475	
268	2.0	43.8788357755	
268	2.0	43.8881990387	
268	2.0	43.8731372519	
268	2.0	43.8201081192	
268	3.0	43.8834461626	
268	2.0	43.7981591269	
268	2.0	43.8572709478	
268	2.0	43.8660302343	
268	2.0	43.8683068537	
268	2.0	43.8774408471	
268	2.0	43.8926620998	
268	2.0	43.8289358778	
268	2.0	43.8521908728	
268	2.0	43.8908754838	
268	2.0	43.8145224566	
268	2.0	43.8152352185	
268	3.0	43.7819642792	
268	2.0	43.8777563383	
268	2.0	43.8072898525	
268	3.0	43.8680189408	
268	2.0	43.8257488363	
268	2.0	43.8606796525	
268	2.0	43.8143806776	
268	2.0	43.8792586398	
268	2.0	43.8394178295	
268	2.0	43.8437143708	
268	2.0	43.8655808236	
268	2.0	43.8749058507	
268	3.0	43.8711842649	
268	2.0	43.8727759744	
268	3.0	43.8722090184	
268	3.0	43.8525424093	
268	2.0	43.8740465304	
268	2.0	43.8593130414	
268	2.0	43.8146620081	
268	2.0	43.861194118	
268	2.0	43.8595498341	
268	3.0	43.8235709148	
268	3.0	43.8222632288	
268	2.0	43.8860702704	
268	2.0	43.8623221981	
268	2.0	43.8355073928	
268	3.0	43.8455045342	
268	2.0	43.8841617805	
268	2.0	43.8873594908	
268	2.0	43.884591333	
268	2.0	43.8664692955	
268	2.0	43.893870257	
268	2.0	43.8756579588	
268	3.0	43.8326491125	
268	3.0	43.8405431409	
268	2.0	43.8736730466	
268	2.0	43.809771447	
268	2.0	43.8858840364	
268	2.0	43.8944127208	
268	2.0	43.9058152213	
268	2.0	43.8051005093	
268	2.0	43.8732632515	
268	2.0	43.8099121717	
268	2.0	43.8260837575	
268	3.0	43.8569715244	
268	2.0	43.8450842616	
268	2.0	43.8973915957	
268	3.0	43.836991895	
268	3.0	43.8882488273	
268	2.0	43.8130079257	
268	2.0	43.851208889	
268	2.0	43.8398312542	
268	2.0	43.8848537706	
