2098 13
0	12792	28	0	0	0.000	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95205267518758773804e-02	1.65369486808776855469e+00	1.82803	0.49485296011
1	12792	28	0	0	0.000	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04736683517694473267e-02	1.82526016235351562500e+00	1.84742	0.952360451221
2	12792	28	1	36	0.287	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08902303129434585571e-02	1.90024149417877197266e+00	1.80871	1.15231072903
3	12792	28	1	41	0.490	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97222009301185607910e-02	1.68999624252319335938e+00	1.86711	0.591656565666
4	12792	28	1	51	0.048	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07801368087530136108e-02	1.88042473793029785156e+00	1.8886	1.09946596622
5	14823	29	1	2	0.087	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99772510677576065063e-02	1.73590505123138427734e+00	2.89644	0.714080154896
6	14823	29	1	52	0.701	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03577708452939987183e-02	1.80439877510070800781e+00	2.28443	0.896730005741
7	14823	29	1	4	0.421	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01043579727411270142e-02	1.75878453254699707031e+00	2.11177	0.775092124939
8	14823	29	1	3	0.126	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04535722732543945312e-02	1.82164299488067626953e+00	2.27194	0.942714571953
9	14823	29	1	4	0.385	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00454574078321456909e-02	1.74818229675292968750e+00	2.13311	0.746819496155
10	14823	29	1	4	0.400	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99595913290977478027e-02	1.73272633552551269531e+00	2.12459	0.705603539944
11	36339	6	1	4	0.208	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97621583938598632812e-02	1.69718837738037109375e+00	3.12926	0.610835790634
12	36339	6	1	4	0.173	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07190159708261489868e-02	1.86942303180694580078e+00	3.15163	1.07012796402
13	36339	6	1	6	0.868	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98595151305198669434e-02	1.71471285820007324219e+00	2.34224	0.657567501068
14	36339	6	1	6	0.821	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02520769089460372925e-02	1.78537404537200927734e+00	2.36295	0.845997333527
15	36339	6	1	6	0.772	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01518069952726364136e-02	1.76732504367828369141e+00	2.3832	0.797866940498
16	36339	6	1	6	0.588	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01641209423542022705e-02	1.76954174041748046875e+00	2.4584	0.803777933121
17	36339	6	1	25	0.537	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.90977863967418670654e-02	1.57760167121887207031e+00	3.34272	0.29193764925
18	36339	6	1	38	0.221	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91561710089445114136e-02	1.58811068534851074219e+00	3.44912	0.319961875677
19	38815	8	1	39	0.492	1	3.67000000000000000000e+02	1.30000000000000000000e+01	1.41121402382850646973e-01	6.45743894577026367188e+00	3.98015	0.368359774351
20	38815	8	1	57	0.352	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40122339129447937012e-01	6.44053173065185546875e+00	4.14109	0.364132940769
21	38815	8	1	28	0.222	1	1.03300000000000000000e+03	2.80000000000000000000e+01	3.54842334985733032227e-01	1.00742549896240234375e+01	2.93676	1.27256369591
22	38815	8	1	43	0.593	1	5.06000000000000000000e+02	1.70000000000000000000e+01	1.85736417770385742188e-01	7.21246242523193359375e+00	3.37685	0.557115614414
