NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
166	0.0	-69.475662632	
166	0.0	-68.3135621527	
166	0.0	-69.1568863656	
166	0.0	-68.2664718385	
166	0.0	-68.6320577413	
166	0.0	-67.7260829216	
166	0.0	-68.0016249877	
166	0.0	-67.8238317634	
166	0.0	-68.6229663834	
166	0.0	-68.8524107022	
166	0.0	-70.3610488499	
166	0.0	-67.6542477101	
166	0.0	-67.4023731581	
166	0.0	-68.727549188	
166	0.0	-66.0237856416	
166	0.0	-67.2791130703	
166	0.0	-68.3196440274	
166	0.0	-69.2329829406	
166	0.0	-69.064576816	
166	0.0	-67.9225243117	
166	0.0	-67.4633219428	
166	0.0	-68.9071243771	
166	0.0	-68.4149826833	
166	0.0	-68.1790541685	
166	0.0	-68.5964894356	
166	0.0	-67.8748476298	
166	0.0	-67.6874691757	
166	0.0	-64.6804298679	
166	0.0	-68.3000618956	
166	0.0	-69.4150720769	
166	0.0	-68.749684462	
166	0.0	-67.6676619897	
166	0.0	-67.2788587603	
166	0.0	-67.8062496497	
166	0.0	-68.4730941639	
166	0.0	-68.1368713351	
166	0.0	-67.8967088056	
166	0.0	-67.7038560114	
166	0.0	-69.1782894171	
166	0.0	-69.5921057079	
166	0.0	-67.5975259195	
166	0.0	-67.0459871729	
166	0.0	-69.4841139476	
166	0.0	-70.1633483195	
166	0.0	-68.415363561	
166	0.0	-68.3366599799	
166	0.0	-67.1178954682	
166	0.0	-70.140205756	
166	0.0	-68.3875004632	
166	0.0	-70.0303317254	
166	0.0	-67.7632568659	
166	0.0	-68.8202258893	
166	0.0	-69.2110729516	
166	0.0	-68.4280722942	
166	0.0	-68.4407757997	
166	0.0	-68.7456521572	
166	0.0	-69.2889012198	
166	0.0	-68.4903692274	
166	0.0	-68.6613513645	
166	0.0	-68.4723928804	
166	0.0	-67.9146373805	
166	0.0	-67.4165004014	
166	0.0	-69.6102252772	
166	0.0	-68.2461354626	
166	0.0	-68.1146986618	
166	0.0	-69.1932363891	
166	0.0	-67.750365905	
166	0.0	-70.0924535871	
166	0.0	-68.4403430474	
166	0.0	-69.1123915502	
166	0.0	-69.1306806058	
166	0.0	-67.7550475074	
166	0.0	-67.9601311642	
166	0.0	-70.0044586647	
166	0.0	-67.4953558987	
166	0.0	-67.560548362	
166	0.0	-69.3838137275	
166	0.0	-67.9477368644	
166	0.0	-69.6414158967	
166	0.0	-65.9104022389	
166	0.0	-67.7417467661	
166	0.0	-69.2682360719	
166	0.0	-66.4403639851	
166	0.0	-68.3951097784	
166	0.0	-67.4166526097	
166	0.0	-68.6564685114	
166	0.0	-68.3009043613	
166	0.0	-68.2048122009	
166	0.0	-67.0189366602	
166	0.0	-68.8584743866	
166	0.0	-70.4407376822	
166	0.0	-69.1932485994	
166	0.0	-68.2303037109	
166	0.0	-66.37654564	
166	0.0	-69.1372253971	
166	0.0	-67.4728239119	
166	0.0	-66.5021859276	
166	0.0	-68.1578222693	
166	0.0	-68.1685127435	
166	0.0	-66.8288067933	
166	0.0	-69.1717689175	
166	0.0	-67.8456153195	
166	0.0	-67.4692471152	
166	0.0	-69.9875449096	
166	0.0	-68.3603139909	
166	0.0	-70.6289960321	
166	0.0	-69.3454104222	
166	0.0	-69.2540686752	
166	0.0	-68.2627966031	
166	0.0	-68.6016173683	
166	0.0	-68.2832658897	
166	0.0	-67.6402948757	
166	0.0	-67.2895155405	
166	0.0	-69.3124085889	
166	0.0	-67.370440506	
166	0.0	-68.7964987027	
166	0.0	-67.7414247392	
166	0.0	-68.3711702441	
166	0.0	-67.3057084408	
166	0.0	-69.6962272204	
166	0.0	-67.3766413725	
166	0.0	-68.0928624985	
166	0.0	-69.1214059665	
166	0.0	-67.7233189352	
166	0.0	-68.9709684811	
166	0.0	-68.4412081021	
166	0.0	-68.8987124379	
166	0.0	-67.0126903581	
166	0.0	-67.733881667	
166	0.0	-68.3010016113	
166	0.0	-66.7758344338	
166	0.0	-69.672082518	
166	0.0	-69.5392370233	
166	0.0	-67.2212038379	
166	0.0	-67.9447019626	
166	0.0	-68.0700491345	
166	0.0	-67.9933425551	
166	0.0	-69.5295310265	
166	0.0	-69.4197568118	
166	0.0	-68.3422545086	
166	0.0	-66.6195417248	
166	0.0	-67.7752060449	
166	0.0	-67.0307375716	
166	0.0	-68.3660030878	
166	0.0	-67.4557220296	
166	0.0	-68.1661595745	
166	0.0	-68.0217841345	
166	0.0	-70.0083412584	
166	0.0	-68.9679689389	
166	0.0	-67.417852695	
166	0.0	-68.613517841	
166	0.0	-67.9548916678	
166	0.0	-67.2023186019	
166	0.0	-68.6813419895	
166	0.0	-67.1352273514	
166	0.0	-66.1682364756	
166	0.0	-70.4307970322	
166	0.0	-69.0206013234	
166	0.0	-67.679355946	
166	0.0	-67.8847642244	
166	0.0	-68.5572981245	
166	0.0	-68.9878605145	
166	0.0	-68.198210127	
166	0.0	-69.0987160473	
166	0.0	-67.3833314161	
166	0.0	-68.1222023172	
166	0.0	-69.5559741647	
166	0.0	-68.8873831395	
166	0.0	-69.1040862649	
166	0.0	-69.2174838496	
166	0.0	-69.1271935908	
166	0.0	-67.5766892537	
166	0.0	-69.0629381755	
166	0.0	-67.4481801994	
166	0.0	-69.1124620806	
166	0.0	-69.328588156	
166	0.0	-68.3004194894	
166	0.0	-69.4162707125	
166	0.0	-67.3828759647	
166	0.0	-68.2159282242	
166	0.0	-68.4061327317	
166	0.0	-67.8816766633	
166	0.0	-68.077834283	
166	0.0	-67.4669786873	
166	0.0	-69.0943715479	
166	0.0	-68.3843566019	
166	0.0	-69.0848223342	
166	0.0	-68.7200040119	
166	0.0	-69.9344900297	
166	0.0	-68.1745634541	
166	0.0	-68.1783679908	
166	0.0	-68.8737807845	
166	0.0	-67.7982740197	
166	0.0	-68.8671185419	
166	0.0	-65.8637090203	
166	0.0	-67.369414836	
166	0.0	-68.5618936918	
166	0.0	-69.3194280958	
166	0.0	-68.4455596741	
166	0.0	-69.359613524	
166	0.0	-68.214347491	
166	0.0	-68.6903424136	
166	0.0	-68.2631041358	
166	0.0	-67.266601754	
166	0.0	-67.7691386939	
166	0.0	-68.4882361855	
166	0.0	-67.6073626337	
166	0.0	-69.0775523993	
166	0.0	-65.9300612187	
166	0.0	-68.4346712029	
166	0.0	-67.2790946372	
166	0.0	-67.673649847	
166	0.0	-67.5975033173	
166	0.0	-67.8673282563	
166	0.0	-67.5708449028	
166	0.0	-68.7172707668	
166	0.0	-68.3834908944	
166	0.0	-69.8412693218	
166	0.0	-67.8198135149	
166	0.0	-66.0126108526	
166	0.0	-67.9291721274	
166	0.0	-69.3267578713	
166	0.0	-67.4933394022	
166	0.0	-68.7091716666	
166	0.0	-66.649609989	
166	0.0	-69.192899178	
166	0.0	-69.8874473286	
166	0.0	-69.2498932937	
166	0.0	-68.6053730798	
166	0.0	-67.7097292081	
166	0.0	-67.3941157007	
166	0.0	-68.2714091437	
166	0.0	-68.9493267839	
166	0.0	-68.0606538447	
166	0.0	-68.6928052891	
166	0.0	-67.7373506921	
166	0.0	-67.6157166925	
166	0.0	-68.0995028127	
166	0.0	-67.3874198641	
166	0.0	-69.0013257052	
166	0.0	-71.3867762148	
166	0.0	-66.4460971968	
166	0.0	-67.8038842646	
166	0.0	-68.0936052024	
166	0.0	-69.8972801724	
166	0.0	-68.0795150851	
166	0.0	-67.751530902	
166	0.0	-68.0389629333	
166	0.0	-69.100601116	
166	0.0	-67.5277822966	
166	0.0	-68.6865039282	
166	0.0	-69.4339412894	
166	0.0	-68.6062564718	
166	0.0	-67.4605194483	
166	0.0	-69.8825171356	
166	0.0	-68.5197595663	
166	0.0	-67.4852908923	
166	0.0	-69.377143075	
166	0.0	-68.0215519536	
166	0.0	-68.5218986012	
166	0.0	-68.4580393534	
166	0.0	-67.3087844805	
166	0.0	-66.5470280014	
166	0.0	-69.5490793155	
166	0.0	-69.39749971	
166	0.0	-68.326218655	
166	0.0	-68.4753759596	
166	0.0	-68.7673990998	
166	0.0	-69.368770502	
166	0.0	-69.3739289452	
166	0.0	-68.3871587233	
166	0.0	-66.294414666	
166	0.0	-68.0282432993	
166	0.0	-68.9504494711	
166	0.0	-67.995249862	
166	0.0	-68.2118067828	
166	0.0	-68.9216104068	
166	0.0	-67.3839316023	
166	0.0	-68.9452953953	
166	0.0	-66.8752848373	
166	0.0	-68.9064925674	
166	0.0	-68.9406941428	
166	0.0	-67.8755654914	
166	0.0	-67.5292912346	
166	0.0	-69.0255259209	
166	0.0	-68.3494051494	
166	0.0	-68.4657441736	
166	0.0	-67.5715775542	
166	0.0	-67.777698656	
166	0.0	-68.1311958688	
166	0.0	-68.4300682751	
166	0.0	-68.7959321299	
166	0.0	-69.3593667422	
166	0.0	-69.3303254095	
166	0.0	-68.9423381713	
166	0.0	-69.2727114979	
166	0.0	-67.1694275387	
166	0.0	-69.4846617488	
166	0.0	-67.682917169	
166	0.0	-69.0459268549	
166	0.0	-67.9254754592	
166	0.0	-67.6949443782	
166	0.0	-69.6671721072	
166	0.0	-69.3717092234	
166	0.0	-68.5609429491	
166	0.0	-68.2895873771	
166	0.0	-68.6938488264	
166	0.0	-67.2060423308	
166	0.0	-69.0187798965	
166	0.0	-68.2419154768	
166	0.0	-69.746930122	
166	0.0	-67.0321956936	
166	0.0	-69.0001368989	
166	0.0	-68.3043982527	
166	0.0	-67.5874115168	
166	0.0	-70.0782939629	
166	0.0	-68.3152942576	
166	0.0	-68.5854253563	
166	0.0	-69.8493028422	
166	0.0	-67.704696689	
166	0.0	-69.257700706	
166	0.0	-69.6815241176	
166	0.0	-68.5676201119	
166	0.0	-67.1882562624	
166	0.0	-67.5924461048	
166	0.0	-69.1749756087	
166	0.0	-68.3830007731	
166	0.0	-69.112741387	
166	0.0	-69.2440083736	
166	0.0	-68.6570900024	
166	0.0	-68.3749785845	
166	0.0	-68.7524679296	
166	0.0	-67.1647999914	
166	0.0	-69.9780667161	
166	0.0	-69.4106291522	
166	0.0	-69.3372633128	
166	0.0	-68.1400971411	
166	0.0	-69.1849506214	
166	0.0	-70.34601601	
166	0.0	-68.4486904184	
166	0.0	-66.5170239565	
166	0.0	-68.3528316373	
166	0.0	-67.4758914624	
166	0.0	-68.622268466	
166	0.0	-69.3145412813	
166	0.0	-69.5810060936	
166	0.0	-69.9540318659	
166	0.0	-68.7040120499	
166	0.0	-66.6934287596	
166	0.0	-68.5537232788	
166	0.0	-70.2797160608	
166	0.0	-67.8167226423	
166	0.0	-67.7626260734	
166	0.0	-68.2939096078	
166	0.0	-67.1554432419	
166	0.0	-68.5932462057	
166	0.0	-68.131158919	
166	0.0	-68.8506403924	
166	0.0	-69.2541742475	
166	0.0	-66.9562975431	
166	0.0	-68.1280484984	
166	0.0	-67.2213753161	
166	0.0	-66.7553169069	
166	0.0	-69.4127196487	
166	0.0	-68.7769268755	
166	0.0	-68.6217974045	
166	0.0	-66.4842520798	
166	0.0	-68.6731890226	
166	0.0	-70.3915270231	
166	0.0	-68.3204584362	
166	0.0	-68.2625826248	
166	0.0	-68.1659198923	
166	0.0	-68.3535469685	
166	0.0	-66.5988816666	
166	0.0	-69.3075007318	
166	0.0	-66.2132840948	
166	0.0	-67.6759493203	
166	0.0	-67.2453678467	
166	0.0	-67.3627088135	
166	0.0	-67.9100414844	
166	0.0	-67.110598	
166	0.0	-67.2178566532	
166	0.0	-68.8209464606	
166	0.0	-68.0036178245	
166	0.0	-67.4046029322	
166	0.0	-66.8814424346	
166	0.0	-69.1537076209	
166	0.0	-67.4453096262	
166	0.0	-68.4340128679	
166	0.0	-68.4012413867	
166	0.0	-68.5948284256	
166	0.0	-67.2553459601	
166	0.0	-69.8493456678	
166	0.0	-68.7317424605	
166	0.0	-67.1803705291	
166	0.0	-67.2389438459	
166	0.0	-69.0806179555	
166	0.0	-66.9168512724	
166	0.0	-66.6191569503	
166	0.0	-67.3525660375	
166	0.0	-67.6430069224	
166	0.0	-68.2001095739	
166	0.0	-68.8069170183	
166	0.0	-69.1434014157	
166	0.0	-68.5115875701	
166	0.0	-69.6642368446	
166	0.0	-66.1518419145	
166	0.0	-68.2953542354	
166	0.0	-68.3088372049	
166	0.0	-69.2608386429	
166	0.0	-68.4005040943	
166	0.0	-68.8049375752	
166	0.0	-68.4622742866	
166	0.0	-67.5541717233	
166	0.0	-68.997721032	
166	0.0	-67.3884176069	
166	0.0	-67.4186707277	
166	0.0	-68.3734306411	
166	0.0	-67.6018012822	
166	0.0	-69.0951957489	
166	0.0	-68.7524688309	
166	0.0	-67.1797768994	
166	0.0	-68.8673297671	
166	0.0	-67.2628042082	
166	0.0	-68.927236726	
166	0.0	-69.0396437851	
166	0.0	-69.1417409059	
166	0.0	-68.784467335	
166	0.0	-66.7253669869	
166	0.0	-67.5465035815	
166	0.0	-68.7948546869	
166	0.0	-68.0245842464	
166	0.0	-68.6878507198	
166	0.0	-67.0017804901	
166	0.0	-68.5311602993	
166	0.0	-67.9511535843	
166	0.0	-69.2590111729	
166	0.0	-67.8663963774	
166	0.0	-69.332573916	
166	0.0	-70.2533462627	
166	0.0	-68.3352011833	
166	0.0	-67.3094410946	
166	0.0	-69.2635101017	
166	0.0	-67.9806730437	
166	0.0	-67.3671359547	
166	0.0	-68.6500250333	
166	0.0	-69.2619198201	
166	0.0	-67.8658368341	
166	0.0	-67.2523923102	
166	0.0	-67.0486684151	
166	0.0	-65.3020402949	
166	0.0	-67.8420794584	
166	0.0	-69.4937497137	
166	0.0	-68.1739788965	
166	0.0	-68.1693056045	
166	0.0	-69.1980852832	
166	0.0	-68.8193807144	
166	0.0	-67.9631209184	
166	0.0	-68.7513670178	
166	0.0	-69.5055627641	
166	0.0	-68.7077240179	
166	0.0	-68.4998808174	
166	0.0	-68.6779463799	
166	0.0	-69.6167718366	
166	0.0	-69.8453961633	
166	0.0	-67.1196857609	
166	0.0	-68.6137838491	
166	0.0	-68.3206948057	
166	0.0	-68.7347817686	
166	0.0	-69.0819131762	
166	0.0	-68.0560864048	
166	0.0	-67.731642821	
166	0.0	-68.0457164318	
166	0.0	-67.883404048	
166	0.0	-67.4091075495	
166	0.0	-68.5798188917	
166	0.0	-67.1414044355	
166	0.0	-67.3300656268	
166	0.0	-68.0527150459	
166	0.0	-68.6455604311	
166	0.0	-69.2070083058	
166	0.0	-68.7446399361	
166	0.0	-67.6861015083	
166	0.0	-67.2853915743	
166	0.0	-68.7654493501	
166	0.0	-69.8048732092	
166	0.0	-68.8617381615	
166	0.0	-69.2163065876	
166	0.0	-67.9342766944	
166	0.0	-69.2470133698	
166	0.0	-67.3445169726	
166	0.0	-70.669698496	
166	0.0	-68.862813357	
166	0.0	-68.5919329124	
166	0.0	-67.6778773948	
166	0.0	-68.3283662959	
166	0.0	-67.9986030601	
166	0.0	-67.4950118191	
166	0.0	-66.3106054127	
166	0.0	-68.6929533512	
166	0.0	-68.2259675837	
166	0.0	-68.8426368658	
166	0.0	-65.9016963159	
166	0.0	-68.2258922586	
166	0.0	-69.1307410433	
166	0.0	-69.3349841549	
166	0.0	-68.8122237218	
166	0.0	-68.093882158	
166	0.0	-66.7684153772	
166	0.0	-67.2492250935	
166	0.0	-69.1440268167	
166	0.0	-68.985057455	
166	0.0	-69.1471259733	
166	0.0	-67.9303075211	
166	0.0	-70.371405636	
166	0.0	-66.8769854874	
166	0.0	-68.6453853589	
166	0.0	-69.0454154877	
166	0.0	-66.4432469176	
166	0.0	-69.3561721236	
166	0.0	-67.073894318	
166	0.0	-67.706668482	
166	0.0	-67.7133173922	
166	0.0	-68.9736722007	
166	0.0	-68.2987760429	
166	0.0	-67.6560942618	
166	0.0	-69.0064311089	
166	0.0	-68.7729131989	
166	0.0	-70.3021380417	
166	0.0	-66.9249099906	
166	0.0	-68.1426138033	
166	0.0	-68.2252667858	
166	0.0	-68.1954096206	
166	0.0	-68.2461064917	
166	0.0	-67.7118225014	
166	0.0	-68.4091042602	
166	0.0	-69.7820832435	
166	0.0	-67.9734109049	
166	0.0	-66.8328742049	
166	0.0	-69.6560598871	
166	0.0	-67.4618194688	
166	0.0	-68.7207459248	
166	0.0	-68.5912282846	
166	0.0	-67.7904121348	
166	0.0	-69.3377974798	
166	0.0	-68.7902568821	
166	0.0	-69.0617268289	
166	0.0	-65.4533258129	
166	0.0	-69.5094265974	
166	0.0	-67.9101923536	
166	0.0	-67.4035659605	
166	0.0	-66.9706088984	
166	0.0	-69.9774126166	
166	0.0	-68.4856790743	
166	0.0	-68.7381504234	
166	0.0	-66.4871908652	
166	0.0	-69.3164014367	
166	0.0	-69.2611686759	
166	0.0	-68.961280779	
166	0.0	-67.2054569368	
166	0.0	-69.3728534613	
166	0.0	-69.952411142	
166	0.0	-69.2237730295	
166	0.0	-67.2162103522	
166	0.0	-70.0502684158	
166	0.0	-68.0455363795	
166	0.0	-67.1331439802	
166	0.0	-70.1947435059	
166	0.0	-68.2371668632	
166	0.0	-70.2806409815	
166	0.0	-67.8720240175	
166	0.0	-67.7216307787	
166	0.0	-69.5515445858	
166	0.0	-68.498221804	
166	0.0	-69.1607348986	
166	0.0	-69.4350784987	
166	0.0	-69.0290186791	
166	0.0	-69.6193875493	
166	0.0	-69.6117641543	
166	0.0	-69.399684228	
166	0.0	-67.64155077	
166	0.0	-67.247740149	
166	0.0	-70.728883137	
166	0.0	-69.6945922284	
166	0.0	-67.9810655342	
166	0.0	-68.4618310394	
166	0.0	-69.412195445	
166	0.0	-69.2610969798	
166	0.0	-69.5624645889	
166	0.0	-68.6871160332	
166	0.0	-68.7679196318	
166	0.0	-66.1984753376	
166	0.0	-68.9621044808	
166	0.0	-71.2265930566	
166	0.0	-68.2930654247	
166	0.0	-67.9589649746	
166	0.0	-67.7383619128	
166	0.0	-67.3775862081	
166	0.0	-67.641187186	
166	0.0	-69.6451382674	
166	0.0	-66.8815032462	
166	0.0	-67.497250836	
166	0.0	-69.2598431321	
166	0.0	-69.5988052888	
166	0.0	-69.5125848658	
166	0.0	-69.7461342573	
166	0.0	-69.1921224113	
166	0.0	-68.1864080632	
166	0.0	-67.9475333307	
166	0.0	-69.5886476044	
166	0.0	-69.7010138614	
166	0.0	-67.5796296404	
166	0.0	-68.3398378711	
166	0.0	-69.4588863187	
166	0.0	-67.8437967417	
166	0.0	-66.6591469741	
166	0.0	-68.5476017342	
166	0.0	-67.4410822402	
166	0.0	-68.3968542692	
166	0.0	-67.8390065469	
166	0.0	-69.3763925634	
166	0.0	-67.4515199621	
166	0.0	-67.5516915017	
166	0.0	-68.0577581493	
166	0.0	-66.9862388428	
166	0.0	-68.8216511822	
166	0.0	-68.9896809675	
166	0.0	-67.9224593361	
166	0.0	-69.4617423736	
166	0.0	-68.1406368675	
166	0.0	-67.5380877329	
166	0.0	-69.0551459554	
166	0.0	-66.1754426904	
166	0.0	-68.6721000209	
166	0.0	-68.6699942091	
166	0.0	-67.7215248432	
166	0.0	-68.5953900338	
166	0.0	-67.556457512	
166	0.0	-68.1232113977	
166	0.0	-67.8568189603	
166	0.0	-66.3533896803	
166	0.0	-67.7056926846	
166	0.0	-67.6059832899	
166	0.0	-69.3461987524	
166	0.0	-67.6621053036	
166	0.0	-68.6357765857	
166	0.0	-69.6156932871	
166	0.0	-67.406430069	
166	0.0	-67.4596715817	
166	0.0	-69.5923499528	
166	0.0	-68.9086204611	
166	0.0	-69.1210359366	
166	0.0	-67.8121105791	
166	0.0	-68.7235815137	
166	0.0	-68.3034411247	
166	0.0	-68.6256922355	
166	0.0	-67.755987783	
166	0.0	-69.4573941066	
166	0.0	-67.8507856928	
166	0.0	-67.0345257076	
166	0.0	-66.6752632278	
166	0.0	-68.0157853866	
166	0.0	-68.9059253565	
166	0.0	-68.8357934367	
166	0.0	-67.4654520053	
166	0.0	-68.6181693624	
166	0.0	-65.8165721957	
166	0.0	-68.844153861	
166	0.0	-69.5901206561	
166	0.0	-68.6568276532	
166	0.0	-66.3776520717	
166	0.0	-69.6846491193	
166	0.0	-67.9108602428	
166	0.0	-67.5472268189	
166	0.0	-71.1706037644	
166	0.0	-68.8663621608	
166	0.0	-68.587317782	
166	0.0	-69.2042253961	
166	0.0	-68.3834030438	
166	0.0	-69.4379808579	
166	0.0	-67.4738161612	
166	0.0	-69.2260482915	
166	0.0	-68.4186581071	
166	0.0	-68.5886882205	
166	0.0	-67.2887371581	
166	0.0	-70.8440617392	
166	0.0	-68.8506375114	
166	0.0	-67.9362404987	
166	0.0	-68.7806095231	
166	0.0	-67.9339829671	
166	0.0	-66.3851651684	
166	0.0	-67.4314110294	
166	0.0	-67.821028398	
166	0.0	-69.1903436364	
166	0.0	-69.2962347584	
166	0.0	-66.8690246549	
166	0.0	-70.3890787089	
166	0.0	-69.9227141953	
166	0.0	-66.9990893467	
166	0.0	-68.9199106458	
166	0.0	-68.9797445307	
166	0.0	-69.4825476401	
166	0.0	-68.2528987603	
166	0.0	-67.5540841939	
166	0.0	-69.6520870297	
166	0.0	-68.0018812443	
166	0.0	-67.9267111806	
166	0.0	-69.9601365052	
166	0.0	-69.1262406692	
166	0.0	-67.7253445819	
166	0.0	-66.7419866886	
166	0.0	-68.7584548708	
166	0.0	-67.0268487396	
166	0.0	-68.8572638941	
166	0.0	-69.0455020837	
166	0.0	-68.6917053181	
166	0.0	-68.0695247661	
166	0.0	-68.1200467643	
166	0.0	-69.6551506368	
166	0.0	-68.1799788381	
166	0.0	-68.325745732	
166	0.0	-68.7363550005	
166	0.0	-67.6064486819	
166	0.0	-70.0468530747	
166	0.0	-67.5144612827	
166	0.0	-67.6994049963	
166	0.0	-68.4782779087	
166	0.0	-67.9301877867	
166	0.0	-66.7886751004	
166	0.0	-67.0190605	
166	0.0	-66.6462275132	
166	0.0	-68.4400299094	
166	0.0	-69.0196557771	
166	0.0	-68.2351427266	
166	0.0	-68.5851366189	
166	0.0	-69.0173990735	
166	0.0	-68.520438016	
166	0.0	-68.1016573033	
166	0.0	-68.2138288707	
166	0.0	-67.892505263	
166	0.0	-66.2803334927	
166	0.0	-68.7739548448	
166	0.0	-68.4247635445	
166	0.0	-69.2617893543	
166	0.0	-67.9912867186	
166	0.0	-66.8438022956	
166	0.0	-68.7649499839	
166	0.0	-68.2297151239	
166	0.0	-68.6074024728	
166	0.0	-68.5315873087	
166	0.0	-65.1943366215	
166	0.0	-68.6244691035	
166	0.0	-68.4741910621	
166	0.0	-68.5936739602	
166	0.0	-68.9883560022	
166	0.0	-68.4388895716	
166	0.0	-66.6639127125	
166	0.0	-67.2827388348	
166	0.0	-67.6013559456	
166	0.0	-67.9954736532	
166	0.0	-70.1411879179	
166	0.0	-69.2862835296	
166	0.0	-65.7361717123	
166	0.0	-69.0493148881	
166	0.0	-69.4556308433	
166	0.0	-68.9704955829	
166	0.0	-69.7419997913	
166	0.0	-67.1813192255	
166	0.0	-67.5250829185	
166	0.0	-69.4555508408	
166	0.0	-68.2746229562	
166	0.0	-68.0516077455	
166	0.0	-68.8445750073	
166	0.0	-67.1853561833	
166	0.0	-67.8508331537	
166	0.0	-67.4244982332	
166	0.0	-69.325760938	
166	0.0	-67.4849988503	
166	0.0	-69.0680390442	
166	0.0	-68.2485665138	
166	0.0	-67.1592173463	
166	0.0	-68.0363613025	
166	0.0	-69.6711211408	
166	0.0	-67.6268180872	
166	0.0	-69.7507759787	
166	0.0	-69.5185028004	
166	0.0	-68.6844703299	
166	0.0	-68.3272769183	
166	0.0	-68.4949711875	
166	0.0	-68.2227147819	
166	0.0	-69.0430812194	
166	0.0	-70.6337198115	
166	0.0	-68.7551396732	
166	0.0	-65.3733050682	
166	0.0	-68.4903063965	
166	0.0	-68.571015377	
166	0.0	-67.408911645	
166	0.0	-68.4586721202	
166	0.0	-68.6175785007	
166	0.0	-68.6604636938	
166	0.0	-68.3862209899	
166	0.0	-68.7797754613	
166	0.0	-68.1210304956	
166	0.0	-67.6414876393	
166	0.0	-69.6599939924	
166	0.0	-70.1127087432	
166	0.0	-68.4618582102	
166	0.0	-68.0099757957	
166	0.0	-68.0894750591	
166	0.0	-67.7243683378	
166	0.0	-68.9879417772	
166	0.0	-69.6229196542	
166	0.0	-66.6326834799	
166	0.0	-69.2851401553	
166	0.0	-67.6812505888	
166	0.0	-67.8777648831	
166	0.0	-68.6475866067	
166	0.0	-68.0130289604	
166	0.0	-67.4443091672	
166	0.0	-67.7093329259	
166	0.0	-68.4154102051	
166	0.0	-69.1365601195	
166	0.0	-68.8125117729	
166	0.0	-68.6956744513	
166	0.0	-67.8046965396	
166	0.0	-68.0506269131	
166	0.0	-68.7961899901	
166	0.0	-69.9148209789	
166	0.0	-69.6819470137	
166	0.0	-68.3583788922	
