NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
85	0.0	-76.7857289227	
85	0.0	-76.6284827901	
85	0.0	-76.9145310355	
85	0.0	-74.851336355	
85	0.0	-76.1474335614	
85	0.0	-75.9715347204	
85	0.0	-75.8387368943	
85	0.0	-77.4580640306	
85	0.0	-76.8209973606	
85	0.0	-76.6828879386	
85	0.0	-75.8480668494	
85	0.0	-76.3759643562	
85	0.0	-76.6114381988	
85	0.0	-75.6026124092	
85	0.0	-76.3399663177	
85	0.0	-77.5270168816	
85	0.0	-76.0040457073	
85	0.0	-76.6869547675	
85	0.0	-76.2018437115	
85	0.0	-76.9785184014	
85	0.0	-77.3415279077	
85	0.0	-76.3243031756	
85	0.0	-77.2953258325	
85	0.0	-76.3833059704	
85	0.0	-76.1867971593	
85	0.0	-76.850461561	
85	0.0	-76.0963897782	
85	0.0	-76.5159272309	
85	0.0	-76.5746571675	
85	0.0	-75.5475178049	
85	0.0	-77.2271427843	
85	0.0	-76.9233265918	
85	0.0	-77.7038169239	
85	0.0	-77.7961590573	
85	0.0	-76.2697416297	
85	0.0	-76.6869607289	
85	0.0	-77.3099312645	
85	0.0	-76.526029547	
85	0.0	-77.410218736	
85	0.0	-76.1670839258	
85	0.0	-76.4068748271	
85	0.0	-77.3413468845	
85	0.0	-76.967730589	
85	0.0	-76.7310632907	
85	0.0	-76.3292379998	
85	0.0	-77.1645666721	
85	0.0	-77.7926464107	
85	0.0	-75.6148096865	
85	0.0	-77.4712860738	
85	0.0	-75.8114126045	
85	0.0	-76.760314053	
85	0.0	-77.4142434821	
85	0.0	-76.1107836703	
85	0.0	-76.7926305905	
85	0.0	-76.4716387947	
85	0.0	-76.7162009961	
85	0.0	-76.5676271265	
85	0.0	-76.8408405644	
85	0.0	-77.2999158466	
85	0.0	-76.4534073657	
85	0.0	-76.7881142244	
85	0.0	-76.5358587551	
85	0.0	-77.6916421189	
85	0.0	-76.6058679399	
85	0.0	-76.5512195604	
85	0.0	-77.0132601665	
