NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
263	2.0	43.220772576	
263	1.0	43.2508129524	
263	2.0	43.2827962494	
263	1.0	43.1810305869	
263	2.0	43.2443068293	
263	2.0	43.1543145754	
263	3.0	43.2542757158	
263	2.0	43.2052596147	
263	2.0	43.2561314372	
263	2.0	43.1642041344	
263	2.0	43.1732155244	
263	1.0	43.2096540867	
263	1.0	43.2655931092	
263	2.0	43.2696089419	
263	1.0	43.2195582851	
263	2.0	43.2644841429	
263	2.0	43.2538727811	
263	1.0	43.2789595015	
263	2.0	43.2471449063	
263	2.0	43.2161567095	
263	1.0	43.1915732861	
263	1.0	43.2162603091	
263	2.0	43.2477062425	
263	2.0	43.2598342415	
263	2.0	43.2149737723	
263	1.0	43.1746604858	
263	1.0	43.3024260844	
263	1.0	43.2509040139	
263	1.0	43.3044082021	
263	1.0	43.1873938662	
263	2.0	43.2628532893	
263	1.0	43.2236223811	
263	1.0	43.2066818243	
263	1.0	43.258855365	
263	2.0	43.2775561964	
263	2.0	43.1803286434	
263	2.0	43.2526427757	
263	2.0	43.1623098063	
263	2.0	43.2705797438	
263	2.0	43.1831275832	
263	2.0	43.277620968	
263	2.0	43.2025466598	
263	1.0	43.2420314011	
263	2.0	43.2552034947	
263	2.0	43.2891370085	
263	1.0	43.2448589313	
263	2.0	43.220189506	
263	1.0	43.2437337381	
263	1.0	43.2680230647	
263	2.0	43.2229599046	
263	1.0	43.1825672138	
263	2.0	43.2197762236	
263	2.0	43.2287658249	
263	1.0	43.2684106173	
263	1.0	43.2322600444	
263	1.0	43.2953206205	
263	1.0	43.194600736	
263	1.0	43.1793311343	
263	2.0	43.2173145578	
263	1.0	43.2928456375	
263	1.0	43.2477466053	
263	2.0	43.1673204483	
263	2.0	43.200934786	
263	2.0	43.2056746018	
263	2.0	43.291734098	
263	1.0	43.2841515004	
263	1.0	43.2340558156	
263	2.0	43.215034507	
263	2.0	43.229945667	
263	1.0	43.2608573909	
263	2.0	43.2278028652	
263	2.0	43.1828132711	
263	2.0	43.3369405957	
263	1.0	43.2015477155	
263	1.0	43.3226537818	
263	1.0	43.2602193808	
263	1.0	43.2738397156	
263	1.0	43.2639078867	
263	1.0	43.2415099078	
263	1.0	43.1902261556	
263	2.0	43.2568611051	
263	1.0	43.227860643	
263	1.0	43.187670372	
263	2.0	43.2612665644	
263	2.0	43.2932750713	
263	1.0	43.2776026701	
263	2.0	43.2353713529	
263	2.0	43.3117772563	
263	1.0	43.2381484699	
263	2.0	43.2070176989	
263	2.0	43.2081387228	
263	2.0	43.2187996762	
263	1.0	43.2252941397	
263	1.0	43.2523626487	
263	2.0	43.2351648964	
263	1.0	43.1616448079	
263	2.0	43.2293073124	
263	1.0	43.1649817554	
263	2.0	43.1928292241	
263	2.0	43.2616043188	
263	1.0	43.2206584479	
263	2.0	43.2801475116	
263	2.0	43.257942447	
263	1.0	43.2406700107	
263	2.0	43.2878028144	
263	2.0	43.2230048259	
263	2.0	43.2222555018	
263	1.0	43.3122208535	
263	2.0	43.1729693711	
263	2.0	43.3318996117	
263	1.0	43.1995023106	
263	1.0	43.1090260452	
263	2.0	43.2967933846	
263	1.0	43.2305014701	
263	1.0	43.2496680588	
263	2.0	43.1231945305	
263	2.0	43.2423456089	
263	2.0	43.1620564508	
263	1.0	43.2915538699	
263	1.0	43.2018603449	
263	2.0	43.2809277119	
263	1.0	43.2494780509	
263	2.0	43.2948075922	
263	1.0	43.2426826864	
263	1.0	43.2540522283	
263	2.0	43.2006624995	
263	1.0	43.193294675	
263	1.0	43.2847214139	
263	1.0	43.1800566676	
263	2.0	43.2515142349	
263	2.0	43.3000630771	
263	2.0	43.2114241476	
263	2.0	43.1921017576	
263	2.0	43.2419395263	
263	1.0	43.2475882342	
263	1.0	43.2618386544	
263	1.0	43.2272268049	
263	1.0	43.2293005158	
263	1.0	43.2198528838	
263	1.0	43.2190280551	
263	1.0	43.2249021874	
263	1.0	43.1759532814	
263	2.0	43.2305754562	
263	2.0	43.2474113649	
263	1.0	43.1572237022	
263	1.0	43.3103473123	
263	1.0	43.2322141125	
263	2.0	43.1889452597	
263	2.0	43.1785283206	
263	2.0	43.1787748876	
263	1.0	43.2263867283	
263	2.0	43.2291673601	
263	1.0	43.208098769	
263	2.0	43.2416599367	
263	2.0	43.2165057989	
263	2.0	43.1407890115	
263	1.0	43.2318506124	
263	1.0	43.2524296848	
263	2.0	43.1229133622	
263	2.0	43.2652503976	
263	2.0	43.3176588567	
263	1.0	43.2529237234	
263	2.0	43.2632971091	
263	2.0	43.257157159	
263	1.0	43.2504587538	
263	2.0	43.1282622233	
263	2.0	43.2416242565	
263	1.0	43.3188679852	
263	1.0	43.1883567945	
263	2.0	43.1778977041	
263	2.0	43.2290737464	
263	2.0	43.143724238	
263	1.0	43.2524426739	
263	1.0	43.2586349982	
263	2.0	43.245506657	
263	1.0	43.2736716397	
263	1.0	43.1860548432	
263	2.0	43.2842827699	
263	1.0	43.2309942324	
263	2.0	43.1824505859	
263	2.0	43.3007209679	
263	2.0	43.2499183809	
263	2.0	43.2116386381	
263	1.0	43.3195667666	
263	2.0	43.2736762073	
263	2.0	43.259384259	
263	2.0	43.1962070669	
263	2.0	43.2322779395	
263	2.0	43.2650550255	
263	2.0	43.2302046513	
263	2.0	43.1754321957	
263	2.0	43.2532472975	
263	1.0	43.1297938984	
263	1.0	43.251329469	
263	1.0	43.1756964695	
263	2.0	43.2565643096	
263	2.0	43.1604389176	
263	2.0	43.296225166	
263	2.0	43.2770275284	
263	2.0	43.3328042082	
263	1.0	43.2514533624	
263	2.0	43.1727797724	
263	2.0	43.2752201125	
263	2.0	43.1864806674	
263	2.0	43.270465994	
263	2.0	43.2186461468	
263	2.0	43.2082575887	
263	1.0	43.2182257338	
263	1.0	43.3092414928	
263	2.0	43.182283753	
263	1.0	43.2928992654	
263	1.0	43.2077829022	
263	2.0	43.2432945013	
263	2.0	43.1426112697	
263	1.0	43.2713360801	
263	2.0	43.2905212938	
263	2.0	43.2443411934	
263	1.0	43.2564781943	
263	2.0	43.2534521326	
263	2.0	43.2531728379	
263	2.0	43.1839642849	
263	1.0	43.2609479411	
263	1.0	43.2442269902	
263	1.0	43.2085260626	
263	2.0	43.2505458725	
263	2.0	43.2136752383	
263	2.0	43.2237251714	
263	2.0	43.1237984826	
263	2.0	43.1515079129	
263	2.0	43.1985173186	
263	1.0	43.270734675	
263	1.0	43.261022305	
263	2.0	43.1872311234	
263	2.0	43.1804985727	
263	2.0	43.1230108055	
263	2.0	43.2072454091	
263	2.0	43.1980326835	
263	2.0	43.2115938957	
263	2.0	43.2686771695	
263	1.0	43.2740877501	
263	1.0	43.2664582634	
263	1.0	43.298021284	
263	1.0	43.1411891596	
263	1.0	43.2208692619	
263	1.0	43.1821113981	
263	2.0	43.1926379891	
263	2.0	43.1767428274	
263	1.0	43.1914356227	
263	2.0	43.2273640151	
263	1.0	43.2406335151	
263	1.0	43.2809768621	
263	1.0	43.2811677595	
263	1.0	43.2451005666	
263	1.0	43.2405353393	
263	2.0	43.1690303097	
263	2.0	43.2037540521	
263	1.0	43.2304622161	
263	1.0	43.1611596411	
263	1.0	43.2723580046	
263	2.0	43.2041186284	
263	2.0	43.2516416242	
263	1.0	43.3075589613	
263	2.0	43.1724077199	
263	2.0	43.2385708705	
263	2.0	43.2398321046	
263	2.0	43.2196577523	
263	2.0	43.2207669309	
263	1.0	43.1895639991	
263	1.0	43.1443459308	
263	2.0	43.1427911448	
263	2.0	43.2172856458	
263	1.0	43.2783469878	
263	2.0	43.2768389018	
263	1.0	43.2550134635	
263	1.0	43.1916306875	
263	2.0	43.2000556935	
263	2.0	43.2855901324	
263	2.0	43.1632565902	
263	1.0	43.2169204563	
263	2.0	43.2509603981	
263	1.0	43.2774138244	
263	1.0	43.2799498979	
263	2.0	43.2267188786	
263	2.0	43.1476335855	
263	1.0	43.2644272058	
263	1.0	43.2648184773	
263	1.0	43.1764896858	
263	2.0	43.2600957115	
263	1.0	43.2455815562	
263	2.0	43.2593373216	
263	1.0	43.2007530834	
263	1.0	43.2079019501	
263	2.0	43.2929929009	
263	2.0	43.3005789613	
263	2.0	43.2283502357	
263	2.0	43.155590773	
263	2.0	43.2707882968	
263	1.0	43.1786443821	
263	2.0	43.2054682167	
263	1.0	43.2008981738	
263	2.0	43.2063257376	
263	2.0	43.2167952274	
263	2.0	43.2115265642	
263	1.0	43.1638748529	
263	2.0	43.2614142719	
263	1.0	43.1879701964	
263	1.0	43.1412745149	
263	1.0	43.1198236004	
263	1.0	43.2708454754	
263	2.0	43.2335950443	
263	2.0	43.1767484236	
263	1.0	43.2239104298	
263	1.0	43.2258909615	
263	2.0	43.275352204	
263	1.0	43.2327355852	
263	1.0	43.2113147521	
263	2.0	43.2633850346	
263	2.0	43.2404347042	
263	2.0	43.2395854135	
263	2.0	43.2554339851	
263	2.0	43.1868407874	
263	2.0	43.1990970804	
263	2.0	43.1313974525	
263	1.0	43.1561799403	
263	1.0	43.2196679124	
263	1.0	43.2818671116	
263	2.0	43.2576567312	
263	2.0	43.225507632	
263	2.0	43.2369001015	
263	2.0	43.2699587591	
263	1.0	43.2438986053	
263	2.0	43.2658237899	
263	2.0	43.2536980479	
263	2.0	43.2541295879	
263	1.0	43.2194895451	
263	1.0	43.253616267	
263	2.0	43.2464834344	
263	1.0	43.2591006002	
263	2.0	43.293068471	
263	2.0	43.1636958682	
263	2.0	43.2257721564	
263	2.0	43.2715831876	
263	2.0	43.2282965011	
263	2.0	43.2577061101	
263	1.0	43.2059654563	
263	1.0	43.2118580018	
263	2.0	43.1790402452	
263	2.0	43.2277194682	
263	1.0	43.2750581991	
263	2.0	43.1434775056	
263	1.0	43.2277547299	
263	1.0	43.1825762326	
263	2.0	43.1871872202	
263	2.0	43.1986723559	
263	2.0	43.162829505	
263	2.0	43.2920243788	
263	2.0	43.2660073206	
263	1.0	43.2894050465	
263	2.0	43.21130868	
263	1.0	43.2494428818	
263	2.0	43.2614331649	
263	2.0	43.1877497706	
263	2.0	43.2452910626	
263	1.0	43.163159099	
263	2.0	43.2612054624	
263	1.0	43.1482965748	
263	2.0	43.2693618992	
263	2.0	43.2101275969	
263	2.0	43.1578824263	
263	2.0	43.2355670003	
263	2.0	43.2105386803	
263	2.0	43.2995447115	
263	2.0	43.1641514792	
263	1.0	43.2068372663	
263	1.0	43.2762173501	
263	2.0	43.2914955646	
263	1.0	43.2908164837	
263	2.0	43.2218735235	
263	2.0	43.2735611375	
263	1.0	43.1438071049	
263	1.0	43.1778595195	
263	1.0	43.2388431433	
263	1.0	43.164858777	
263	2.0	43.183405141	
263	2.0	43.2418087162	
263	2.0	43.2169043126	
263	1.0	43.3002871	
263	2.0	43.1455301055	
263	1.0	43.2371205206	
263	2.0	43.2341785093	
263	2.0	43.2163106482	
263	2.0	43.1765790778	
263	1.0	43.2166692485	
263	2.0	43.2215791567	
263	2.0	43.1889418223	
263	1.0	43.2211428506	
263	2.0	43.1847011003	
263	2.0	43.2183584394	
263	1.0	43.1473897135	
263	2.0	43.2435083913	
263	2.0	43.2399867861	
263	1.0	43.181672896	
263	1.0	43.2078364917	
263	2.0	43.2673682636	
263	2.0	43.2366033905	
263	2.0	43.2109853557	
263	2.0	43.2464172227	
263	2.0	43.2897947728	
263	1.0	43.214530024	
263	2.0	43.2462581567	
263	2.0	43.2947451483	
263	1.0	43.1805632074	
263	1.0	43.1747834543	
263	1.0	43.2461484111	
263	2.0	43.2336703317	
263	1.0	43.2961085193	
263	2.0	43.2053230649	
263	2.0	43.2913665792	
263	2.0	43.2151410878	
263	2.0	43.2494958136	
263	2.0	43.2494594108	
263	1.0	43.2378199799	
263	2.0	43.2137489662	
263	2.0	43.2645858275	
263	2.0	43.1868540825	
263	2.0	43.2739221737	
263	1.0	43.2184868366	
263	2.0	43.2418348998	
263	2.0	43.2246526783	
263	2.0	43.171725992	
263	2.0	43.2816255231	
263	2.0	43.1881397972	
263	1.0	43.2470873106	
263	2.0	43.2676037633	
263	2.0	43.1387846792	
263	2.0	43.1333972827	
263	2.0	43.2690705062	
263	1.0	43.2739046391	
263	1.0	43.2533183928	
263	1.0	43.1642799637	
263	2.0	43.2211431781	
263	1.0	43.2148452776	
263	2.0	43.2322233764	
263	1.0	43.2633665585	
263	2.0	43.2038550401	
263	1.0	43.2540523308	
263	2.0	43.1888064283	
263	2.0	43.2264073722	
263	2.0	43.2493173431	
263	2.0	43.2113080679	
263	2.0	43.257038072	
263	1.0	43.2248340787	
263	2.0	43.2499849002	
263	1.0	43.2850269145	
263	1.0	43.2246409978	
263	2.0	43.208621115	
263	2.0	43.2153707039	
263	2.0	43.2713264135	
263	2.0	43.195677108	
263	2.0	43.2345703313	
263	2.0	43.2132276548	
263	2.0	43.2381270697	
263	1.0	43.2587593731	
263	2.0	43.2798160771	
263	2.0	43.2208158994	
263	2.0	43.220419672	
263	2.0	43.3016679106	
263	2.0	43.2206784064	
263	1.0	43.2582986638	
263	1.0	43.2594997519	
263	2.0	43.1645924008	
263	2.0	43.1254567516	
263	2.0	43.2753375018	
263	1.0	43.1195442336	
263	2.0	43.2131770827	
263	2.0	43.2748144264	
263	2.0	43.2576298456	
263	1.0	43.2323790507	
263	2.0	43.1819956006	
263	2.0	43.2204268209	
263	1.0	43.1502097656	
263	2.0	43.2692664975	
263	1.0	43.2851276509	
263	2.0	43.2805588217	
263	2.0	43.2475202412	
263	1.0	43.2224332044	
263	2.0	43.1962917204	
263	2.0	43.2180932864	
263	2.0	43.2390246299	
263	1.0	43.1903660668	
263	1.0	43.255627595	
263	2.0	43.2153952798	
263	2.0	43.1199412968	
263	1.0	43.2139136622	
263	2.0	43.1882784343	
263	1.0	43.1776077656	
263	2.0	43.1644355625	
263	1.0	43.2989203359	
263	2.0	43.2477416721	
263	2.0	43.2227533667	
263	1.0	43.2148745615	
263	2.0	43.2140314774	
263	2.0	43.2065229843	
263	1.0	43.2270723597	
263	2.0	43.1875657062	
263	1.0	43.2587229526	
263	2.0	43.2174194556	
263	2.0	43.2026034713	
263	2.0	43.2600833005	
263	1.0	43.1971404588	
263	2.0	43.2512720853	
263	2.0	43.1911957227	
263	2.0	43.2397196117	
263	1.0	43.2660117623	
263	1.0	43.2552690553	
263	2.0	43.2550541274	
263	2.0	43.2818011594	
263	1.0	43.1812812405	
263	1.0	43.2290468331	
263	2.0	43.2776637711	
263	2.0	43.299161739	
263	2.0	43.2852655968	
263	2.0	43.2315703985	
263	2.0	43.1629834117	
263	1.0	43.2095392588	
263	2.0	43.2564465839	
263	1.0	43.2121793976	
263	1.0	43.2344582374	
263	2.0	43.268332208	
263	1.0	43.2182248138	
263	2.0	43.2204166618	
263	2.0	43.2531044557	
263	1.0	43.2702806094	
263	2.0	43.2579358611	
263	1.0	43.2494588116	
263	2.0	43.2069919328	
263	2.0	43.2514536171	
263	1.0	43.2220317732	
263	1.0	43.1780776971	
263	1.0	43.2239975722	
263	2.0	43.3133221243	
263	1.0	43.228182555	
263	2.0	43.2299437954	
263	2.0	43.159402727	
263	1.0	43.2550183819	
263	2.0	43.2367405552	
263	2.0	43.1959249649	
263	2.0	43.2665230785	
263	2.0	43.143006492	
263	2.0	43.1851757692	
263	2.0	43.2115604795	
263	2.0	43.1767419323	
263	1.0	43.1939052706	
263	1.0	43.2580743357	
263	1.0	43.2780710322	
263	1.0	43.2822423047	
263	1.0	43.2165334093	
263	2.0	43.25665287	
263	2.0	43.2585382219	
263	2.0	43.2625110965	
263	2.0	43.2431093008	
263	2.0	43.1721920358	
263	1.0	43.2536313856	
263	1.0	43.2306180382	
263	2.0	43.2100832219	
263	2.0	43.2159317417	
263	2.0	43.1467315787	
263	2.0	43.2649369566	
263	2.0	43.2206574887	
263	2.0	43.2652514912	
263	2.0	43.2641878309	
263	2.0	43.219406514	
263	2.0	43.2501220227	
263	2.0	43.2472378618	
263	2.0	43.1630687457	
263	2.0	43.251988596	
263	1.0	43.2491338252	
263	1.0	43.1959965772	
263	1.0	43.1542861813	
263	1.0	43.1647818699	
263	2.0	43.169535852	
263	2.0	43.199153912	
263	2.0	43.2422121746	
263	2.0	43.2333948195	
263	2.0	43.2717515112	
263	2.0	43.2404597915	
263	2.0	43.1916909659	
263	2.0	43.1996250336	
263	1.0	43.2160124934	
263	2.0	43.1601515031	
263	1.0	43.2166332197	
263	1.0	43.2373978441	
263	2.0	43.1494001634	
263	2.0	43.2558299407	
263	2.0	43.2049540634	
263	2.0	43.2619012405	
263	2.0	43.2833266274	
263	1.0	43.1826762137	
263	2.0	43.2641812948	
263	1.0	43.1890549209	
263	2.0	43.2585980153	
263	2.0	43.2486628649	
263	1.0	43.2216824889	
263	2.0	43.1899465771	
263	1.0	43.2793904165	
263	1.0	43.2616001632	
263	2.0	43.1881664861	
263	2.0	43.2346829207	
263	1.0	43.2678896481	
263	2.0	43.280946514	
263	2.0	43.2023330576	
263	1.0	43.1982163756	
263	2.0	43.1690886732	
263	1.0	43.2784394154	
263	2.0	43.2579813824	
263	2.0	43.2471530892	
263	1.0	43.3016279976	
263	1.0	43.1363420256	
263	2.0	43.216320666	
263	2.0	43.1645286109	
263	1.0	43.1150701817	
263	2.0	43.2140460098	
263	2.0	43.1902836815	
263	2.0	43.2843741653	
263	1.0	43.227060598	
263	2.0	43.260882426	
263	2.0	43.2250066903	
263	2.0	43.29424659	
263	2.0	43.201265466	
263	1.0	43.2876165725	
263	2.0	43.2164635074	
263	2.0	43.1768085194	
263	2.0	43.2419783996	
263	2.0	43.2595785351	
263	2.0	43.2528460669	
263	1.0	43.1238714424	
263	2.0	43.1809511527	
263	2.0	43.1669614269	
263	2.0	43.2441706016	
263	2.0	43.2600725399	
263	2.0	43.2909108385	
263	2.0	43.2235084436	
263	2.0	43.1762229098	
263	2.0	43.1890020057	
263	1.0	43.2887766467	
263	2.0	43.2278950699	
263	1.0	43.2329077807	
263	2.0	43.1591494825	
263	1.0	43.234692	
263	2.0	43.2385039115	
263	1.0	43.2648030903	
263	2.0	43.1389714935	
263	2.0	43.2315679726	
263	2.0	43.2640498847	
263	1.0	43.3209456289	
263	2.0	43.2786585093	
263	1.0	43.3050397016	
263	1.0	43.2805540889	
263	2.0	43.2206606505	
263	1.0	43.1826656207	
263	2.0	43.2918172984	
263	2.0	43.2360396747	
263	1.0	43.1839186751	
263	2.0	43.1807928703	
263	1.0	43.2090358113	
263	2.0	43.2622488753	
263	1.0	43.2720783347	
263	2.0	43.3194881765	
263	2.0	43.2802886729	
263	2.0	43.2264897569	
263	1.0	43.2060242701	
263	1.0	43.1888491893	
263	2.0	43.276048534	
263	1.0	43.2847869261	
263	2.0	43.2222360673	
263	2.0	43.2444294253	
263	2.0	43.2757715321	
263	2.0	43.2768862021	
263	2.0	43.2369931918	
263	2.0	43.1587896003	
263	1.0	43.2613684823	
263	1.0	43.2672955074	
263	1.0	43.2280437585	
263	2.0	43.2261831558	
263	2.0	43.3178185239	
263	1.0	43.2456794855	
263	2.0	43.1565319908	
263	2.0	43.2892133605	
263	2.0	43.2498577584	
263	1.0	43.1701524211	
263	2.0	43.2259200496	
263	2.0	43.2930017602	
263	1.0	43.1908761658	
263	2.0	43.235478566	
263	1.0	43.2937561587	
263	1.0	43.2090578511	
263	1.0	43.2400077116	
263	1.0	43.2174204176	
263	1.0	43.173531722	
263	2.0	43.2728509412	
263	2.0	43.2186702638	
263	2.0	43.2597591589	
263	1.0	43.2187638093	
263	2.0	43.2762383826	
263	1.0	43.2185276244	
263	1.0	43.1749381847	
263	2.0	43.2018696475	
263	1.0	43.2795503501	
263	1.0	43.2630754868	
263	1.0	43.1666331423	
263	2.0	43.1561098938	
263	2.0	43.227696277	
263	2.0	43.1108302119	
263	2.0	43.2393554941	
263	2.0	43.2645065633	
263	2.0	43.2274348387	
263	2.0	43.2488630201	
263	1.0	43.1338267823	
263	2.0	43.3099107162	
263	1.0	43.2302053803	
263	2.0	43.1886750799	
263	2.0	43.2377753872	
263	1.0	43.1791665547	
263	2.0	43.2070538482	
263	2.0	43.2547464917	
263	2.0	43.2796892163	
263	2.0	43.2342473484	
263	2.0	43.2234819166	
263	2.0	43.1446458167	
263	1.0	43.1790659816	
263	1.0	43.2232214552	
263	1.0	43.2626124112	
263	2.0	43.2580012002	
263	2.0	43.1959043517	
263	2.0	43.1756844792	
263	2.0	43.2714218458	
263	1.0	43.2298631671	
263	2.0	43.2277549391	
263	2.0	43.1543805477	
263	2.0	43.1818414335	
263	1.0	43.2437070918	
263	1.0	43.2421796069	
263	1.0	43.1375716196	
263	2.0	43.2229423718	
263	1.0	43.2862059504	
263	1.0	43.248504273	
263	1.0	43.1878436305	
263	1.0	43.2193443938	
263	1.0	43.2097435015	
263	1.0	43.2185224914	
263	2.0	43.1494917883	
263	1.0	43.3218585884	
263	2.0	43.2265220065	
263	2.0	43.2770648381	
263	2.0	43.2076125271	
263	2.0	43.202306765	
263	2.0	43.2240706241	
263	2.0	43.2335168838	
263	2.0	43.215468748	
263	1.0	43.2922191123	
263	1.0	43.1703461643	
263	2.0	43.2928408049	
263	1.0	43.2509400353	
263	2.0	43.2466511676	
263	1.0	43.242180917	
263	2.0	43.24133795	
263	2.0	43.2038361037	
263	1.0	43.2655611073	
263	1.0	43.2501513643	
263	1.0	43.2568483818	
263	2.0	43.1906922406	
263	2.0	43.217175895	
263	1.0	43.1502678084	
263	2.0	43.1797188242	
263	2.0	43.2622003346	
263	1.0	43.2257156027	
263	1.0	43.2449965242	
263	1.0	43.1651906844	
263	1.0	43.195686529	
263	2.0	43.2676699034	
263	1.0	43.2599016126	
263	2.0	43.1873793643	
263	2.0	43.1704871351	
263	2.0	43.1454054532	
263	2.0	43.1825363754	
263	2.0	43.2374075999	
263	1.0	43.2290555165	
263	2.0	43.2416020879	
263	2.0	43.1634072951	
263	1.0	43.2835030067	
263	2.0	43.2350482431	
263	2.0	43.2977011146	
263	2.0	43.18557824	
263	2.0	43.2285142147	
263	1.0	43.2567251932	
263	2.0	43.1929011575	
263	2.0	43.2912445853	
263	1.0	43.230471479	
263	1.0	43.2033358559	
263	2.0	43.1653805199	
263	2.0	43.2790240005	
263	2.0	43.1235410561	
263	2.0	43.2324876984	
263	2.0	43.2268660949	
263	1.0	43.1978266161	
263	1.0	43.1136412227	
263	1.0	43.2381566461	
263	2.0	43.2377024173	
263	2.0	43.2234531584	
263	2.0	43.2420256808	
263	2.0	43.2677407211	
263	2.0	43.1185965758	
263	2.0	43.1898584669	
263	1.0	43.2275508678	
263	2.0	43.2495821388	
263	2.0	43.3022414502	
263	2.0	43.2304097378	
263	1.0	43.1068683682	
263	2.0	43.226273291	
263	1.0	43.2068098529	
263	1.0	43.2710402133	
263	2.0	43.2015581389	
263	1.0	43.2788991402	
263	1.0	43.2446858834	
263	2.0	43.2487494178	
263	2.0	43.2492038608	
263	2.0	43.2415095937	
263	2.0	43.2731018012	
263	2.0	43.2066259556	
263	2.0	43.1685828715	
263	1.0	43.1719838758	
263	1.0	43.1751586744	
263	1.0	43.1725242583	
263	2.0	43.2818363082	
263	2.0	43.215912271	
263	2.0	43.1245305575	
263	1.0	43.2326895648	
263	2.0	43.1944325613	
263	1.0	43.2476401916	
263	2.0	43.2699324456	
263	1.0	43.2542426269	
263	1.0	43.2106605288	
263	1.0	43.2921970249	
263	2.0	43.257447331	
