659 13
0	2247	6	0	0	0.000	133	1.43000000000000000000e+02	6.89000000000000000000e+02	9.27108600735664367676e-02	1.74406623840332031250e+00	3.36685	0.116807244718
1	2247	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57494175434112548828e+00	3.38579	0.0416407734156
2	2247	6	0	0	0.000	133	2.94000000000000000000e+02	1.28400000000000000000e+03	1.78842887282371520996e-01	1.87326431274414062500e+00	3.40229	0.174228593707
3	2247	6	1	40	0.219	133	1.00000000000000000000e+01	1.68000000000000000000e+02	1.73854995518922805786e-02	1.63107824325561523438e+00	3.25094	0.0665903314948
4	2247	6	1	40	0.172	133	1.28000000000000000000e+02	6.30000000000000000000e+02	8.42059403657913208008e-02	1.73130893707275390625e+00	3.26745	0.111137293279
5	4699	6	0	0	0.000	133	3.70000000000000000000e+01	2.72000000000000000000e+02	3.25236618518829345703e-02	1.65378546714782714844e+00	2.61589	0.0766824409366
6	4699	6	0	0	0.000	133	1.72000000000000000000e+02	8.04000000000000000000e+02	1.09335109591484069824e-01	1.76900267601013183594e+00	2.63789	0.127890080214
7	4699	6	0	0	0.000	133	2.30000000000000000000e+01	2.18000000000000000000e+02	2.46172547340393066406e-02	1.64192593097686767578e+00	2.65467	0.0714115053415
8	4699	6	0	0	0.000	133	1.95000000000000000000e+02	8.93000000000000000000e+02	1.22248634696006774902e-01	1.78837299346923828125e+00	2.67466	0.136499091983
9	4699	6	1	45	0.578	133	2.46000000000000000000e+02	1.09600000000000000000e+03	1.51585221290588378906e-01	1.83237779140472412109e+00	2.49709	0.156056806445
10	5018	6	0	0	0.000	133	1.90000000000000000000e+02	8.73000000000000000000e+02	1.19348645210266113281e-01	1.78402292728424072266e+00	3.82049	0.134565770626
11	5018	6	0	0	0.000	133	2.47000000000000000000e+02	1.10100000000000000000e+03	1.52246594429016113281e-01	1.83336985111236572266e+00	3.84133	0.156497731805
