612 13
0	1393	6	0	0	0.000	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04117786884307861328e-01	1.77706015110015869141e+00	3.43344	0.823827087879
1	1393	6	1	24	0.536	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92473602294921875000e-01	1.67226243019104003906e+00	3.41192	0.544366538525
2	1393	6	1	34	0.765	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98247236013412475586e-01	1.72422528266906738281e+00	3.37146	0.682933926582
3	1393	6	1	34	0.131	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17716526985168457031e-01	1.89944875240325927734e+00	3.39062	1.1501967907
4	2681	6	1	20	0.438	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92886900901794433594e-01	1.67598211765289306641e+00	3.61873	0.554285824299
5	2681	6	1	20	0.476	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18546342849731445312e-01	1.90691685676574707031e+00	3.64132	1.17011165619
6	2681	6	1	20	0.502	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96261656284332275391e-01	1.70635497570037841797e+00	3.65716	0.635280013084
7	2681	6	1	33	0.679	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96346294879913330078e-01	1.70711672306060791016e+00	3.27175	0.637311339378
8	2781	6	1	0	0.987	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88366037607192993164e-01	1.63529431819915771484e+00	3.01141	0.445784687996
9	2781	6	1	8	0.846	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95066285133361816406e-01	1.69559657573699951172e+00	3.2067	0.606590867043
10	2781	6	1	9	0.029	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10686099529266357422e-01	1.83617484569549560547e+00	3.22327	0.98146635294
11	2781	6	1	9	0.092	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96908277273178100586e-01	1.71217453479766845703e+00	3.24349	0.650798857212
12	2781	6	1	9	0.150	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89351421594619750977e-01	1.64416265487670898438e+00	3.26181	0.469433754683
13	2781	6	1	9	0.218	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12205779552459716797e-01	1.84985184669494628906e+00	3.28398	1.01793813705
14	2781	6	1	9	0.287	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11543512344360351562e-01	1.84389138221740722656e+00	3.30559	1.00204372406
15	2781	6	1	9	0.347	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88547652959823608398e-01	1.63692891597747802734e+00	3.32416	0.450143694878
16	2781	6	1	9	0.403	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98993575572967529297e-01	1.73094224929809570312e+00	3.34116	0.700845897198
17	2781	6	1	9	0.474	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96618539094924926758e-01	1.70956695079803466797e+00	3.3636	0.643845260143
18	2781	6	1	9	0.535	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97789889574050903320e-01	1.72010898590087890625e+00	3.38401	0.671957373619
19	2781	6	1	17	0.058	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19428312778472900391e-01	1.91485500335693359375e+00	3.15242	1.19128000736
20	4201	6	1	9	0.036	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18541157245635986328e-01	1.90687072277069091797e+00	2.8557	1.16998851299
21	4201	6	1	10	0.043	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89621281623840332031e-01	1.64659142494201660156e+00	2.83873	0.475910544395
22	4201	6	1	11	0.093	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85287040472030639648e-01	1.60758328437805175781e+00	2.90472	0.371888756752
23	4201	6	1	11	0.112	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89268690347671508789e-01	1.64341831207275390625e+00	2.92519	0.467448920012
24	4201	6	1	21	0.669	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16820549964904785156e-01	1.89138472080230712891e+00	2.69778	1.12869274616
25	5429	7	0	0	0.000	1	4.50000000000000000000e+02	1.50000000000000000000e+01	1.67986050248146057129e-01	6.91207170486450195312e+00	2.74027	0.48201790452
26	5429	7	0	0	0.000	1	3.47000000000000000000e+02	1.30000000000000000000e+01	1.34749427437782287598e-01	6.34960556030273437500e+00	2.76035	0.341401398182
27	5429	7	1	2	0.084	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16312044858932495117e-01	9.42220401763916015625e+00	2.70155	1.10955095291
28	5429	7	1	1	0.941	1	9.42000000000000000000e+02	2.60000000000000000000e+01	3.25897008180618286133e-01	9.58441066741943359375e+00	2.48402	1.15010273457
29	5429	7	1	1	0.791	1	9.08000000000000000000e+02	2.50000000000000000000e+01	3.14739733934402465820e-01	9.39559555053710937500e+00	2.53157	1.10289883614
30	5429	7	1	9	0.628	1	4.60000000000000000000e+02	1.60000000000000000000e+01	1.71012446284294128418e-01	6.96328735351562500000e+00	3.00523	0.494821876287
31	5919	6	1	11	0.255	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94978725910186767578e-01	1.69480836391448974609e+00	2.91306	0.604489147663
32	5919	6	1	11	0.276	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12581586837768554688e-01	1.85323429107666015625e+00	2.93471	1.02695822716
33	5919	6	1	11	0.298	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93228673934936523438e-01	1.67905819416046142578e+00	2.95581	0.562488377094
34	5919	6	1	11	0.320	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94944423437118530273e-01	1.69449985027313232422e+00	2.97738	0.603666126728
35	5919	6	1	11	0.340	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05640745162963867188e-01	1.79076659679412841797e+00	2.99747	0.86037749052
36	5919	6	1	11	0.365	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87773835659027099609e-01	1.62996447086334228516e+00	3.02235	0.431571900845
37	5919	6	1	11	0.389	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00015139579772949219e-01	1.74013650417327880859e+00	3.04433	0.725363910198
38	6732	6	1	1	0.599	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95278567075729370117e-01	1.69750714302062988281e+00	2.23657	0.611685872078
39	6732	6	1	1	0.499	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13286173343658447266e-01	1.85957562923431396484e+00	2.25636	1.04386842251
