724 13
0	6306	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06186127662658691406e-01	1.79567503929138183594e+00	2.22193	0.506605684757
1	6306	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96340960264205932617e-01	1.70706856250762939453e+00	2.24076	0.368773281574
2	6306	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11189758777618408203e-01	1.84070801734924316406e+00	2.2601	0.576656937599
3	6306	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00332534313201904297e-01	1.74299299716949462891e+00	2.2766	0.424655735493
4	6306	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95111525058746337891e-01	1.69600379467010498047e+00	2.29825	0.351561546326
5	64674	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86271142959594726562e-01	1.61644029617309570312e+00	3.02328	0.227796033025
6	64674	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11296212673187255859e-01	1.84166610240936279297e+00	3.04324	0.578147232533
7	64674	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12146532535552978516e-01	1.84931850433349609375e+00	3.0664	0.590051054955
8	64674	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16684472560882568359e-01	1.89016008377075195312e+00	3.08684	0.653582394123
9	65106	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83446180820465087891e-01	1.59101557731628417969e+00	2.67855	0.188246548176
10	65106	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08109927177429199219e-01	1.81298959255218505859e+00	2.69815	0.533539414406
11	65106	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99728441238403320312e-01	1.73755598068237304688e+00	2.72455	0.41619810462
12	65106	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14494717121124267578e-01	1.87045264244079589844e+00	2.74707	0.622926414013
13	65106	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11140227317810058594e-01	1.84026217460632324219e+00	2.72386	0.575963318348
14	67032	6	1	39	0.346	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14990985393524169922e-01	1.87491893768310546875e+00	2.2189	0.629873871803
15	67032	6	1	39	0.346	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07799267768859863281e-01	1.81019353866577148438e+00	2.21899	0.529190003872
16	67032	6	1	39	0.347	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89938437938690185547e-01	1.64944589138031005859e+00	2.2188	0.279137969017
17	70684	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03138780593872070312e-01	1.76824915409088134766e+00	1.73459	0.46394315362
18	70684	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97828572988510131836e-01	1.72045719623565673828e+00	1.75645	0.389600068331
19	70684	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13017416000366210938e-01	1.85715675354003906250e+00	1.77431	0.602243840694
20	70684	16	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15545964241027832031e-01	1.87991356849670410156e+00	1.79313	0.637643277645
21	70684	16	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06322264671325683594e-01	1.79690015316009521484e+00	1.814	0.508511424065
22	72986	17	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98206257820129394531e-01	1.72385632991790771484e+00	1.8611	0.394887655973
23	72986	17	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81226980686187744141e-01	1.57104277610778808594e+00	1.8806	0.157177746296
24	72986	17	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09527146816253662109e-01	1.82574450969696044922e+00	1.90085	0.553380429745
25	72986	17	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19214630126953125000e-01	1.91293168067932128906e+00	1.9223	0.689004778862
26	72986	17	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08047342300415039062e-01	1.81242597103118896484e+00	1.94455	0.532662630081
27	72986	17	1	72	0.712	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19642531871795654297e-01	1.91678285598754882812e+00	1.55663	0.694995582104
28	72986	17	1	76	0.856	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87100154161453247070e-01	1.62390124797821044922e+00	1.39277	0.239401996136
29	75560	31	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01370787620544433594e-01	1.75233697891235351562e+00	1.95011	0.439190834761
30	75560	31	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19355416297912597656e-01	1.91419887542724609375e+00	1.97146	0.690976023674
31	75560	31	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05188047885894775391e-01	1.78669250011444091797e+00	1.98939	0.492632776499
32	75560	31	1	49	0.752	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04132091999053955078e-01	1.77718889713287353516e+00	2.08264	0.477849423885
33	75560	31	1	53	0.371	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17686486244201660156e-01	1.89917862415313720703e+00	2.15847	0.667611122131
34	78809	28	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94179606437683105469e-01	1.68761634826660156250e+00	2.73032	0.338514387608
35	78809	28	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97197389602661132812e-01	1.71477651596069335938e+00	2.75075	0.380763530731
36	78809	28	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16164064407348632812e-01	1.88547682762145996094e+00	2.76825	0.646297216415
