468 13
0	27152	45	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02081930637359619141e-01	1.75873744487762451172e+00	1.70531	0.449147075415
1	27152	45	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11701524257659912109e-01	1.84531342983245849609e+00	1.72325	0.583820939064
2	27152	45	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99814242124557495117e-01	1.73832833766937255859e+00	1.74596	0.417399585247
3	27152	45	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96978580951690673828e-01	1.71280717849731445312e+00	1.76739	0.377699971199
4	27152	45	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09470105171203613281e-01	1.82523095607757568359e+00	1.78665	0.552581489086
5	71919	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02897143363952636719e-01	1.76607453823089599609e+00	3.85602	0.460560321808
6	71919	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99220341444015502930e-01	1.73298299312591552734e+00	3.87266	0.409084618092
7	71919	16	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85964208841323852539e-01	1.61367797851562500000e+00	3.89559	0.223499044776
8	71919	16	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14116287231445312500e-01	1.86704647541046142578e+00	3.91255	0.617627799511
9	71919	16	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14406144618988037109e-01	1.86965537071228027344e+00	3.93345	0.62168610096
10	76078	28	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08629679679870605469e-01	1.81766712665557861328e+00	3.95108	0.540815472603
11	76078	28	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81092274188995361328e-01	1.56983053684234619141e+00	3.9743	0.15529191494
12	76078	28	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00196099281311035156e-01	1.74176514148712158203e+00	3.99673	0.422745794058
13	76078	28	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93360608816146850586e-01	1.68024539947509765625e+00	4.01446	0.327048450708
14	76078	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91038024425506591797e-01	1.65934228897094726562e+00	4.03343	0.294532448053
15	84989	44	0	0	0.000	131	2.11000000000000000000e+02	3.70000000000000000000e+01	5.32199501991271972656e-01	1.67381465435028076172e+00	2.90563	0.54850590229
16	84989	44	0	0	0.000	131	2.09000000000000000000e+02	3.60000000000000000000e+01	5.30325829982757568359e-01	1.67122042179107666016e+00	2.92754	0.541587710381
17	84989	44	0	0	0.000	131	1.70000000000000000000e+02	0.00000000000000000000e+00	4.66210871934890747070e-01	1.58244585990905761719e+00	2.95041	0.304855555296
18	84989	44	0	0	0.000	131	2.22000000000000000000e+02	5.00000000000000000000e+01	5.51398813724517822266e-01	1.70039832592010498047e+00	2.96731	0.619395554066
19	94805	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03047227859497070312e-01	1.76742517948150634766e+00	5.01672	0.462661355734
20	94805	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94344979524612426758e-01	1.68910479545593261719e+00	5.03646	0.340829610825
21	94805	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80643808841705322266e-01	1.56579434871673583984e+00	5.05814	0.149013519287
22	94805	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14002680778503417969e-01	1.86602389812469482422e+00	5.08072	0.61603718996
23	101316	6	1	5	0.518	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92284446954727172852e-01	1.67056000232696533203e+00	3.70793	0.311982154846
24	101316	6	1	11	0.700	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90414768457412719727e-01	1.65373301506042480469e+00	3.774	0.285806953907
25	106695	29	1	60	0.053	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94188070297241210938e-01	1.68769264221191406250e+00	1.67273	0.338632941246
26	106695	29	1	61	0.243	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99118715524673461914e-01	1.73206853866577148438e+00	1.64498	0.407662153244
27	106695	29	1	16	0.837	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97163593769073486328e-01	1.71447241306304931641e+00	1.49281	0.38029050827
28	107156	28	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07975935935974121094e-01	1.81178319454193115234e+00	1.36376	0.53166270256
29	107156	28	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05589604377746582031e-01	1.79030656814575195312e+00	1.38431	0.498254597187
30	107156	28	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85820680856704711914e-01	1.61238610744476318359e+00	1.40355	0.22148950398
31	107156	28	1	58	0.486	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16388893127441406250e-01	1.88749992847442626953e+00	1.56362	0.649444282055
32	108108	29	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97365742921829223633e-01	1.71629166603088378906e+00	1.99934	0.38312035799
33	108108	29	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99447017908096313477e-01	1.73502314090728759766e+00	2.01602	0.412258177996
34	108108	29	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92252320051193237305e-01	1.67027080059051513672e+00	2.03408	0.311532407999
35	108108	29	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00910043716430664062e-01	1.74819052219390869141e+00	2.05477	0.43274089694
36	108165	28	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98632520437240600586e-01	1.72769260406494140625e+00	2.20712	0.400855153799
37	108165	28	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13903200626373291016e-01	1.86512899398803710938e+00	2.2295	0.614645063877
38	108165	28	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17125606536865234375e-01	1.89413034915924072266e+00	2.24949	0.659758269787
39	108165	28	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93549823760986328125e-01	1.68194842338562011719e+00	2.26801	0.329697608948
40	108165	28	1	57	0.088	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86706167459487915039e-01	1.62035560607910156250e+00	2.47612	0.233886435628
41	108460	28	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06153881549835205078e-01	1.79538500308990478516e+00	1.4067	0.506154417992
42	108460	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04126727581024169922e-01	1.77714025974273681641e+00	1.42813	0.477773815393
43	108460	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91063177585601806641e-01	1.65956854820251464844e+00	1.45037	0.294884324074
44	108460	28	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94515269994735717773e-01	1.69063735008239746094e+00	1.46949	0.343213737011
45	108460	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87993896007537841797e-01	1.63194501399993896484e+00	1.48918	0.25191450119
46	108460	28	1	57	0.414	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00253498554229736328e-01	1.74228167533874511719e+00	1.7545	0.423549234867
47	110553	31	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93414908647537231445e-01	1.68073427677154541016e+00	2.50856	0.327808827162
48	110553	31	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10673344135284423828e-01	1.83605992794036865234e+00	2.52705	0.569426655769
49	110553	31	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12544870376586914062e-01	1.85290372371673583984e+00	2.54449	0.595627963543
50	110553	31	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10403096675872802734e-01	1.83362793922424316406e+00	2.56799	0.565643429756
51	110553	31	1	57	0.193	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12365639209747314453e-01	1.85129082202911376953e+00	2.79511	0.593118965626
52	111327	29	1	10	0.909	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00239551067352294922e-01	1.74215579032897949219e+00	0.533428	0.423353463411
53	111327	29	1	10	0.897	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97533708810806274414e-01	1.71780335903167724609e+00	0.538556	0.385471940041
54	111327	29	1	10	0.882	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12192606925964355469e-01	1.84973371028900146484e+00	0.541894	0.590696811676
55	111327	29	1	61	0.541	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85842049121856689453e-01	1.61257839202880859375e+00	1.81154	0.221788659692
56	111436	29	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98664528131484985352e-01	1.72798085212707519531e+00	1.66468	0.401303559542
57	111436	29	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01312732696533203125e-01	1.75181448459625244141e+00	1.68468	0.438378155231
58	111436	29	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11051177978515625000e-01	1.83946073055267333984e+00	1.70318	0.574716687202
59	111436	29	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01340150833129882812e-01	1.75206148624420166016e+00	1.72096	0.438762366772
60	111436	29	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93770033121109008789e-01	1.68393027782440185547e+00	1.7387	0.332780390978
61	111436	29	1	72	0.573	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07426559925079345703e-01	1.80683898925781250000e+00	1.2654	0.523971736431
62	111584	28	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17162561416625976562e-01	1.89446318149566650391e+00	2.27482	0.660276055336
63	111584	28	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01556038856506347656e-01	1.75400447845458984375e+00	2.29716	0.441784709692
64	111584	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04831135272979736328e-01	1.78348040580749511719e+00	2.31545	0.48763614893
65	111584	28	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82306718826293945312e-01	1.58076059818267822266e+00	2.33787	0.172294259071
66	111584	28	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81592625379562377930e-01	1.57433366775512695312e+00	2.36129	0.162296786904
67	111584	28	1	15	0.588	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86795395612716674805e-01	1.62115859985351562500e+00	2.10956	0.235135659575
68	113103	41	1	67	0.413	132	2.49000000000000000000e+02	5.79000000000000000000e+02	1.02632846683263778687e-02	1.78739130496978759766e+00	1.10025	0.851376712322
69	113103	41	0	0	0.000	132	2.41000000000000000000e+02	5.60000000000000000000e+02	9.95336845517158508301e-03	1.73160636425018310547e+00	1.11822	0.702617049217
70	113103	41	0	0	0.000	132	2.29000000000000000000e+02	5.35000000000000000000e+02	9.53537970781326293945e-03	1.65636837482452392578e+00	1.13785	0.501982390881
71	113103	41	0	0	0.000	132	2.18000000000000000000e+02	5.13000000000000000000e+02	9.16044134646654129028e-03	1.58887946605682373047e+00	1.15987	0.322011828423
72	113600	45	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92689728736877441406e-01	1.67420768737792968750e+00	0.611334	0.317656338215
73	113600	45	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80286031961441040039e-01	1.56257438659667968750e+00	0.633038	0.144004613161
74	113600	45	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09037315845489501953e-01	1.82133603096008300781e+00	0.650849	0.54652261734
75	113600	45	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12099206447601318359e-01	1.84889280796051025391e+00	0.672695	0.589388847351
76	113600	45	1	73	0.198	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04989504814147949219e-01	1.78490531444549560547e+00	0.651631	0.489852756262
77	113641	45	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07881760597229003906e-01	1.81093597412109375000e+00	1.81596	0.530344903469
78	113641	45	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03964364528656005859e-01	1.77567911148071289062e+00	1.8354	0.475500822067
79	113641	45	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85753446817398071289e-01	1.61178100109100341797e+00	1.8522	0.220548167825
80	113641	45	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17656505107879638672e-01	1.89890849590301513672e+00	1.86894	0.667190909386
81	113641	45	1	20	0.953	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16692161560058593750e-01	1.89022922515869140625e+00	0.483635	0.653689920902
82	113815	43	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06566584110260009766e-01	1.79909908771514892578e+00	1.01493	0.51193189621
83	113815	43	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86585021018981933594e-01	1.61926531791687011719e+00	1.03429	0.232190445065
84	113815	43	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14517426490783691406e-01	1.87065708637237548828e+00	1.05162	0.623244345188
85	113815	43	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01560747623443603516e-01	1.75404679775238037109e+00	1.07462	0.441850483418
86	113954	44	1	52	0.810	131	2.06000000000000000000e+02	3.20000000000000000000e+01	5.25438368320465087891e-01	1.66445314884185791016e+00	1.23359	0.523541629314
87	113954	44	0	0	0.000	131	3.15000000000000000000e+02	1.55000000000000000000e+02	7.02613234519958496094e-01	1.90977215766906738281e+00	0.508093	1.17772579193
88	113954	44	0	0	0.000	131	2.64000000000000000000e+02	9.70000000000000000000e+01	6.18300735950469970703e-01	1.79303181171417236328e+00	0.529713	0.866418123245
89	113954	44	0	0	0.000	131	2.25000000000000000000e+02	5.30000000000000000000e+01	5.55338740348815917969e-01	1.70585370063781738281e+00	0.529446	0.633943080902
90	113954	44	0	0	0.000	131	2.52000000000000000000e+02	8.40000000000000000000e+01	5.99933147430419921875e-01	1.76759982109069824219e+00	0.548418	0.798599362373
91	114519	44	1	75	0.080	131	3.13000000000000000000e+02	1.52000000000000000000e+02	6.98686182498931884766e-01	1.90433478355407714844e+00	1.65824	1.16322600842
92	114519	44	0	0	0.000	131	1.92000000000000000000e+02	1.60000000000000000000e+01	5.01339197158813476562e-01	1.63108503818511962891e+00	1.27842	0.434560090303
93	114519	44	0	0	0.000	131	2.62000000000000000000e+02	9.50000000000000000000e+01	6.15970611572265625000e-01	1.78980553150177001953e+00	1.29789	0.857814610004
94	114519	44	0	0	0.000	131	1.80000000000000000000e+02	3.00000000000000000000e+00	4.82888430356979370117e-01	1.60553777217864990234e+00	1.32001	0.366434186697
95	114519	44	0	0	0.000	131	3.12000000000000000000e+02	1.51000000000000000000e+02	6.96366965770721435547e-01	1.90112352371215820312e+00	1.34045	1.1546626091
96	114681	46	1	71	0.699	1	4.82000000000000000000e+02	1.60000000000000000000e+01	1.77988708019256591797e-01	7.08134746551513671875e+00	1.27343	0.52433681488
97	114681	46	0	0	0.000	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13744670152664184570e-01	7.68644857406616210938e+00	1.57825	0.675612092018
98	114681	46	0	0	0.000	1	4.00000000000000000000e+02	1.40000000000000000000e+01	1.51673689484596252441e-01	6.63601636886596679688e+00	1.59924	0.41300407052
99	114681	46	0	0	0.000	1	8.10000000000000000000e+02	2.30000000000000000000e+01	2.83387243747711181641e-01	8.86501502990722656250e+00	1.62197	0.970253765583
100	114681	46	0	0	0.000	1	4.29000000000000000000e+02	1.50000000000000000000e+01	1.61164477467536926270e-01	6.79662990570068359375e+00	1.64256	0.453157424927
101	115187	44	1	57	0.508	131	3.11000000000000000000e+02	1.49000000000000000000e+02	6.94818913936614990234e-01	1.89898002147674560547e+00	1.36354	1.14894664288
102	115187	44	0	0	0.000	131	2.89000000000000000000e+02	1.25000000000000000000e+02	6.58957898616790771484e-01	1.84932625293731689453e+00	0.962119	1.01653683186
103	115187	44	0	0	0.000	131	2.48000000000000000000e+02	7.90000000000000000000e+01	5.92383086681365966797e-01	1.75714588165283203125e+00	0.982205	0.770722210407
104	115187	44	0	0	0.000	131	1.94000000000000000000e+02	1.80000000000000000000e+01	5.05220532417297363281e-01	1.63645923137664794922e+00	1.0033	0.448891162872
105	115411	45	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96126085519790649414e-01	1.70513474941253662109e+00	1.79897	0.365765154362
106	115411	45	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91290062665939331055e-01	1.66161072254180908203e+00	1.81842	0.298061043024
107	115411	45	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07755458354949951172e-01	1.80979895591735839844e+00	1.83761	0.52857619524
108	115411	45	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86666202545166015625e-01	1.61999583244323730469e+00	1.85689	0.233326897025
109	115570	45	1	73	0.891	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80685830116271972656e-01	1.56617236137390136719e+00	0.718221	0.149601504207
110	115570	45	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97578650712966918945e-01	1.71820771694183349609e+00	0.485235	0.386100918055
111	115570	45	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90290284156799316406e-01	1.65261244773864746094e+00	0.508077	0.284063845873
112	115570	45	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93775635957717895508e-01	1.68398082256317138672e+00	0.529324	0.332859039307
113	115570	45	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83935713768005371094e-01	1.59542131423950195312e+00	0.565997	0.195099815726
114	115820	41	0	0	0.000	132	2.65000000000000000000e+02	6.11000000000000000000e+02	1.08045078814029693604e-02	1.88481152057647705078e+00	0.581686	1.11116397381
115	115820	41	0	0	0.000	132	2.56000000000000000000e+02	5.92000000000000000000e+02	1.04876598343253135681e-02	1.82777869701385498047e+00	0.602514	0.959076523781
116	115820	41	0	0	0.000	132	2.24000000000000000000e+02	5.25000000000000000000e+02	9.36840847134590148926e-03	1.62631356716156005859e+00	0.621885	0.421836137772
117	115820	41	0	0	0.000	132	2.25000000000000000000e+02	5.26000000000000000000e+02	9.37622319906949996948e-03	1.62772023677825927734e+00	0.643895	0.425587326288
118	115820	41	0	0	0.000	132	2.45000000000000000000e+02	5.69000000000000000000e+02	1.01035237312316894531e-02	1.75863420963287353516e+00	0.593048	0.774691343307
119	115820	41	0	0	0.000	132	2.63000000000000000000e+02	6.09000000000000000000e+02	1.07610011473298072815e-02	1.87698018550872802734e+00	0.613673	1.09028041363
120	115820	41	0	0	0.000	132	2.56000000000000000000e+02	5.92000000000000000000e+02	1.04888621717691421509e-02	1.82799506187438964844e+00	0.758607	0.959653675556
121	115820	41	0	0	0.000	132	2.66000000000000000000e+02	6.14000000000000000000e+02	1.08540616929531097412e-02	1.89373111724853515625e+00	0.778144	1.13494968414
122	115874	45	1	47	0.604	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90477144718170166016e-01	1.65429437160491943359e+00	1.07137	0.286680072546
123	115874	45	1	50	0.654	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99368458986282348633e-01	1.73431622982025146484e+00	1.16472	0.411158531904
124	115874	45	1	46	0.727	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15966892242431640625e-01	1.88370215892791748047e+00	1.02052	0.643536806107
125	115874	45	1	36	0.585	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87837880849838256836e-01	1.63054096698760986328e+00	1.01329	0.249730437994
126	115874	45	1	45	0.861	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88723278045654296875e-01	1.63850951194763183594e+00	0.829542	0.262125909328
127	115964	45	1	5	0.342	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18975198268890380859e-01	1.91077661514282226562e+00	0.408761	0.685652494431
