115 13
0	50477	44	1	22	0.306	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99358832836151123047e-01	1.73422944545745849609e+00	0.824097	0.411023616791
1	50477	44	1	32	0.229	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94111716747283935547e-01	1.68700551986694335938e+00	0.848087	0.337564200163
2	50477	44	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82686847448348999023e-01	1.58418154716491699219e+00	0.845328	0.177615761757
3	50477	44	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06853461265563964844e-01	1.80168104171752929688e+00	0.867619	0.515948295593
4	50477	44	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88754600286483764648e-01	1.63879144191741943359e+00	0.736544	0.262564480305
5	50477	44	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96518075466156005859e-01	1.70866274833679199219e+00	0.759546	0.371253252029
6	50593	44	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10888099670410156250e-01	1.83799290657043457031e+00	1.4572	0.572433412075
7	50593	44	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11274158954620361328e-01	1.84146738052368164062e+00	1.46919	0.577838182449
8	50593	44	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19422829151153564453e-01	1.91480529308319091797e+00	1.47336	0.691919386387
9	50593	44	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96199220418930053711e-01	1.70579290390014648438e+00	1.4922	0.366788983345
10	50593	44	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13705551624298095703e-01	1.86334979534149169922e+00	1.51292	0.611877501011
11	50697	41	1	16	0.507	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17621099948883056641e-01	1.89859008789062500000e+00	0.268603	0.666695713997
12	50697	41	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96295034885406494141e-01	1.70665538311004638672e+00	0.343989	0.368130654097
13	50697	41	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07203519344329833984e-01	1.80483162403106689453e+00	0.366745	0.520849168301
14	50697	41	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94444519281387329102e-01	1.69000053405761718750e+00	0.384339	0.342223078012
15	50697	41	1	2	0.184	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88430976867675781250e-01	1.63587880134582519531e+00	0.317108	0.258033692837
16	50841	43	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18956542015075683594e-01	1.91060912609100341797e+00	0.937278	0.685391962528
17	50841	43	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84379470348358154297e-01	1.59941530227661132812e+00	0.959044	0.201312765479
18	50841	43	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18646597862243652344e-01	1.90781927108764648438e+00	0.979546	0.681052148342
19	50841	43	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13763904571533203125e-01	1.86387515068054199219e+00	0.946462	0.612694680691
20	50841	43	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94837284088134765625e-01	1.69353556632995605469e+00	0.969537	0.347721993923
21	50841	43	1	11	0.618	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17496109008789062500e-01	1.89746522903442382812e+00	1.06933	0.664945840836
22	51618	51	0	0	0.000	1	9.42000000000000000000e+02	2.60000000000000000000e+01	3.25726777315139770508e-01	9.58153057098388671875e+00	1.38134	1.14938259125
23	51618	51	0	0	0.000	1	9.50000000000000000000e+02	2.60000000000000000000e+01	3.28460276126861572266e-01	9.62778949737548828125e+00	1.40443	1.16094732285
24	51618	51	0	0	0.000	1	4.37000000000000000000e+02	1.50000000000000000000e+01	1.63542002439498901367e-01	6.83686447143554687500e+00	1.42653	0.463216125965
25	51618	51	0	0	0.000	1	1.04100000000000000000e+03	2.80000000000000000000e+01	3.57619434595108032227e-01	1.01212520599365234375e+01	0.892745	1.28431296349
26	51618	51	1	11	0.334	1	4.68000000000000000000e+02	1.60000000000000000000e+01	1.73753231763839721680e-01	7.00967025756835937500e+00	1.0112	0.506417512894
27	51618	51	1	41	0.183	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.60806471109390258789e-01	8.48287868499755859375e+00	0.932252	0.874719679356
28	51618	51	1	80	0.665	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01727801561355590820e-01	9.17539310455322265625e+00	0.909174	1.04784834385
29	51618	51	1	3	1.000	1	7.72000000000000000000e+02	2.20000000000000000000e+01	2.71230697631835937500e-01	8.65928840637207031250e+00	0.796929	0.918822109699
30	52986	42	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19530415534973144531e-01	1.91577363014221191406e+00	0.503591	0.69342571497
31	52986	42	1	90	0.481	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03325104713439941406e-01	1.76992607116699218750e+00	0.467093	0.466551661491
32	52986	42	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01383483409881591797e-01	1.75245153903961181641e+00	0.51748	0.439369142056
33	52986	42	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05655825138092041016e-01	1.79090225696563720703e+00	0.5069	0.499181210995
