NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
16	0.0	-83.9626550192	
16	0.0	-84.5054118019	
16	0.0	-84.3983581422	
16	0.0	-83.4127899214	
16	0.0	-84.4112515756	
16	0.0	-83.7528592358	
16	0.0	-84.298218893	
16	0.0	-84.5822521501	
16	0.0	-83.673188333	
16	0.0	-84.7841443005	
16	0.0	-84.1301700499	
16	0.0	-84.2525003889	
16	0.0	-84.3241172592	
16	0.0	-83.6282967776	
16	0.0	-83.8579674662	
16	0.0	-84.5557972849	
16	0.0	-83.7272481785	
16	0.0	-84.6529002273	
16	0.0	-83.8348268238	
16	0.0	-84.5527209815	
16	0.0	-83.6177819065	
16	0.0	-84.0581833941	
16	0.0	-83.5553319486	
16	0.0	-83.6544412855	
16	0.0	-84.3744810752	
16	0.0	-84.6583572916	
16	0.0	-84.5330899202	
16	0.0	-84.2435152337	
16	0.0	-84.4170660791	
16	0.0	-84.1623474045	
16	0.0	-84.615046529	
16	0.0	-84.2595596532	
16	0.0	-83.9614033746	
16	0.0	-83.7580094864	
16	0.0	-84.5474285136	
16	0.0	-84.0333904032	
16	0.0	-83.60757354	
16	0.0	-83.6385312737	
16	0.0	-83.8088122369	
16	0.0	-84.0314874306	
16	0.0	-84.136682339	
16	0.0	-84.452146525	
16	0.0	-84.4229655973	
16	0.0	-84.4124595383	
16	0.0	-84.5103071889	
16	0.0	-83.9132376732	
16	0.0	-84.3571366677	
16	0.0	-83.9362757755	
16	0.0	-84.6477976649	
16	0.0	-83.6129653596	
16	0.0	-84.5133551797	
16	0.0	-83.9406935514	
16	0.0	-84.099024891	
16	0.0	-83.7846540752	
16	0.0	-83.9087446333	
16	0.0	-84.0115348589	
16	0.0	-84.1279542749	
16	0.0	-83.8702821084	
16	0.0	-84.047624298	
16	0.0	-83.5117987353	
16	0.0	-84.0658182238	
16	0.0	-84.5007382383	
16	0.0	-84.149871137	
16	0.0	-84.105555116	
16	0.0	-84.5347834904	
16	0.0	-84.3088185063	
16	0.0	-84.496783505	
16	0.0	-84.6625896032	
16	0.0	-84.5246295057	
16	0.0	-84.2534803277	
16	0.0	-83.7279411436	
16	0.0	-84.4213365863	
16	0.0	-84.6252514287	
16	0.0	-84.0319783365	
16	0.0	-84.2082076605	
16	0.0	-84.4227555348	
16	0.0	-84.4556594051	
16	0.0	-84.8062218407	
16	0.0	-83.7629386643	
16	0.0	-84.368728671	
16	0.0	-84.6505155016	
16	0.0	-84.5876950311	
16	0.0	-83.7992162035	
16	0.0	-84.511714332	
16	0.0	-84.3317326178	
16	0.0	-84.5786142616	
16	0.0	-84.509094653	
16	0.0	-84.6871894213	
16	0.0	-84.1390983234	
16	0.0	-84.0263229874	
16	0.0	-83.6523827359	
16	0.0	-83.5811432823	
16	0.0	-84.484913511	
16	0.0	-84.4988628054	
16	0.0	-84.0932054354	
16	0.0	-84.2269907298	
16	0.0	-84.4688612217	
16	0.0	-83.9216843396	
16	0.0	-83.845342609	
16	0.0	-83.8750540355	
16	0.0	-83.9572073073	
16	0.0	-84.0314335397	
16	0.0	-84.0626508142	
16	0.0	-83.9292145095	
16	0.0	-84.0110951946	
16	0.0	-84.1991239513	
16	0.0	-84.201621098	
16	0.0	-84.4608274443	
16	0.0	-84.1688893394	
16	0.0	-84.374014132	
16	0.0	-84.1950909204	
16	0.0	-84.2315837792	
16	0.0	-84.4627721026	
16	0.0	-84.1722949462	
16	0.0	-84.4655335563	
16	0.0	-84.0587447827	
16	0.0	-84.9832130828	
16	0.0	-84.2501851295	
16	0.0	-84.2759289097	
16	0.0	-84.2619299957	
16	0.0	-84.2273544408	
16	0.0	-83.8992753405	
16	0.0	-84.015530414	
16	0.0	-84.2825457723	
16	0.0	-83.898721512	
16	0.0	-84.367067646	
16	0.0	-84.2648928407	
16	0.0	-83.8757153366	
16	0.0	-84.0840784681	
16	0.0	-83.9213169217	
16	0.0	-83.9305285598	
16	0.0	-84.1922133035	
16	0.0	-84.0872973711	
16	0.0	-83.9883517075	
16	0.0	-84.1954543466	
16	0.0	-83.9636793642	
16	0.0	-84.2083804005	
16	0.0	-84.27332207	
16	0.0	-84.0294755256	
16	0.0	-84.0598190285	
16	0.0	-84.3761194098	
16	0.0	-84.4293558762	
16	0.0	-84.5276995472	
16	0.0	-84.7324852942	
16	0.0	-84.4700110877	
16	0.0	-84.3901957144	
16	0.0	-84.1630262132	
16	0.0	-84.2984156321	
16	0.0	-83.3635669807	
16	0.0	-84.8105886422	
16	0.0	-84.1698822398	
16	0.0	-84.1305646325	
16	0.0	-84.6817935379	
16	0.0	-84.0114149898	
16	0.0	-84.0286268397	
16	0.0	-83.6096538859	
16	0.0	-83.6757312006	
16	0.0	-83.7337918217	
16	0.0	-84.0680699	
16	0.0	-84.1779128532	
16	0.0	-84.3253756158	
16	0.0	-83.9177416203	
16	0.0	-84.3740249424	
16	0.0	-83.7385725193	
16	0.0	-84.5689395032	
16	0.0	-84.2195628821	
16	0.0	-84.0558062677	
16	0.0	-83.7826392684	
16	0.0	-84.4852188732	
16	0.0	-84.5150151617	
16	0.0	-84.1132378815	
16	0.0	-83.851581984	
16	0.0	-84.0728159434	
16	0.0	-83.9313276347	
16	0.0	-83.6819629159	
16	0.0	-84.6277939258	
16	0.0	-84.0151285785	
16	0.0	-84.8774657711	
16	0.0	-84.82935749	
16	0.0	-83.8452850451	
16	0.0	-84.7010878964	
16	0.0	-84.4648237191	
16	0.0	-84.0409630775	
16	0.0	-84.5013341634	
16	0.0	-83.8939429288	
16	0.0	-84.1445533904	
16	0.0	-84.1003059142	
16	0.0	-83.8204754966	
16	0.0	-84.5009788496	
16	0.0	-84.5699520545	
16	0.0	-84.2560926492	
16	0.0	-84.4450085382	
16	0.0	-84.5178731605	
16	0.0	-84.2150158577	
16	0.0	-84.4287524918	
16	0.0	-83.8458058071	
16	0.0	-84.4587522625	
16	0.0	-84.6081016983	
16	0.0	-84.2934942722	
16	0.0	-83.8462204642	
16	0.0	-84.4886378942	
16	0.0	-84.6202206566	
16	0.0	-84.7870860051	
16	0.0	-84.2298509976	
16	0.0	-83.804428107	
16	0.0	-83.7617351416	
16	0.0	-83.6102693013	
16	0.0	-83.6970266249	
16	0.0	-84.0600365646	
16	0.0	-84.2146237294	
16	0.0	-83.9227499157	
16	0.0	-83.9604533525	
16	0.0	-84.2563022986	
16	0.0	-84.1972942842	
16	0.0	-83.9635319435	
16	0.0	-84.0407029198	
16	0.0	-84.0502154273	
16	0.0	-84.17560814	
16	0.0	-84.2346932637	
16	0.0	-84.6611308149	
16	0.0	-84.4205358547	
16	0.0	-84.3026751416	
16	0.0	-84.0728939009	
16	0.0	-84.3338108126	
16	0.0	-84.3135793287	
16	0.0	-84.1740157426	
16	0.0	-84.887958022	
16	0.0	-84.7917050287	
16	0.0	-84.3130729598	
16	0.0	-84.2612852143	
16	0.0	-84.2032528242	
16	0.0	-84.3549656927	
16	0.0	-83.5188279882	
16	0.0	-84.0158962576	
16	0.0	-83.691937278	
16	0.0	-84.4901769415	
16	0.0	-84.1392275047	
16	0.0	-84.3651519602	
16	0.0	-84.2837342789	
16	0.0	-83.9715249565	
16	0.0	-84.3586822641	
16	0.0	-84.7405634888	
16	0.0	-83.9786583236	
16	0.0	-84.1562214129	
16	0.0	-84.3479778493	
16	0.0	-84.1527732042	
16	0.0	-84.3397236593	
16	0.0	-84.5130529706	
16	0.0	-84.0658813971	
16	0.0	-84.557242732	
16	0.0	-84.1824299855	
16	0.0	-83.9002039661	
16	0.0	-84.1048800601	
16	0.0	-83.9283284455	
16	0.0	-83.9901597446	
16	0.0	-84.2973705492	
16	0.0	-84.258195507	
16	0.0	-84.2820348078	
16	0.0	-84.6058036819	
16	0.0	-83.934388387	
16	0.0	-83.8298377059	
16	0.0	-84.4850524067	
16	0.0	-84.4611991999	
16	0.0	-84.2085991764	
16	0.0	-83.8642290031	
16	0.0	-84.3254323986	
16	0.0	-84.3770620937	
16	0.0	-84.1803252688	
16	0.0	-84.4152446865	
16	0.0	-84.5009729353	
16	0.0	-83.9112926932	
16	0.0	-84.3313126604	
16	0.0	-84.2480157123	
16	0.0	-84.7338262214	
16	0.0	-83.9845053698	
16	0.0	-83.9984427052	
16	0.0	-84.300723724	
16	0.0	-84.4999553933	
16	0.0	-84.4640451253	
16	0.0	-84.794220811	
16	0.0	-84.2269906797	
16	0.0	-83.5912510783	
16	0.0	-84.3965784651	
16	0.0	-84.1134849087	
16	0.0	-84.0810809952	
16	0.0	-84.6808021809	
16	0.0	-83.8161952719	
16	0.0	-83.6788626877	
16	0.0	-83.8645455471	
16	0.0	-83.9429528465	
16	0.0	-83.9978489533	
16	0.0	-83.5525174265	
16	0.0	-83.9398852403	
16	0.0	-83.9977398999	
16	0.0	-84.4373350404	
16	0.0	-84.3070576659	
16	0.0	-84.311011621	
16	0.0	-83.9102324492	
16	0.0	-83.6092981266	
16	0.0	-84.6333474145	
16	0.0	-84.1201868059	
16	0.0	-84.0968251617	
16	0.0	-84.1389680115	
16	0.0	-83.9848943229	
16	0.0	-84.2509459108	
16	0.0	-84.232116104	
16	0.0	-84.5530786054	
16	0.0	-83.4936750491	
16	0.0	-83.8335583639	
16	0.0	-84.232956787	
16	0.0	-84.1751966802	
16	0.0	-84.4330751733	
16	0.0	-84.5315898484	
16	0.0	-84.5319471932	
16	0.0	-84.7331170074	
16	0.0	-84.4736912924	
16	0.0	-84.2793395366	
16	0.0	-83.8519459389	
16	0.0	-84.5107303308	
16	0.0	-84.18656077	
16	0.0	-84.4193032106	
16	0.0	-84.1460066789	
16	0.0	-83.8863600249	
16	0.0	-83.5531215402	
16	0.0	-83.6452833395	
16	0.0	-84.2753477727	
16	0.0	-83.8577234569	
16	0.0	-84.724905283	
16	0.0	-84.3766758983	
16	0.0	-84.4832781147	
16	0.0	-84.1515572391	
16	0.0	-84.5640672866	
16	0.0	-84.1606314731	
16	0.0	-84.3164612158	
16	0.0	-83.6389439523	
16	0.0	-84.3978202449	
16	0.0	-84.174002577	
16	0.0	-83.8015910097	
16	0.0	-84.3298760684	
16	0.0	-84.116594875	
16	0.0	-83.7636943506	
16	0.0	-84.3177838819	
16	0.0	-84.1849385562	
16	0.0	-84.3436861919	
16	0.0	-84.4798001147	
16	0.0	-84.0857222895	
16	0.0	-84.1489017572	
16	0.0	-83.7787693889	
16	0.0	-84.1337198141	
16	0.0	-84.6085042655	
16	0.0	-84.0431075554	
16	0.0	-84.4305459024	
16	0.0	-84.0443465689	
16	0.0	-83.897562186	
16	0.0	-84.3952089881	
16	0.0	-84.0419191215	
16	0.0	-84.0651749253	
16	0.0	-84.0620722124	
16	0.0	-84.5213186333	
16	0.0	-84.1088384554	
16	0.0	-84.1699870053	
16	0.0	-84.0491697485	
16	0.0	-84.1874522961	
16	0.0	-84.1335998745	
16	0.0	-84.6680135002	
16	0.0	-83.9486743832	
16	0.0	-83.8811693091	
16	0.0	-84.3401116763	
16	0.0	-84.5547830355	
16	0.0	-84.1353243763	
16	0.0	-84.7281957207	
16	0.0	-84.4789803837	
16	0.0	-84.4973934041	
16	0.0	-84.0027201735	
16	0.0	-84.2119469145	
16	0.0	-83.886898977	
16	0.0	-84.4753259271	
16	0.0	-84.1252066006	
16	0.0	-84.2754114541	
16	0.0	-84.0068364672	
16	0.0	-84.4751453864	
16	0.0	-84.0115097945	
16	0.0	-84.4356129198	
16	0.0	-84.0789890855	
16	0.0	-84.1798285133	
16	0.0	-84.7252875425	
16	0.0	-84.1780381705	
16	0.0	-84.1955909036	
16	0.0	-84.2431439062	
16	0.0	-84.2762672265	
16	0.0	-84.2625440025	
16	0.0	-83.8091995469	
16	0.0	-83.5762434992	
16	0.0	-84.3379642399	
16	0.0	-84.1767510561	
16	0.0	-84.0398400278	
16	0.0	-83.9996850461	
16	0.0	-83.8949015007	
16	0.0	-84.0059224367	
16	0.0	-84.6936502082	
16	0.0	-84.6493550488	
16	0.0	-84.8053313956	
16	0.0	-83.8579563796	
16	0.0	-84.2235484744	
16	0.0	-83.6421559167	
16	0.0	-84.5552487602	
16	0.0	-84.3504146089	
16	0.0	-84.1287659548	
16	0.0	-84.1250555331	
16	0.0	-84.1607214336	
16	0.0	-84.5167708134	
16	0.0	-84.0200543668	
16	0.0	-84.0777790267	
16	0.0	-84.0714773279	
16	0.0	-83.9430486494	
16	0.0	-84.0605607503	
16	0.0	-84.4475542594	
16	0.0	-83.9779176528	
16	0.0	-84.1674298032	
16	0.0	-83.9559206159	
16	0.0	-84.5097487415	
16	0.0	-84.5580903114	
16	0.0	-83.7083443286	
16	0.0	-83.7308747846	
16	0.0	-83.7834893654	
16	0.0	-83.9114955305	
16	0.0	-83.9573383601	
16	0.0	-84.3294531676	
16	0.0	-84.0687233195	
16	0.0	-84.3986628666	
16	0.0	-84.1468450664	
16	0.0	-83.9389609746	
16	0.0	-84.065593964	
16	0.0	-83.764712061	
16	0.0	-84.4552481532	
16	0.0	-84.1652119542	
16	0.0	-84.1440165083	
16	0.0	-84.074882915	
16	0.0	-84.5677554607	
16	0.0	-84.5144038964	
16	0.0	-84.2428110474	
16	0.0	-84.538667609	
16	0.0	-83.8895691581	
16	0.0	-84.5010934217	
16	0.0	-84.0522079313	
16	0.0	-84.438633553	
16	0.0	-84.2193254699	
16	0.0	-84.4250727371	
16	0.0	-84.1931086634	
16	0.0	-83.8894633854	
16	0.0	-84.455121921	
16	0.0	-83.9431562261	
16	0.0	-84.2357136158	
16	0.0	-84.0516088125	
16	0.0	-84.102816507	
16	0.0	-84.4981921354	
16	0.0	-83.8655595873	
16	0.0	-83.9864007824	
16	0.0	-84.262315539	
16	0.0	-84.1980584064	
16	0.0	-84.3729919632	
16	0.0	-84.0552835655	
16	0.0	-84.3367903414	
16	0.0	-84.0774300953	
16	0.0	-84.1792732633	
16	0.0	-84.326891079	
16	0.0	-83.9685823214	
16	0.0	-84.2250542018	
16	0.0	-83.9613755978	
16	0.0	-84.1223663491	
16	0.0	-83.9648565631	
16	0.0	-84.3802841799	
16	0.0	-84.3072461859	
16	0.0	-84.5329979623	
16	0.0	-83.837234208	
16	0.0	-84.5894155211	
16	0.0	-84.1876837712	
16	0.0	-84.1609517692	
16	0.0	-84.3203539638	
16	0.0	-84.4365529557	
16	0.0	-84.8336381587	
16	0.0	-84.2138462643	
16	0.0	-84.0412046369	
16	0.0	-83.8744518147	
16	0.0	-84.3564268633	
16	0.0	-84.2409884528	
16	0.0	-84.3136787214	
16	0.0	-83.5627946906	
16	0.0	-83.951023988	
16	0.0	-84.2994083955	
16	0.0	-84.1356045434	
16	0.0	-83.7692582368	
16	0.0	-84.1397976824	
16	0.0	-84.4103133156	
16	0.0	-84.4691260534	
16	0.0	-83.8520122163	
16	0.0	-84.489617083	
16	0.0	-84.0896191293	
16	0.0	-84.3791966217	
16	0.0	-83.8879596622	
16	0.0	-83.9775477819	
16	0.0	-84.380237541	
16	0.0	-84.1369050622	
16	0.0	-84.2800108334	
16	0.0	-83.863698035	
16	0.0	-84.073861138	
16	0.0	-84.6297915969	
16	0.0	-83.9012139146	
16	0.0	-84.2658552946	
16	0.0	-84.3176970309	
16	0.0	-83.7328061302	
16	0.0	-83.7073144773	
16	0.0	-84.0005098495	
16	0.0	-83.9758454646	
16	0.0	-84.0279932551	
16	0.0	-84.0126637436	
16	0.0	-84.9119465453	
16	0.0	-84.0187455846	
16	0.0	-84.4965194084	
16	0.0	-84.3242314191	
16	0.0	-84.2302930642	
16	0.0	-84.1697137027	
16	0.0	-84.0391518404	
16	0.0	-83.7907033409	
16	0.0	-84.5196314564	
16	0.0	-83.8101645653	
16	0.0	-83.4685891329	
16	0.0	-84.2034506925	
16	0.0	-84.7592215963	
