34 13
0	71350	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98806506395339965820e-01	1.72925853729248046875e+00	2.05112	0.403291136026
1	71350	16	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93712127208709716797e-01	1.68340909481048583984e+00	2.07231	0.331969708204
2	165324	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04843115806579589844e-01	1.78358793258666992188e+00	1.29383	0.487803548574
3	165324	16	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15283703804016113281e-01	1.87755310535430908203e+00	1.32641	0.633971452713
4	166043	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95187401771545410156e-01	1.69668650627136230469e+00	1.84577	0.352623492479
5	168276	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08055508136749267578e-01	1.81249964237213134766e+00	0.691872	0.532777249813
6	168276	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81354296207427978516e-01	1.57218873500823974609e+00	0.70235	0.158960253
7	168485	16	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83009815216064453125e-01	1.58708846569061279297e+00	1.1575	0.182137593627
8	168485	16	1	0	0.785	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80744898319244384766e-01	1.56670415401458740234e+00	1.10257	0.150428652763
9	172613	32	0	0	0.000	1	3.99000000000000000000e+02	1.40000000000000000000e+01	1.51421189308166503906e-01	6.63174295425415039062e+00	1.41525	0.411935776472
10	172613	32	0	0	0.000	1	1.09900000000000000000e+03	3.00000000000000000000e+01	3.76005858182907104492e-01	1.04324064254760742188e+01	1.43389	1.36210167408
11	172613	32	1	1	0.064	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69388979673385620117e-01	6.93581342697143554688e+00	1.507	0.487953364849
12	178546	52	1	5	0.732	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.55096584558486938477e-01	8.38625049591064453125e+00	0.765937	0.850562512875
13	178546	52	1	5	0.843	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73430317640304565430e-01	8.69651317596435546875e+00	0.772911	0.928128242493
14	185260	52	1	7	0.678	1	3.84000000000000000000e+02	1.40000000000000000000e+01	1.46590754389762878418e-01	6.54999732971191406250e+00	0.821875	0.391499340534
15	185260	52	1	7	0.195	1	5.28000000000000000000e+02	1.70000000000000000000e+01	1.92989304661750793457e-01	7.33520364761352539062e+00	0.866368	0.58780092001
16	197301	16	1	5	0.241	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96514469385147094727e-01	1.70863008499145507812e+00	1.91659	0.371202379465
17	198380	16	1	5	0.132	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87835824489593505859e-01	1.63052237033843994141e+00	1.58802	0.249701485038
18	198380	16	1	5	0.131	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09826421737670898438e-01	1.82843792438507080078e+00	1.58951	0.557570040226
19	198578	17	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89872574806213378906e-01	1.64885318279266357422e+00	0.368219	0.278216063976
20	198578	17	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02390563488006591797e-01	1.76151514053344726562e+00	0.389777	0.453468024731
21	198578	17	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98984873294830322266e-01	1.73086380958557128906e+00	0.542966	0.405788064003
22	199068	16	1	5	0.606	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87492293119430541992e-01	1.62743079662322998047e+00	3.04963	0.244892299175
23	199890	16	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98082756996154785156e-01	1.72274470329284667969e+00	1.78174	0.393158435822
24	199890	16	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98196661472320556641e-01	1.72377002239227294922e+00	1.80303	0.394753396511
25	200095	16	1	5	0.029	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01689493656158447266e-01	1.75520551204681396484e+00	1.12445	0.443653106689
26	200489	19	1	2	0.082	1	3.90000000000000000000e+02	1.40000000000000000000e+01	1.48522764444351196289e-01	6.58269262313842773438e+00	0.413478	0.399673193693
27	200489	19	0	0	0.000	1	6.50000000000000000000e+02	2.00000000000000000000e+01	2.32108563184738159180e-01	7.99722194671630859375e+00	0.337831	0.753305494785
28	200489	19	0	0	0.000	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51292639970779418945e-01	1.00141830444335937500e+01	0.344187	1.25754570961
29	200489	19	0	0	0.000	1	4.26000000000000000000e+02	1.50000000000000000000e+01	1.59990325570106506348e-01	6.77675914764404296875e+00	0.34697	0.44818982482
30	210697	46	1	10	0.575	1	1.01700000000000000000e+03	2.80000000000000000000e+01	3.49717676639556884766e-01	9.98752975463867187500e+00	1.9115	1.25088250637
31	210697	46	1	5	0.093	1	9.27000000000000000000e+02	2.60000000000000000000e+01	3.20943832397460937500e-01	9.50058841705322265625e+00	2.49226	1.12914705276
32	210697	46	1	5	0.086	1	8.28000000000000000000e+02	2.40000000000000000000e+01	2.89236009120941162109e-01	8.96399402618408203125e+00	2.4985	0.994998514652
33	210697	46	1	5	0.799	1	8.42000000000000000000e+02	2.40000000000000000000e+01	2.93540656566619873047e-01	9.03684139251708984375e+00	0.939184	1.01321041584
