663 13
0	20536	44	1	12	0.128	131	1.68000000000000000000e+02	0.00000000000000000000e+00	4.62624073028564453125e-01	1.57747948169708251953e+00	1.24907	0.291611969471
1	20536	44	1	12	0.085	131	2.27000000000000000000e+02	5.50000000000000000000e+01	5.58071792125701904297e-01	1.70963788032531738281e+00	1.26458	0.644034385681
2	20536	44	1	9	0.019	131	2.45000000000000000000e+02	7.60000000000000000000e+01	5.88896870613098144531e-01	1.75231873989105224609e+00	1.28694	0.757849991322
3	20536	44	1	9	0.020	131	2.70000000000000000000e+02	1.04000000000000000000e+02	6.28698170185089111328e-01	1.80742824077606201172e+00	1.28427	0.904808580875
4	20536	44	1	30	0.157	131	2.51000000000000000000e+02	8.20000000000000000000e+01	5.97548186779022216797e-01	1.76429748535156250000e+00	1.59676	0.789793252945
5	20536	44	1	30	0.178	131	2.24000000000000000000e+02	5.20000000000000000000e+01	5.53942263126373291016e-01	1.70392000675201416016e+00	1.6165	0.628786802292
6	20536	44	1	30	0.271	131	2.16000000000000000000e+02	4.30000000000000000000e+01	5.41473805904388427734e-01	1.68665599822998046875e+00	1.69056	0.582749426365
7	20536	44	1	30	0.295	131	2.51000000000000000000e+02	8.20000000000000000000e+01	5.97219347953796386719e-01	1.76384222507476806641e+00	1.71116	0.78857922554
8	20536	44	1	30	0.319	131	3.06000000000000000000e+02	1.44000000000000000000e+02	6.87060177326202392578e-01	1.88823711872100830078e+00	1.73065	1.12029898167
9	20536	44	1	30	0.345	131	2.18000000000000000000e+02	4.50000000000000000000e+01	5.43621599674224853516e-01	1.68962991237640380859e+00	1.75296	0.590679824352
10	20536	44	1	30	0.367	131	2.28000000000000000000e+02	5.60000000000000000000e+01	5.60456573963165283203e-01	1.71293985843658447266e+00	1.77187	0.65283960104
11	22007	45	1	3	0.467	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.40418076515197753906e-01	1.77062702178955078125e+00	2.72098	0.806672215462
12	22007	45	1	3	0.497	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.04927897453308105469e-01	1.56739187240600585938e+00	2.74375	0.264711529016
13	22007	45	1	3	0.566	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.77825832366943359375e-01	1.82673871517181396484e+00	2.78479	0.956303358078
14	22007	45	1	3	0.593	134	2.37000000000000000000e+02	1.60000000000000000000e+01	7.37283647060394287109e-01	1.76592540740966796875e+00	2.8036	0.794134497643
15	22007	45	1	3	0.624	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.43477284908294677734e-01	1.77521598339080810547e+00	2.82298	0.818909227848
16	22007	45	1	3	0.650	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.40056252479553222656e-01	1.62008440494537353516e+00	2.83997	0.405225098133
17	22007	45	1	3	0.674	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.09550619125366210938e-01	1.72432589530944824219e+00	2.85591	0.683202445507
18	22007	45	1	3	0.706	134	1.92000000000000000000e+02	1.00000000000000000000e+00	6.59364223480224609375e-01	1.64904630184173583984e+00	2.87693	0.482456952333
19	22007	45	1	3	0.727	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.12668931484222412109e-01	1.57900345325469970703e+00	2.89167	0.295675754547
20	22007	45	1	5	0.442	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.36259424686431884766e-01	1.91438913345336914062e+00	2.48254	1.19003772736
21	54919	44	1	29	0.604	131	1.83000000000000000000e+02	6.00000000000000000000e+00	4.87237095832824707031e-01	1.61155903339385986328e+00	2.23342	0.382490813732
22	54919	44	1	29	0.600	131	2.79000000000000000000e+02	1.14000000000000000000e+02	6.43142104148864746094e-01	1.82742750644683837891e+00	2.24025	0.958139955997
23	54919	44	1	29	0.595	131	2.72000000000000000000e+02	1.06000000000000000000e+02	6.31992757320404052734e-01	1.81199002265930175781e+00	2.24219	0.916973292828
24	54919	44	1	29	0.582	131	2.73000000000000000000e+02	1.08000000000000000000e+02	6.34272456169128417969e-01	1.81514644622802734375e+00	2.25622	0.925390541553
25	54919	44	1	18	0.306	131	2.51000000000000000000e+02	8.30000000000000000000e+01	5.98212957382202148438e-01	1.76521790027618408203e+00	2.84086	0.792247831821
26	54919	44	1	18	0.532	131	1.95000000000000000000e+02	1.90000000000000000000e+01	5.06663918495178222656e-01	1.63845777511596679688e+00	2.85927	0.454220592976
27	70565	16	0	0	0.000	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.81916618347167968750e-01	1.83287501335144042969e+00	3.70898	0.972666561604
28	70565	16	0	0	0.000	134	1.65000000000000000000e+02	0.00000000000000000000e+00	6.12934708595275878906e-01	1.57940208911895751953e+00	3.72731	0.296738773584
29	70565	16	0	0	0.000	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.07688093185424804688e-01	1.72153222560882568359e+00	3.74795	0.675752460957
30	70565	16	1	21	0.318	134	2.88000000000000000000e+02	3.40000000000000000000e+01	8.24425816535949707031e-01	1.89663875102996826172e+00	3.76956	1.14270317554
31	70565	16	1	21	0.850	134	2.37000000000000000000e+02	1.60000000000000000000e+01	7.36570715904235839844e-01	1.76485610008239746094e+00	3.79139	0.791282892227
32	72161	16	0	0	0.000	134	2.40000000000000000000e+02	1.70000000000000000000e+01	7.41832137107849121094e-01	1.77274823188781738281e+00	3.91597	0.812328577042
33	72161	16	1	6	0.074	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.94390296936035156250e-01	1.70158541202545166016e+00	3.71695	0.62256115675
34	72161	16	1	6	0.049	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.73562347888946533203e-01	1.67034351825714111328e+00	3.7396	0.539249300957
