157 13
0	51912	41	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06729066371917724609e-01	1.80056166648864746094e+00	2.18919	0.514207005501
1	51912	41	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04333674907684326172e-01	1.77900326251983642578e+00	2.20343	0.480671674013
2	56442	41	1	22	0.417	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15961289405822753906e-01	1.88365173339843750000e+00	2.45403	0.643458247185
3	56442	41	1	37	0.219	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00339448451995849609e-01	1.74305474758148193359e+00	2.50933	0.424751877785
4	129473	6	1	35	0.009	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94469583034515380859e-01	1.69022619724273681641e+00	2.32969	0.342574059963
5	129473	6	1	92	0.704	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87456470727920532227e-01	1.62710833549499511719e+00	2.42103	0.244390696287
6	129473	6	1	116	0.145	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80788171291351318359e-01	1.56709361076354980469e+00	2.47049	0.151034459472
7	130176	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05850493907928466797e-01	1.79265427589416503906e+00	3.28645	0.501906573772
8	130176	6	1	2	0.078	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84117090702056884766e-01	1.59705376625061035156e+00	3.26349	0.197639226913
9	130176	6	1	64	0.992	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13367831707000732422e-01	1.86031031608581542969e+00	3.35991	0.607149481773
10	132279	6	1	79	0.765	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00835895538330078125e-01	1.74752306938171386719e+00	2.89049	0.431702584028
11	132279	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84928756952285766602e-01	1.60435891151428222656e+00	2.8681	0.209002703428
12	132279	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87777650356292724609e-01	1.62999868392944335938e+00	2.88512	0.248886913061
13	132279	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91194128990173339844e-01	1.66074717044830322266e+00	2.90278	0.296717882156
14	133118	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15947520732879638672e-01	1.88352751731872558594e+00	2.30155	0.643264949322
15	133118	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81660604476928710938e-01	1.57494533061981201172e+00	2.32327	0.163248255849
16	133118	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91274446249008178711e-01	1.66146993637084960938e+00	2.34308	0.297842174768
17	133118	6	1	63	0.968	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10666012763977050781e-01	1.83599424362182617188e+00	2.37619	0.569324314594
18	135854	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92299914360046386719e-01	1.67069923877716064453e+00	2.41904	0.31219881773
19	135854	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95957285165786743164e-01	1.70361554622650146484e+00	2.4409	0.363401949406
20	135854	16	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86150294542312622070e-01	1.61535274982452392578e+00	2.46374	0.226104259491
21	136440	16	1	7	0.315	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95965242385864257812e-01	1.70368719100952148438e+00	1.84026	0.363513380289
22	136440	16	1	21	0.785	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14218926429748535156e-01	1.86797022819519042969e+00	1.77228	0.619064867496
23	136440	16	1	7	0.429	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92391169071197509766e-01	1.67152035236358642578e+00	1.90119	0.313476204872
24	137992	37	1	5	0.335	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30433577299118041992e-01	9.66118335723876953125e+00	0.632335	1.16929590702
25	137992	37	1	15	0.504	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85707473754882812500e-01	8.90428066253662109375e+00	0.60746	0.980070114136
26	137992	37	1	64	0.573	1	6.94000000000000000000e+02	2.10000000000000000000e+01	2.46200174093246459961e-01	8.23569488525390625000e+00	0.716536	0.812923848629
27	137992	37	1	54	0.653	1	6.77000000000000000000e+02	2.00000000000000000000e+01	2.40761905908584594727e-01	8.14366340637207031250e+00	0.440674	0.789915800095
