1144 13
0	4083	6	1	14	0.709	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86208140850067138672e-01	1.61587321758270263672e+00	2.89587	0.226913928986
1	4083	6	1	14	0.626	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12303650379180908203e-01	1.85073316097259521484e+00	2.93789	0.59225153923
2	4083	6	1	14	0.664	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96273130178451538086e-01	1.70645821094512939453e+00	2.91914	0.367823839188
3	4083	6	1	14	0.580	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09123861789703369141e-01	1.82211458683013916016e+00	2.95907	0.547733724117
4	4083	6	1	14	0.542	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08238434791564941406e-01	1.81414568424224853516e+00	2.97672	0.535337686539
5	4083	6	1	14	0.503	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11274516582489013672e-01	1.84147047996520996094e+00	2.99689	0.577843010426
6	4083	6	1	16	0.175	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83083426952362060547e-01	1.58775091171264648438e+00	2.74113	0.183168157935
7	39997	18	1	45	0.140	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83099132776260375977e-01	1.58789229393005371094e+00	3.64134	0.183388009667
8	39997	18	1	45	0.157	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91906970739364624023e-01	1.66716265678405761719e+00	3.62371	0.306697547436
9	39997	18	1	45	0.102	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12196540832519531250e-01	1.84976899623870849609e+00	3.67677	0.590751826763
10	39997	18	1	45	0.122	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04307210445404052734e-01	1.77876496315002441406e+00	3.65798	0.480300992727
11	39997	18	1	45	0.061	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01663088798522949219e-01	1.75496780872344970703e+00	3.71449	0.443283259869
12	39997	18	1	45	0.080	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97364461421966552734e-01	1.71628010272979736328e+00	3.69622	0.383102416992
13	62763	1	1	49	0.992	1	1.10300000000000000000e+03	3.00000000000000000000e+01	3.77518534660339355469e-01	1.04580059051513671875e+01	0.593804	1.36850142479
14	62763	1	1	49	0.755	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.94977536797523498535e-01	7.36885070800781250000e+00	0.656427	0.596212685108
15	62763	1	1	49	0.717	1	1.00400000000000000000e+03	2.80000000000000000000e+01	3.45627814531326293945e-01	9.91831684112548828125e+00	0.674337	1.23357927799
16	62763	1	1	49	0.735	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79789915680885314941e-01	7.11182928085327148438e+00	0.667217	0.53195732832
17	62763	1	1	49	0.263	1	9.58000000000000000000e+02	2.70000000000000000000e+01	3.30911785364151000977e-01	9.66927623748779296875e+00	0.87357	1.17131900787
18	62763	1	1	48	0.584	1	1.03900000000000000000e+03	2.80000000000000000000e+01	3.56816947460174560547e-01	1.01076717376708984375e+01	0.814923	1.28091788292
19	62763	1	1	49	0.467	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.08908781409263610840e-01	7.60460996627807617188e+00	0.769518	0.655152499676
20	62763	1	1	47	0.915	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96288228034973144531e-01	7.39103174209594726562e+00	1.00482	0.601757884026
21	62763	1	1	11	0.380	1	1.08900000000000000000e+03	3.00000000000000000000e+01	3.73012185096740722656e-01	1.03817443847656250000e+01	1.41529	1.3494361639
22	62763	1	1	4	0.382	1	8.60000000000000000000e+02	2.40000000000000000000e+01	2.99452006816864013672e-01	9.13687992095947265625e+00	0.862965	1.03822004795
23	62763	1	1	3	0.015	1	8.90000000000000000000e+02	2.50000000000000000000e+01	3.09109449386596679688e-01	9.30031394958496093750e+00	1.00717	1.0790784359
24	62763	1	1	11	0.380	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12285876274108886719e-01	7.66176080703735351562e+00	0.983565	0.66944026947
25	62769	0	1	13	0.350	1	3.66000000000000000000e+02	1.30000000000000000000e+01	1.40745744109153747559e-01	6.45108175277709960938e+00	2.37512	0.366770446301
26	62769	0	1	47	0.384	1	9.49000000000000000000e+02	2.60000000000000000000e+01	3.27912539243698120117e-01	9.61851978302001953125e+00	3.33492	1.15863001347
27	62769	0	1	14	0.993	1	9.49000000000000000000e+02	2.60000000000000000000e+01	3.28080117702484130859e-01	9.62135601043701171875e+00	1.48746	1.15933895111
28	62769	0	1	15	0.187	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41709083318710327148e-01	8.15969181060791015625e+00	1.50748	0.793923020363
29	62769	0	1	15	0.192	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.09049180150032043457e-01	7.60698604583740234375e+00	1.51051	0.655746519566
30	62769	0	1	15	0.192	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70113885402679443359e-01	8.64038944244384765625e+00	1.51055	0.914097249508
31	62769	0	1	14	0.241	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60344147682189941406e-01	8.47505474090576171875e+00	1.15858	0.872763693333
32	62769	0	1	13	0.067	1	1.00200000000000000000e+03	2.80000000000000000000e+01	3.44918310642242431641e-01	9.90631008148193359375e+00	0.413977	1.23057746887
33	62805	3	1	14	0.389	1	5.06000000000000000000e+02	1.70000000000000000000e+01	1.85933500528335571289e-01	7.21579790115356445312e+00	0.515521	0.55794942379
