1314 13
0	4506	7	1	36	0.755	1	6.22000000000000000000e+02	1.90000000000000000000e+01	2.23187208175659179688e-01	7.84624481201171875000e+00	1.15558	0.715561270714
1	4506	7	1	47	0.549	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.36942505836486816406e-01	6.38671922683715820312e+00	0.749545	0.350679844618
2	4506	7	1	32	0.130	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93126648664474487305e-01	7.33752775192260742188e+00	1.27706	0.588381946087
3	4506	7	1	42	0.906	1	9.07000000000000000000e+02	2.50000000000000000000e+01	3.14406484365463256836e-01	9.38995552062988281250e+00	0.699795	1.10148894787
4	4506	7	1	44	0.018	1	8.87000000000000000000e+02	2.50000000000000000000e+01	3.07972490787506103516e-01	9.28107261657714843750e+00	0.701011	1.07426822186
5	4506	7	1	37	0.192	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41766929626464843750e-01	8.16067123413085937500e+00	1.17289	0.794167816639
6	4506	7	1	37	0.292	1	1.02400000000000000000e+03	2.80000000000000000000e+01	3.52005869150161743164e-01	1.00262537002563476562e+01	1.10595	1.26056337357
7	7231	6	1	38	0.943	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12966871261596679688e-01	1.85670208930969238281e+00	1.18571	1.03620541096
8	7231	6	1	42	0.483	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03289580345153808594e-01	1.76960611343383789062e+00	1.25558	0.803949773312
9	7231	6	1	48	0.050	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09051978588104248047e-01	1.82146775722503662109e+00	1.01309	0.942247390747
10	7231	6	1	49	0.243	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82975035905838012695e-01	1.58677530288696289062e+00	1.03257	0.316400647163
11	7231	6	1	44	0.146	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14474093914031982422e-01	1.87026667594909667969e+00	1.08483	1.07237768173
12	8079	16	1	10	0.382	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08144140243530273438e-01	1.81329727172851562500e+00	2.10152	0.920459330082
13	8079	16	1	10	0.356	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11343479156494140625e-01	1.84209144115447998047e+00	2.11832	0.997243762016
14	8079	16	1	48	0.772	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01479804515838623047e-01	1.75331819057464599609e+00	2.07876	0.760515332222
15	11085	16	1	30	0.678	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81862008571624755859e-01	1.57675814628601074219e+00	1.46607	0.289688378572
16	11085	16	1	30	0.641	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10701715946197509766e-01	1.83631527423858642578e+00	1.4805	0.981840789318
17	11085	16	1	30	0.652	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99063611030578613281e-01	1.73157262802124023438e+00	1.47908	0.702526926994
18	11219	16	1	52	0.906	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95949953794479370117e-01	1.70354950428009033203e+00	2.38133	0.627798616886
19	11219	16	1	2	0.370	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81514900922775268555e-01	1.57363414764404296875e+00	2.63805	0.281357616186
20	11219	16	1	21	0.219	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13126969337463378906e-01	1.85814261436462402344e+00	2.50928	1.04004704952
