NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
111	1.0	43.3941101799	
111	0.0	-65.6075241034	
111	1.0	43.5500438548	
111	1.0	43.3954652899	
111	1.0	43.5468674372	
111	1.0	43.524694879	
111	0.0	-67.3125042055	
111	1.0	43.4701968656	
111	1.0	43.0856717279	
111	1.0	43.4076914647	
111	0.0	-65.1455159525	
111	0.0	-68.4781122865	
111	1.0	43.3287354916	
111	1.0	43.4184045538	
111	1.0	43.4528938514	
111	0.0	-65.486569485	
111	1.0	43.4845682168	
111	0.0	-65.6503357759	
111	1.0	43.4766579827	
111	1.0	43.4674659126	
111	1.0	43.505995125	
111	1.0	43.6355033802	
111	1.0	43.4684638013	
111	1.0	43.3152617584	
111	1.0	43.6044177919	
111	0.0	-64.7298931654	
111	1.0	43.2804346668	
111	1.0	43.3930499936	
111	1.0	43.6007445163	
111	1.0	43.5837819818	
111	1.0	43.4125492707	
111	0.0	-64.6676028789	
111	1.0	43.4170090705	
111	1.0	43.5764073948	
111	1.0	43.4080096501	
111	1.0	43.3590145072	
111	1.0	43.1719218429	
111	1.0	43.4595196823	
111	1.0	43.5228414679	
111	0.0	-62.8369259648	
111	0.0	-66.5305017737	
111	0.0	-65.4990886169	
111	1.0	43.5077677988	
111	0.0	-64.6298351204	
111	0.0	-65.4797495798	
111	0.0	-66.4410624436	
111	1.0	43.4166422526	
111	1.0	43.2585750515	
111	1.0	43.4906033491	
111	1.0	43.5584693355	
111	0.0	-66.3832051822	
111	0.0	-64.7386559417	
111	1.0	43.5795505196	
111	1.0	43.4326030016	
111	0.0	-66.8336377224	
111	1.0	43.5673231241	
111	1.0	43.301830775	
111	1.0	43.3062985373	
111	0.0	-62.240352305	
111	1.0	43.4888692717	
111	1.0	43.4603380866	
111	0.0	-62.586618045	
111	0.0	-66.354354407	
111	0.0	-63.7327972316	
111	0.0	-63.8075182714	
111	0.0	-64.614646145	
111	1.0	43.5791596155	
111	1.0	43.3885055941	
111	1.0	43.5153842978	
111	1.0	43.4500488707	
111	0.0	-64.094088268	
111	0.0	-63.7742989952	
111	1.0	43.4845181298	
111	1.0	43.4254843798	
111	0.0	-66.9873825255	
111	1.0	43.4366048901	
111	1.0	43.4769535441	
111	0.0	-63.8090178081	
111	0.0	-64.6932052689	
111	1.0	43.4841196166	
111	1.0	43.243871775	
111	0.0	-63.4631726626	
111	0.0	-64.9259608832	
111	1.0	43.5494918814	
111	1.0	43.5977848446	
111	1.0	43.6057855419	
111	0.0	-64.5152120268	
111	0.0	-65.6613442229	
111	0.0	-65.4625090688	
111	1.0	43.1344043055	
111	1.0	43.5719438337	
111	1.0	43.5232570467	
111	1.0	43.5758853317	
111	1.0	43.5891605587	
111	1.0	43.4029440232	
111	1.0	43.4665406498	
111	1.0	43.4894984573	
111	1.0	43.4062254037	
111	0.0	-66.426202395	
111	0.0	-62.2587532103	
111	1.0	43.5867685297	
111	1.0	43.5174166842	
111	1.0	43.4259093516	
111	1.0	43.4135040506	
111	1.0	43.4279832049	
111	0.0	-64.9396800385	
111	1.0	43.5454867815	
111	1.0	43.3108501867	
111	1.0	43.5086549026	
111	1.0	43.5460593449	
111	1.0	43.5745397694	
111	1.0	43.3913593157	
111	1.0	43.5717231032	
111	1.0	43.5633632894	
111	1.0	43.5994982508	
111	1.0	43.4353695691	
111	1.0	43.5542442752	
111	0.0	-67.5786130427	
111	0.0	-66.6006419231	
111	0.0	-65.2438111635	
111	1.0	43.6089162954	
111	0.0	-64.1834612968	
111	1.0	43.4260192539	
111	1.0	43.3009282774	
111	1.0	43.4046111068	
111	1.0	43.4314352069	
111	1.0	43.3309902448	
111	1.0	43.5724780308	
111	1.0	43.3588632176	
111	1.0	43.4285926948	
111	1.0	43.4299890685	
111	1.0	43.318647253	
111	0.0	-64.4816661649	
111	1.0	43.4828652109	
111	1.0	43.4466372695	
111	1.0	43.4054613703	
111	1.0	43.5890071048	
111	0.0	-63.5869403677	
111	1.0	43.4395556583	
111	1.0	43.3775583977	
111	1.0	43.3629594681	
111	1.0	43.6327124993	
111	0.0	-66.2258754127	
111	0.0	-64.580049004	
111	0.0	-64.8598773287	
111	0.0	-65.9281650973	
111	0.0	-64.3018533457	
111	1.0	43.165673947	
111	0.0	-63.6125376921	
111	1.0	43.5018035556	
111	1.0	43.396425732	
111	1.0	43.4738614027	
111	1.0	43.4594385835	
111	1.0	43.4967174437	
111	1.0	43.483061963	
111	0.0	-66.111619386	
111	0.0	-67.4656661625	
111	1.0	43.3628439788	
111	1.0	43.2968245725	
111	0.0	-64.6988076974	
111	1.0	43.4374446129	
111	1.0	43.4564821223	
111	1.0	43.4643004077	
111	0.0	-66.1829569157	
111	1.0	43.5222720788	
111	1.0	43.4418025938	
111	0.0	-64.8058074763	
111	1.0	43.4963735926	
111	1.0	42.988777386	
111	0.0	-66.6275145599	
111	0.0	-66.2989628086	
111	1.0	43.4379097366	
111	1.0	43.1096366206	
111	0.0	-63.8888947799	
111	1.0	43.3286907361	
111	0.0	-63.4889621444	
111	0.0	-65.27107154	
111	0.0	-64.5097525531	
111	1.0	43.4875504827	
111	1.0	43.385347406	
111	1.0	43.430013843	
111	1.0	43.6258409456	
111	1.0	43.5468886624	
111	1.0	43.4192070851	
111	0.0	-65.6791028945	
111	0.0	-65.3162334495	
111	1.0	43.5198040736	
111	0.0	-64.1278896005	
111	1.0	43.5502381651	
111	1.0	43.4643198889	
111	1.0	43.4041994286	
111	1.0	43.5715096755	
111	1.0	43.3911537975	
111	0.0	-65.3124438389	
111	1.0	43.368503783	
111	0.0	-67.0080627472	
111	0.0	-65.2261553331	
111	1.0	43.4427108339	
111	0.0	-63.2491952097	
111	1.0	43.3623835504	
111	0.0	-65.1406867533	
111	0.0	-63.9889208108	
111	0.0	-67.0370910336	
111	1.0	43.6281866639	
111	1.0	43.2218910512	
111	1.0	43.5773815347	
111	1.0	43.4549869224	
111	1.0	43.2483334978	
111	1.0	43.4700077529	
111	1.0	43.5572937705	
111	0.0	-65.8410057987	
111	1.0	43.4110995495	
111	1.0	43.2979703979	
111	0.0	-65.0929001374	
111	1.0	43.2085422707	
111	1.0	43.4814859421	
111	1.0	43.4434384521	
111	1.0	43.3168676753	
111	1.0	43.4557596892	
111	0.0	-65.8852224683	
111	1.0	43.3432560564	
111	1.0	43.4511308229	
111	0.0	-64.6763548093	
111	1.0	43.4677179413	
111	1.0	43.5262708293	
111	1.0	43.3597765121	
111	0.0	-64.997579988	
111	1.0	43.5615104088	
111	0.0	-63.4403064252	
111	1.0	43.5379632045	
111	1.0	43.5767370564	
111	0.0	-67.7242436753	
111	0.0	-64.7775199335	
111	1.0	43.6182253839	
111	1.0	43.6547574046	
111	1.0	43.4799983801	
111	0.0	-66.2692770577	
111	0.0	-64.5287721911	
111	1.0	43.2801811224	
111	0.0	-64.7842517407	
111	1.0	43.5272944903	
111	1.0	43.539755913	
111	0.0	-66.2443591151	
111	1.0	43.4821637134	
111	1.0	43.5197466548	
111	1.0	43.5350456151	
111	0.0	-65.0197506726	
111	0.0	-64.9000347833	
111	1.0	43.5653842149	
111	1.0	43.5686535659	
111	0.0	-64.9178767266	
111	1.0	43.4248012934	
111	1.0	43.168282421	
111	0.0	-64.7865951974	
111	1.0	43.3403916852	
111	1.0	43.3246399694	
111	0.0	-66.9518800163	
111	1.0	43.484812108	
111	1.0	43.5204995495	
111	1.0	43.4240960043	
111	1.0	43.5457959371	
111	0.0	-66.6902381347	
111	1.0	43.4445267467	
111	1.0	43.3234804214	
111	1.0	43.2881061388	
111	1.0	43.5486899125	
111	1.0	43.6091841288	
111	0.0	-62.8085480838	
111	0.0	-63.4897295403	
111	0.0	-66.15091256	
111	1.0	43.5135784664	
111	0.0	-62.6184316281	
111	0.0	-64.9758395733	
111	0.0	-64.3310360649	
111	1.0	43.2717133255	
111	1.0	43.4524661083	
111	1.0	43.3265535637	
111	0.0	-66.9768549933	
111	1.0	43.4704677659	
111	1.0	43.5331010447	
111	0.0	-64.5741770245	
111	1.0	43.5725279941	
111	0.0	-67.2863720383	
111	0.0	-64.7962526961	
111	0.0	-66.3117599889	
111	1.0	42.983920114	
111	0.0	-64.2415473446	
111	1.0	43.1014181031	
111	1.0	43.3030125882	
111	1.0	43.5952944595	
111	1.0	43.4061289367	
111	0.0	-64.6184943522	
111	1.0	43.5908661142	
111	1.0	43.4859307825	
111	0.0	-66.3264556704	
111	1.0	43.3935652657	
111	1.0	43.4322798917	
111	0.0	-66.0689316029	
111	0.0	-66.9791744269	
111	1.0	43.4397752834	
111	1.0	43.4933721987	
111	1.0	43.4703663806	
111	0.0	-65.1199033641	
111	1.0	43.3511127807	
111	0.0	-67.4260380174	
111	1.0	43.3690567981	
111	1.0	43.4921197815	
111	1.0	43.419681438	
111	1.0	43.5520364624	
111	0.0	-65.2711580191	
111	0.0	-66.3214655933	
111	1.0	43.5422736949	
111	1.0	43.5256036985	
111	1.0	43.3791288435	
111	0.0	-65.2135053997	
111	1.0	43.3622789653	
111	0.0	-63.3769642811	
111	0.0	-66.4168834163	
111	1.0	43.5506377255	
111	1.0	43.4042608384	
111	0.0	-65.9640701475	
111	1.0	43.4070387895	
111	0.0	-65.8824176665	
111	1.0	43.0933307127	
111	0.0	-64.1088108704	
111	1.0	43.4027557265	
111	0.0	-65.6804939818	
111	0.0	-64.3857738147	
111	1.0	43.3870172298	
111	0.0	-66.1292354534	
111	1.0	43.4553208621	
111	1.0	43.5271197688	
111	1.0	43.428037347	
111	1.0	43.4917089833	
111	1.0	43.2992531768	
111	0.0	-65.0929705279	
111	1.0	43.5897200904	
111	0.0	-62.5860805472	
111	1.0	43.5617910146	
111	0.0	-64.6910013157	
111	1.0	43.4691734529	
111	1.0	43.3838286624	
111	1.0	43.5380529051	
111	1.0	43.4419834373	
111	1.0	43.2684549405	
111	1.0	43.2924078244	
111	0.0	-65.6980393175	
111	1.0	43.4813596387	
111	1.0	43.460550018	
111	1.0	43.3259201799	
111	0.0	-66.1517549817	
111	0.0	-65.1088043705	
111	1.0	43.4932888693	
111	1.0	43.1999366212	
111	1.0	43.489483267	
111	1.0	43.4514150833	
111	1.0	43.5586610274	
111	0.0	-65.6632543441	
111	1.0	43.4211060872	
111	0.0	-66.0182496825	
111	0.0	-65.6381933276	
111	0.0	-65.6224283139	
111	1.0	43.515048314	
111	0.0	-64.2163598149	
111	0.0	-66.9361861176	
111	1.0	43.3254490808	
111	1.0	43.4404863355	
111	1.0	43.4655571838	
111	1.0	43.6462512458	
111	1.0	43.5551592422	
111	1.0	43.5212736245	
111	1.0	43.4640563622	
111	1.0	43.5623684687	
111	1.0	43.5412781833	
111	1.0	43.4228624411	
111	0.0	-63.9097326442	
111	0.0	-64.6583304613	
111	1.0	43.3367501549	
111	1.0	43.4089036851	
111	1.0	43.584959206	
111	0.0	-65.1997136972	
111	1.0	43.4549776744	
111	1.0	43.5963736607	
111	1.0	43.6292557035	
111	1.0	43.0915596185	
111	0.0	-66.7101911363	
111	1.0	43.4816506069	
111	1.0	43.5045622722	
111	1.0	43.4832032657	
111	1.0	43.5302321311	
111	0.0	-65.6267801207	
111	1.0	43.5561485601	
111	1.0	43.5585211013	
111	1.0	43.1810312667	
111	0.0	-64.5470119724	
111	1.0	43.5121915381	
111	1.0	43.6226417982	
111	1.0	43.3995007776	
111	1.0	43.49044798	
111	0.0	-64.0827257898	
111	1.0	43.523513832	
111	0.0	-66.230787307	
111	0.0	-64.5455986275	
111	0.0	-65.4338052367	
111	1.0	43.50324792	
111	1.0	43.5106793296	
111	0.0	-63.3673675588	
111	1.0	43.4589082397	
111	0.0	-65.6309807105	
111	1.0	43.3865325269	
111	1.0	43.4428487808	
111	0.0	-65.9995110076	
111	1.0	43.3837686373	
111	0.0	-66.7565545416	
111	1.0	43.4453749754	
111	0.0	-65.8050953148	
111	0.0	-65.0417149832	
111	1.0	43.615224784	
111	1.0	43.5551894858	
111	0.0	-63.9299634944	
111	0.0	-64.2848285016	
111	1.0	43.5420314025	
111	1.0	43.2426202212	
111	1.0	43.4748137994	
111	0.0	-64.7191298629	
111	0.0	-63.792420961	
111	1.0	43.5034791183	
111	1.0	43.5220204786	
111	1.0	43.4490294845	
111	1.0	43.4423822487	
111	1.0	43.4362075885	
111	1.0	43.4483648978	
111	1.0	43.3503055286	
111	1.0	43.5917433655	
111	1.0	43.5474508112	
111	1.0	43.3130828256	
111	0.0	-63.6319908008	
111	1.0	43.5893513673	
111	0.0	-67.3643531275	
111	0.0	-65.3058204532	
111	1.0	43.5371719363	
111	1.0	43.6260181057	
111	1.0	43.5572362167	
111	1.0	43.4884553846	
111	0.0	-66.3933962328	
111	1.0	43.4190335237	
111	1.0	43.2516240912	
111	1.0	43.6184033372	
111	1.0	43.4772882943	
111	1.0	43.3835756086	
111	1.0	43.5580975934	
111	1.0	43.4587669548	
111	1.0	43.3087855261	
111	1.0	43.3558916696	
111	1.0	43.5625991902	
111	1.0	43.5053413199	
111	0.0	-65.4933439507	
111	1.0	43.2923941787	
111	1.0	43.3966477025	
111	0.0	-65.0256508478	
111	1.0	43.5130283632	
111	1.0	43.281852508	
111	0.0	-64.1870176679	
111	1.0	43.5814804672	
111	1.0	43.3727711244	
111	1.0	43.3395797799	
111	1.0	43.5315486038	
111	0.0	-65.8759279776	
111	0.0	-65.3193308665	
111	1.0	43.2483951026	
111	0.0	-67.4870786901	
111	1.0	43.492940125	
111	1.0	43.5915326382	
111	0.0	-63.5695321331	
111	1.0	43.5326795088	
111	1.0	43.5839333573	
111	1.0	43.4128494876	
111	1.0	43.2089019101	
111	1.0	43.6458707247	
111	1.0	43.5588157465	
111	1.0	43.5082546473	
111	1.0	43.3296950865	
111	1.0	43.415147221	
111	1.0	43.4356121074	
111	0.0	-67.7509603175	
111	1.0	43.2134173325	
111	0.0	-63.9961538141	
111	1.0	43.4014440864	
111	1.0	43.4327656123	
111	1.0	43.4749340894	
111	1.0	43.3835721302	
111	1.0	43.3806003881	
111	1.0	43.5815002879	
111	1.0	43.3473308342	
111	1.0	43.5519814213	
111	0.0	-67.5835419167	
111	1.0	43.4719145874	
111	1.0	43.3016634606	
111	1.0	43.3971194055	
111	1.0	43.49401637	
111	1.0	43.4740290086	
111	0.0	-64.7924375949	
111	0.0	-65.3659794014	
111	1.0	43.4145919314	
111	0.0	-63.9388991228	
111	1.0	43.5775255023	
111	0.0	-66.8120588997	
111	1.0	43.5112069026	
111	1.0	43.2393544915	
111	1.0	43.2935807603	
111	0.0	-65.0579207851	
111	1.0	43.5395398159	
111	0.0	-65.4057770349	
111	0.0	-64.7633864173	
111	0.0	-66.2217863769	
111	0.0	-63.6051634202	
111	0.0	-64.9267601857	
111	1.0	43.5950156934	
111	0.0	-66.5440695209	
111	1.0	43.3788444524	
111	1.0	43.3826168598	
111	1.0	43.5812920823	
111	0.0	-65.7668040397	
111	0.0	-66.5453809791	
111	1.0	43.4601517659	
111	0.0	-65.8738901904	
111	1.0	43.3583343579	
111	0.0	-65.7551913892	
111	0.0	-65.4126608767	
111	1.0	43.3539554427	
111	1.0	43.5629575603	
111	1.0	43.5219469535	
111	0.0	-64.9240466874	
111	1.0	43.5216308008	
111	1.0	43.5034228095	
