NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
183	1.0	42.9232317153	
183	1.0	42.596152353	
183	0.0	-64.0518833392	
183	0.0	-67.3516823464	
183	0.0	-66.4957357566	
183	0.0	-67.2381265787	
183	1.0	42.70114831	
183	0.0	-65.9207296364	
183	0.0	-65.8552612265	
183	1.0	42.4105478133	
183	0.0	-66.4041294205	
183	0.0	-67.4558690572	
183	1.0	42.6277935051	
183	0.0	-64.5856272849	
183	0.0	-65.3404304434	
183	0.0	-66.7938118728	
183	0.0	-65.8939311843	
183	0.0	-66.055014794	
183	0.0	-67.8149967344	
183	0.0	-64.6188887694	
183	0.0	-65.8840970901	
183	0.0	-64.4583746618	
183	0.0	-64.616484915	
183	0.0	-69.2378902991	
183	0.0	-64.5537926946	
183	0.0	-65.596853536	
183	0.0	-64.6975012053	
183	0.0	-67.4223345989	
183	1.0	42.3999789082	
183	0.0	-65.4862261033	
183	0.0	-65.914115127	
183	0.0	-64.86685286	
183	0.0	-66.3500448981	
183	0.0	-62.8522440276	
183	0.0	-66.4849107302	
183	0.0	-67.0021931129	
183	0.0	-65.1990978534	
183	0.0	-65.139419302	
183	0.0	-65.0359529094	
183	0.0	-65.0367448195	
183	0.0	-65.7933934673	
183	0.0	-67.8845235746	
183	0.0	-65.5461297549	
183	0.0	-66.6733938782	
183	0.0	-66.3922168774	
183	0.0	-68.1826647496	
183	0.0	-65.5259603096	
183	0.0	-66.0259981548	
183	0.0	-68.4548776168	
183	1.0	42.4670055894	
183	0.0	-67.8018575248	
183	0.0	-66.4773291509	
183	0.0	-65.9423627668	
183	0.0	-65.0572477963	
183	0.0	-66.3855710175	
183	1.0	42.5178893742	
183	1.0	42.4165491778	
183	0.0	-65.3797306157	
183	0.0	-67.484349841	
183	0.0	-69.2945010392	
183	0.0	-64.4413226808	
183	0.0	-65.5238483792	
183	0.0	-67.990028263	
183	1.0	42.8077800884	
183	0.0	-64.6062182207	
183	0.0	-64.9701291995	
183	0.0	-66.1187753972	
183	0.0	-65.6322273856	
183	0.0	-65.8548066276	
183	0.0	-66.3748204656	
183	0.0	-66.7577944267	
183	0.0	-67.565592667	
183	0.0	-64.3051934942	
183	0.0	-64.8259645429	
183	0.0	-64.6569690395	
183	0.0	-66.8741778782	
183	0.0	-67.4133836288	
183	0.0	-67.7758343205	
183	0.0	-66.2612047078	
183	1.0	42.4464906601	
183	0.0	-67.1672531373	
183	0.0	-67.0929968578	
183	0.0	-67.9221964516	
183	0.0	-65.3699544763	
183	0.0	-65.7273483418	
183	0.0	-65.0317941958	
183	0.0	-65.9041646641	
183	0.0	-67.6674604657	
183	0.0	-66.6007630944	
183	0.0	-67.2888202041	
183	0.0	-66.0357892715	
183	0.0	-67.0684814148	
183	0.0	-64.9157275981	
183	0.0	-65.2279699638	
183	0.0	-65.8770810733	
183	0.0	-65.2178801306	
183	0.0	-65.5458379916	
183	1.0	42.542399048	
183	1.0	42.6286007267	
183	0.0	-65.1620936443	
183	0.0	-67.3647366125	
183	0.0	-66.7353659703	
183	0.0	-65.0657154481	
183	0.0	-65.2416512825	
183	0.0	-65.3014918071	
183	0.0	-66.7986586694	
183	0.0	-64.656796519	
183	0.0	-66.8145309053	
183	0.0	-68.2981655497	
183	1.0	42.7376187166	
183	0.0	-66.2571701464	
183	0.0	-65.2638891104	
183	0.0	-64.8615594054	
183	0.0	-66.3714987848	
183	0.0	-67.0327219357	
183	1.0	42.3581136957	
183	0.0	-66.1169054021	
183	0.0	-66.8412820805	
183	1.0	42.8302205561	
183	0.0	-66.2292130352	
183	0.0	-66.4654074423	
183	0.0	-65.7021028643	
183	0.0	-66.8776298653	
183	0.0	-66.4643549855	
183	0.0	-65.5640169511	
183	0.0	-64.3620172953	
183	0.0	-67.4517439987	
183	0.0	-66.2964216543	
183	0.0	-67.9919462739	
183	1.0	42.7355894224	
183	1.0	42.6583272067	
183	0.0	-66.4651098544	
183	0.0	-67.0804300644	
183	0.0	-67.3003631781	
183	0.0	-63.706047011	
183	0.0	-66.8624945314	
183	0.0	-64.6337079781	
183	0.0	-65.1306865521	
183	0.0	-66.5175884618	
183	0.0	-65.3272233284	
183	1.0	42.6901895842	
183	0.0	-67.4409358004	
183	0.0	-67.2351004328	
183	0.0	-67.319125026	
183	0.0	-66.7140416977	
183	0.0	-66.5070451536	
183	0.0	-65.3579344117	
183	0.0	-63.4386910734	
183	0.0	-65.8369944114	
183	0.0	-65.4183418559	
183	0.0	-65.9885640635	
183	0.0	-66.9408219111	
183	0.0	-64.9299706487	
183	0.0	-65.0133385621	
183	0.0	-65.7316782429	
183	0.0	-66.3610911222	
183	0.0	-66.6010425984	
183	0.0	-66.4665386407	
183	0.0	-67.3994423056	
183	0.0	-64.9240376533	
183	0.0	-68.6843965416	
183	0.0	-67.8809494146	
183	0.0	-66.3573131775	
183	0.0	-66.354179997	
183	1.0	42.6268256749	
183	0.0	-67.0958952526	
183	0.0	-66.5582964244	
183	1.0	42.531624148	
183	1.0	42.5549838241	
183	0.0	-63.8367697832	
183	0.0	-64.913535805	
183	1.0	42.3199077102	
183	0.0	-65.512551646	
183	0.0	-68.1039939935	
183	1.0	42.3688016683	
183	0.0	-66.6669212274	
183	1.0	42.3353956491	
183	0.0	-67.5473051697	
183	0.0	-67.021712108	
183	0.0	-66.6108330225	
183	0.0	-66.0055601437	
183	0.0	-64.6789637445	
183	0.0	-64.7730561089	
183	0.0	-68.3020483132	
183	1.0	42.4477722955	
183	0.0	-65.517081719	
183	0.0	-67.3955521261	
183	0.0	-68.5884011601	
183	0.0	-65.7901640125	
183	1.0	42.6508183725	
183	1.0	42.6875022573	
183	0.0	-65.2053266566	
183	0.0	-67.0753938804	
183	1.0	42.6198059219	
183	0.0	-63.8929206636	
183	0.0	-63.5728494256	
183	1.0	42.5031433758	
183	0.0	-64.9091313257	
183	0.0	-66.636064711	
183	0.0	-66.7078688443	
183	0.0	-64.9477093965	
183	0.0	-65.2457147461	
183	0.0	-66.7942365384	
183	0.0	-65.4063559621	
183	1.0	42.5160948554	
183	0.0	-65.097467249	
183	0.0	-68.0800429485	
183	0.0	-65.9016135016	
183	0.0	-68.7931310319	
183	1.0	42.7381372686	
183	0.0	-67.8598048458	
183	0.0	-66.2431997409	
183	0.0	-65.5801680817	
183	0.0	-64.845127763	
183	0.0	-64.5897384274	
183	1.0	42.3679221614	
183	0.0	-65.855308278	
183	0.0	-67.899601611	
183	0.0	-65.4638369294	
183	0.0	-66.1261148991	
183	0.0	-65.3798748241	
183	0.0	-66.136847605	
183	0.0	-66.2941513923	
183	0.0	-66.4883443613	
183	1.0	42.8431026378	
183	0.0	-64.6168350177	
183	0.0	-67.3446515671	
183	0.0	-66.0984400307	
183	0.0	-66.999711473	
183	0.0	-67.6759621773	
183	1.0	42.5917282376	
183	0.0	-67.9291071587	
183	0.0	-65.6314083	
183	0.0	-65.6741798788	
183	0.0	-63.4058482537	
183	1.0	42.492344866	
183	0.0	-65.8557669036	
183	0.0	-67.3577697005	
183	0.0	-65.5742926803	
183	0.0	-67.6579636259	
183	0.0	-65.7131597179	
183	0.0	-65.4631219305	
183	0.0	-67.4025737396	
183	1.0	42.7630079793	
183	0.0	-65.5625677466	
183	0.0	-68.0205822427	
183	0.0	-65.7778045662	
183	0.0	-66.0516164141	
183	0.0	-66.6323569329	
183	0.0	-66.5919661443	
183	0.0	-68.2514116992	
183	0.0	-65.4102950213	
183	0.0	-66.4486613721	
183	0.0	-68.2301561425	
183	0.0	-67.7732510317	
183	0.0	-67.0870130066	
183	1.0	42.3472867309	
183	1.0	42.7644509349	
183	0.0	-63.4240766624	
183	0.0	-66.1095330341	
183	1.0	42.3452553161	
183	0.0	-65.1052983419	
183	0.0	-67.9988387653	
183	0.0	-64.1325400183	
183	0.0	-66.1020309747	
183	0.0	-67.2177793857	
183	0.0	-65.4803768572	
183	0.0	-66.1243982788	
183	0.0	-66.0492737224	
183	0.0	-63.7324685993	
183	0.0	-68.4018773294	
183	0.0	-66.4734536301	
183	0.0	-64.6506106314	
183	0.0	-65.7184995921	
183	0.0	-66.7674864404	
183	0.0	-64.8231732084	
183	0.0	-67.0462665949	
183	0.0	-66.2103461489	
183	0.0	-65.5373851596	
183	0.0	-63.3434496234	
183	1.0	42.4059547686	
183	0.0	-66.9756764177	
183	0.0	-67.6734327046	
183	0.0	-67.5217221541	
183	0.0	-67.1455284571	
183	0.0	-66.7593356027	
183	0.0	-64.6701977855	
183	0.0	-67.6823484128	
183	0.0	-66.6454574077	
183	0.0	-66.3368208678	
183	0.0	-66.3939102045	
183	0.0	-66.4334963442	
183	0.0	-66.7058984029	
183	0.0	-62.8987636753	
183	1.0	42.2909102526	
183	0.0	-66.0236195807	
183	0.0	-66.4166606357	
183	1.0	42.7470487243	
183	0.0	-68.5638439101	
183	0.0	-65.1654195662	
183	0.0	-64.8769526245	
183	0.0	-67.4207664214	
183	0.0	-65.608866776	
183	0.0	-64.9621218867	
183	0.0	-64.9848255255	
183	0.0	-65.4777167515	
183	1.0	42.8815643041	
183	1.0	42.5867478755	
183	0.0	-66.5335880275	
183	0.0	-67.8822619099	
183	1.0	42.5747870222	
183	1.0	42.7842247611	
183	0.0	-68.934285746	
183	0.0	-65.8112309644	
183	0.0	-65.2280858405	
183	0.0	-65.3522501588	
183	1.0	42.2110715424	
183	0.0	-67.2855857982	
183	0.0	-66.7973472011	
183	0.0	-66.7195525855	
183	0.0	-65.3606977703	
183	0.0	-66.5174328097	
183	0.0	-66.475543379	
183	0.0	-67.851412451	
183	0.0	-65.2402103789	
183	1.0	42.424496665	
183	0.0	-63.5600487347	
183	0.0	-66.9769136935	
183	0.0	-66.201178083	
183	0.0	-66.7378782386	
183	0.0	-64.4294195177	
183	0.0	-68.2208160535	
183	0.0	-67.9085693024	
183	1.0	42.7384872516	
183	0.0	-66.9503800457	
183	0.0	-67.8985526524	
183	0.0	-65.620865264	
183	0.0	-64.1393121442	
183	0.0	-67.2367875405	
183	0.0	-68.3559502382	
183	0.0	-66.5612910077	
183	0.0	-65.2148650615	
183	0.0	-65.0488639856	
183	0.0	-64.9006173392	
183	0.0	-66.4620385845	
183	0.0	-66.9028250925	
183	0.0	-67.5113612671	
183	0.0	-67.1808765035	
183	0.0	-67.1812649252	
183	0.0	-68.367430682	
183	0.0	-65.2145819411	
183	0.0	-65.6899675572	
183	0.0	-64.3182754377	
183	0.0	-67.3475219884	
183	0.0	-67.4651616038	
183	0.0	-67.8202857658	
183	0.0	-66.9150044928	
183	0.0	-66.571036531	
183	0.0	-66.1165032364	
183	1.0	42.8600625881	
183	0.0	-64.5538680885	
183	0.0	-66.7718154705	
183	1.0	42.8654402372	
183	0.0	-68.2228237106	
183	0.0	-66.9600095961	
183	1.0	42.5801338524	
183	0.0	-66.4730356997	
183	0.0	-66.1753114158	
183	1.0	42.9554227245	
183	1.0	42.7993187541	
183	0.0	-65.9871549795	
183	0.0	-66.0257172948	
183	0.0	-64.9940561887	
183	0.0	-64.8058314499	
183	0.0	-65.6819220737	
183	0.0	-64.6999024272	
183	0.0	-67.9212420053	
183	0.0	-64.877219626	
183	0.0	-64.2856214278	
183	0.0	-65.2484431796	
183	0.0	-65.3588280273	
183	0.0	-68.2847362061	
183	0.0	-66.5518569373	
183	1.0	42.6573252473	
183	0.0	-63.958751349	
183	1.0	42.7782175112	
183	0.0	-66.1516657773	
183	0.0	-65.9018430522	
183	0.0	-68.361257538	
183	0.0	-65.6949689571	
183	0.0	-66.3228068251	
183	0.0	-64.7515410057	
183	0.0	-64.8128596281	
183	0.0	-64.5709766431	
183	0.0	-67.9472513818	
183	0.0	-68.5152537821	
183	0.0	-67.1174913056	
183	0.0	-65.9121300181	
183	1.0	42.4630527586	
183	0.0	-68.7813307507	
183	0.0	-65.3120674318	
183	1.0	42.4254178825	
183	0.0	-64.5094709086	
183	0.0	-63.5831064432	
183	0.0	-66.3974167921	
183	0.0	-67.4944355105	
183	0.0	-66.4107016608	
183	0.0	-63.7128429275	
183	0.0	-65.4170768549	
183	0.0	-63.6914598821	
183	0.0	-63.8731202013	
183	0.0	-65.443161776	
183	0.0	-65.8482883057	
183	0.0	-65.8064263662	
183	1.0	42.4055599673	
183	1.0	42.5244516589	
183	0.0	-65.7096830916	
183	1.0	42.7787588937	
183	1.0	42.3513430425	
183	0.0	-68.0054133248	
183	0.0	-66.3956928879	
183	0.0	-65.2872552884	
183	0.0	-67.1519451792	
183	0.0	-65.1438605144	
183	0.0	-66.8028724538	
183	0.0	-65.1204178747	
183	0.0	-65.0716654178	
183	1.0	42.6933071425	
183	0.0	-67.7202782346	
183	0.0	-65.2052264679	
183	0.0	-65.9804063195	
183	0.0	-65.5661456936	
183	0.0	-66.9821431791	
183	0.0	-65.9602248628	
183	0.0	-65.8703889669	
183	0.0	-67.4586037732	
183	0.0	-65.974998264	
183	0.0	-66.6111425935	
183	0.0	-66.7627796999	
183	0.0	-65.0581736259	
183	0.0	-65.1870079468	
183	0.0	-67.1782044865	
183	0.0	-66.8012350988	
183	0.0	-66.5810013711	
183	0.0	-64.5114917084	
183	0.0	-65.8618777264	
183	0.0	-65.7764918671	
183	1.0	42.4638235465	
183	0.0	-66.8822299685	
183	0.0	-65.0780643791	
183	0.0	-65.8717653767	
183	0.0	-65.7373132957	
183	0.0	-66.4444132261	
183	0.0	-65.9716083482	
183	0.0	-65.9403800338	
183	0.0	-66.2982786625	
183	0.0	-68.8620278772	
183	0.0	-67.2141080097	
183	0.0	-67.0967071306	
183	0.0	-68.2548792678	
183	0.0	-66.7577717489	
183	1.0	42.4208276878	
183	1.0	42.514729523	
183	0.0	-65.6154443509	
183	0.0	-66.9098148032	
183	0.0	-66.9535430644	
183	0.0	-67.4820464262	
183	0.0	-65.019939187	
183	0.0	-65.2549618215	
183	1.0	42.2749154869	
183	1.0	42.5160904066	
183	1.0	42.254687766	
183	0.0	-66.3171089066	
183	0.0	-64.6530013631	
183	0.0	-67.8242587679	
183	0.0	-65.9471799459	
183	0.0	-66.3939634926	
183	0.0	-66.6194139053	
183	0.0	-68.0255101016	
183	1.0	42.5992108086	
183	0.0	-65.6560870379	
183	0.0	-66.1418405433	
183	0.0	-66.5534859047	
183	0.0	-67.5285386058	
183	0.0	-65.8200586089	
183	0.0	-65.3179701669	
183	0.0	-66.2290548305	
183	1.0	42.5099043847	
183	0.0	-66.8230093459	
183	0.0	-66.0326705863	
183	0.0	-65.3270941379	
183	0.0	-67.0854552597	
183	0.0	-66.0915651229	
183	0.0	-64.249677786	
183	0.0	-66.7738495152	
183	0.0	-66.0035825832	
183	0.0	-68.6698084466	
183	0.0	-66.4507734814	
183	0.0	-68.4912534367	
183	0.0	-66.3074950622	
183	1.0	42.8851894028	
183	0.0	-65.3930079869	
183	0.0	-65.9128967598	
183	0.0	-66.5591114586	
183	0.0	-66.6317989774	
183	1.0	42.4823096063	
183	1.0	42.4167637659	
183	0.0	-64.5488648231	
183	0.0	-64.8721842786	
183	0.0	-63.6012037988	
183	0.0	-67.7183767541	
183	1.0	42.6446357729	
183	0.0	-66.3620765299	
183	0.0	-65.6240179919	
183	0.0	-67.2067245642	
183	0.0	-64.8823963714	
183	0.0	-65.1874121443	
183	0.0	-63.1241998379	
183	0.0	-65.8132364516	
183	0.0	-66.4383899354	
183	0.0	-65.1324378641	
183	0.0	-66.4790219406	
183	0.0	-65.8689613563	
183	1.0	42.8626884337	
183	0.0	-67.4953398847	
183	0.0	-67.4542093866	
183	0.0	-67.7805936856	
183	0.0	-66.7391228334	
183	0.0	-65.0810795167	
183	0.0	-66.158851085	
183	0.0	-65.8661260018	
183	0.0	-65.5107275922	
183	0.0	-67.2243459798	
183	1.0	42.5423980102	
183	0.0	-66.2723665139	
183	0.0	-68.5470203974	
183	0.0	-65.4363128692	
183	0.0	-66.0979769519	
183	0.0	-65.8049938639	
183	0.0	-63.9590140629	
183	0.0	-66.9683969421	
183	0.0	-65.7760795297	
183	1.0	42.5367722024	
183	0.0	-64.9628726821	
183	0.0	-66.1558867975	
183	0.0	-64.9186666073	
183	1.0	42.607606531	
183	0.0	-66.2598938809	
183	0.0	-66.8072942785	
183	0.0	-65.8340469974	
183	1.0	42.4832313907	
183	0.0	-67.285315814	
183	0.0	-65.2988882079	
183	0.0	-64.0595199786	
183	0.0	-66.1001513331	
183	0.0	-66.9704747144	
183	0.0	-66.6579020836	
183	1.0	42.5114159757	
183	0.0	-67.9661425508	
183	0.0	-65.0395382028	
183	0.0	-67.9177095584	
183	0.0	-66.2312066537	
183	0.0	-65.3272637993	
183	0.0	-66.0908458902	
183	0.0	-64.974515019	
183	0.0	-67.8148770083	
183	0.0	-64.7377624796	
183	0.0	-67.8074607568	
183	0.0	-65.1908967394	
183	0.0	-64.7450438894	
183	0.0	-65.598821782	
183	0.0	-66.5881693869	
183	0.0	-67.7167379646	
183	0.0	-66.8767299912	
183	0.0	-66.6201725978	
183	0.0	-67.5306941769	
183	0.0	-66.8939885268	
183	0.0	-66.368921777	
183	0.0	-66.1607521965	
183	0.0	-66.8441581461	
183	0.0	-65.2886639509	
183	0.0	-68.3645498161	
183	0.0	-65.9465390012	
183	0.0	-65.8324183721	
183	0.0	-64.2778811038	
183	1.0	42.955588599	
183	0.0	-64.246566746	
183	0.0	-67.4790377221	
183	1.0	42.4117087038	
183	0.0	-63.8195113334	
183	0.0	-65.9095114798	
183	1.0	42.7847539873	
183	0.0	-67.5631832233	
183	0.0	-66.9717620147	
183	0.0	-67.1889828185	
183	0.0	-66.9549624615	
183	0.0	-66.6079720029	
183	0.0	-65.5972231765	
183	1.0	42.6124013915	
183	0.0	-68.3143826091	
183	0.0	-65.5728513206	
183	1.0	42.8083262863	
183	0.0	-65.7514413414	
183	0.0	-65.9380216462	
183	1.0	42.6323849918	
183	1.0	42.6746818927	
183	0.0	-64.0821189061	
183	0.0	-67.5632110225	
183	0.0	-67.6165637548	
183	0.0	-67.4099536628	
183	0.0	-65.2442607979	
183	0.0	-67.7649495794	
183	0.0	-65.3936492206	
183	1.0	42.6365623612	
183	0.0	-65.5227389155	
183	0.0	-66.7890803079	
183	0.0	-66.7897731207	
183	1.0	42.1952360692	
183	1.0	42.6255370002	
183	0.0	-66.805335284	
183	0.0	-64.87667417	
183	0.0	-67.6216131544	
183	0.0	-66.5750720742	
183	0.0	-67.3750606205	
183	0.0	-66.3841382059	
183	0.0	-65.3383001278	
183	0.0	-65.672889572	
183	0.0	-68.4537737905	
183	0.0	-67.3187720892	
183	0.0	-66.453144582	
183	0.0	-66.2822471535	
183	0.0	-66.2013160739	
183	0.0	-66.1549051585	
183	0.0	-67.4736805768	
183	0.0	-66.9658536073	
183	0.0	-65.7350253039	
183	0.0	-66.756528737	
183	0.0	-66.4546043885	
183	1.0	42.9091309566	
183	0.0	-66.3473442969	
183	0.0	-66.4466625263	
183	0.0	-66.8346789534	
183	0.0	-65.2313962293	
183	0.0	-65.6097572023	
183	1.0	42.3143095198	
183	0.0	-65.0717208149	
183	0.0	-66.8913912761	
183	1.0	42.4613090279	
183	1.0	42.6859736066	
183	0.0	-65.5388144186	
183	0.0	-67.9949099931	
183	1.0	42.4136016721	
183	0.0	-67.6726560603	
183	0.0	-66.1884773464	
183	0.0	-68.2019186521	
183	0.0	-65.3658354602	
183	0.0	-66.0045853804	
183	0.0	-65.0253489432	
183	1.0	42.6485823168	
183	0.0	-66.0619549308	
183	0.0	-67.0546860433	
183	0.0	-65.8479330807	
183	0.0	-66.4696004206	
183	0.0	-66.4211274056	
183	0.0	-65.7848672475	
183	1.0	42.366148068	
183	0.0	-64.1792262634	
183	1.0	42.5904500012	
183	1.0	42.2608217747	
183	0.0	-66.0425884835	
183	0.0	-66.2593579067	
183	0.0	-65.0071518381	
183	0.0	-67.4581076486	
183	0.0	-67.2286740007	
183	0.0	-64.7312717608	
183	0.0	-67.4012920018	
183	0.0	-65.9164319782	
183	1.0	42.4536666886	
183	0.0	-64.9103524244	
183	0.0	-65.7375897959	
183	1.0	42.5076059189	
183	1.0	42.1676090468	
183	0.0	-67.5752773556	
183	0.0	-66.8419745546	
183	0.0	-66.0055792589	
183	1.0	42.6663058196	
183	0.0	-66.3550440907	
183	1.0	42.6203288289	
183	0.0	-67.1983076134	
183	0.0	-65.5979927351	
183	0.0	-66.7314260982	
183	0.0	-66.9179514719	
183	0.0	-66.2439574679	
183	0.0	-67.1469738757	
183	0.0	-64.5001584025	
183	0.0	-67.0787787544	
183	0.0	-65.1477041355	
183	0.0	-64.5490464158	
183	0.0	-65.9056010636	
183	0.0	-65.5608814714	
183	1.0	42.3612416203	
183	0.0	-64.9235834465	
183	1.0	42.7064926602	
183	0.0	-66.4697042457	
183	1.0	42.4067030102	
183	0.0	-65.6795257948	
183	1.0	42.6183566625	
183	0.0	-67.1459059779	
183	1.0	42.7547553869	
183	1.0	42.7589803415	
183	0.0	-66.1240440845	
183	0.0	-65.6967667235	
183	0.0	-67.4280016219	
183	1.0	42.5005681934	
183	0.0	-64.3502276861	
183	0.0	-64.076648566	
183	0.0	-65.6490551745	
183	0.0	-66.0913902584	
183	0.0	-68.3214980283	
183	0.0	-66.7902261412	
183	0.0	-65.8499569043	
183	0.0	-66.1596840168	
183	0.0	-66.3952644296	
183	0.0	-64.3230243564	
183	0.0	-64.8357126373	
183	0.0	-66.5042152432	
183	0.0	-65.2816378133	
183	0.0	-67.6237822895	
183	0.0	-67.3402393972	
183	0.0	-68.6156372093	
183	1.0	42.7340122091	
183	0.0	-66.77313771	
183	1.0	42.4288990719	
183	0.0	-64.8235499699	
183	0.0	-64.962201056	
183	0.0	-64.7323828747	
183	0.0	-63.8578450393	
183	1.0	42.7522248961	
183	0.0	-69.0934799553	
183	0.0	-64.7745035572	
183	1.0	42.6048757329	
183	0.0	-67.9155395437	
183	0.0	-67.3123446656	
183	0.0	-66.5011684287	
183	0.0	-65.247633369	
183	0.0	-66.8243886721	
183	0.0	-67.5712479494	
183	0.0	-65.911971985	
183	1.0	42.6734429459	
183	0.0	-66.8715782377	
183	0.0	-65.9722296608	
183	0.0	-66.9112993085	
183	0.0	-66.5956797414	
183	0.0	-67.673479904	
183	0.0	-66.8577797124	
183	0.0	-67.9385097265	
183	0.0	-65.4899979726	
183	1.0	42.5167811856	
183	1.0	42.389588887	
183	0.0	-68.7335024346	
183	1.0	42.8235532618	
183	0.0	-65.1762989899	
183	1.0	42.0770444561	
183	0.0	-64.5024512035	
183	0.0	-67.3979975156	
183	0.0	-64.8738993198	
183	0.0	-67.6366453712	
183	0.0	-67.6329171718	
183	0.0	-66.0604314114	
183	0.0	-65.4626053978	
183	0.0	-66.0830776263	
183	1.0	42.5419429668	
183	0.0	-65.5470169979	
183	0.0	-65.1993885523	
183	0.0	-66.6847399712	
183	0.0	-65.4378555574	
183	0.0	-66.8469418994	
