1332 13
0	1158	6	1	15	0.506	133	2.99000000000000000000e+02	1.30300000000000000000e+03	1.81573212146759033203e-01	1.87735986709594726562e+00	2.04633	0.17604881525
1	1158	6	1	15	0.472	133	8.10000000000000000000e+01	4.47000000000000000000e+02	5.77480457723140716553e-02	1.69162201881408691406e+00	2.06546	0.093498699367
2	1158	6	1	24	0.521	133	7.20000000000000000000e+01	4.10000000000000000000e+02	5.24391084909439086914e-02	1.68365871906280517578e+00	2.60532	0.0899594053626
3	1158	6	1	36	0.106	133	6.50000000000000000000e+01	3.83000000000000000000e+02	4.84659522771835327148e-02	1.67769896984100341797e+00	2.85939	0.0873106345534
4	1158	6	1	71	0.044	133	9.40000000000000000000e+01	4.98000000000000000000e+02	6.51197656989097595215e-02	1.70267963409423828125e+00	2.58476	0.0984131768346
5	1307	6	0	0	0.000	133	2.69000000000000000000e+02	1.18700000000000000000e+03	1.64764538407325744629e-01	1.85214686393737792969e+00	2.34717	0.164843022823
6	1307	6	0	0	0.000	133	3.44000000000000000000e+02	1.47900000000000000000e+03	2.06910014152526855469e-01	1.91536498069763183594e+00	2.3671	0.192940011621
7	1307	6	0	0	0.000	133	0.00000000000000000000e+00	8.20000000000000000000e+01	4.97208628803491592407e-03	1.61245810985565185547e+00	2.38453	0.0583147257566
8	1307	6	0	0	0.000	133	2.72000000000000000000e+02	1.19800000000000000000e+03	1.66271060705184936523e-01	1.85440659523010253906e+00	2.40456	0.165847375989
9	1307	6	1	1	0.774	133	5.40000000000000000000e+01	3.39000000000000000000e+02	4.22121137380599975586e-02	1.66831815242767333984e+00	2.09209	0.0831414088607
10	1307	6	1	12	0.075	133	2.15000000000000000000e+02	9.73000000000000000000e+02	1.33760899305343627930e-01	1.80564141273498535156e+00	2.20911	0.144173935056
11	6916	6	0	0	0.000	133	2.45000000000000000000e+02	1.09100000000000000000e+03	1.50858759880065917969e-01	1.83128809928894042969e+00	1.46495	0.155572503805
12	6916	6	0	0	0.000	133	2.22000000000000000000e+02	1.00200000000000000000e+03	1.37939676642417907715e-01	1.81190955638885498047e+00	1.48397	0.146959781647
13	6916	6	1	12	0.039	133	1.21000000000000000000e+02	6.02000000000000000000e+02	8.01855027675628662109e-02	1.72527825832366943359e+00	1.30406	0.108456999063
14	6916	6	0	0	0.000	133	2.33000000000000000000e+02	1.04300000000000000000e+03	1.43903866410255432129e-01	1.82085585594177246094e+00	1.49162	0.150935903192
15	6916	6	0	0	0.000	133	2.63000000000000000000e+02	1.16000000000000000000e+03	1.60878270864486694336e-01	1.84631741046905517578e+00	1.4903	0.162252187729
16	8566	24	1	49	0.760	1	8.69000000000000000000e+02	2.50000000000000000000e+01	3.02232205867767333984e-01	9.18392944335937500000e+00	1.70367	1.04998242855
