NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
64	0.0	-78.6243728597	
64	0.0	-79.3436596722	
64	0.0	-78.7545641111	
64	0.0	-79.0295017806	
64	0.0	-78.5522507076	
64	0.0	-79.1410847869	
64	0.0	-79.0715677589	
64	0.0	-79.444258988	
64	0.0	-78.7707263835	
64	0.0	-78.9990336555	
64	0.0	-79.2412331483	
64	0.0	-78.1653090273	
64	0.0	-79.2248875306	
64	0.0	-78.6447029645	
64	0.0	-78.2704654517	
64	0.0	-78.9369062453	
64	0.0	-78.3894417441	
64	0.0	-78.8709233692	
64	0.0	-79.3045325065	
64	0.0	-78.7021905484	
64	0.0	-78.793889385	
64	0.0	-79.3835779874	
64	0.0	-79.1649820759	
64	0.0	-79.1268590566	
64	0.0	-79.8649217707	
64	0.0	-79.0355678384	
64	0.0	-78.7230455215	
64	0.0	-79.0458619139	
64	0.0	-78.9828954668	
64	0.0	-79.3947900815	
64	0.0	-78.9551692456	
64	0.0	-79.3544518102	
64	0.0	-79.2322117198	
64	0.0	-79.9390761563	
64	0.0	-77.9603403351	
64	0.0	-78.6483553345	
64	0.0	-79.1281245957	
64	0.0	-79.101963657	
64	0.0	-79.6649669562	
64	0.0	-79.4907668432	
64	0.0	-78.1220818746	
64	0.0	-78.5967485018	
64	0.0	-79.8454453219	
64	0.0	-78.3285407047	
64	0.0	-78.9699968876	
64	0.0	-80.1837813941	
64	0.0	-78.3978314115	
64	0.0	-79.5873460055	
64	0.0	-78.8076711165	
64	0.0	-78.4543996464	
64	0.0	-79.1109189869	
64	0.0	-78.0564497847	
64	0.0	-79.7061217176	
64	0.0	-78.7670332911	
64	0.0	-79.0891981549	
64	0.0	-78.099761738	
64	0.0	-79.2147124775	
64	0.0	-77.6657476849	
64	0.0	-77.7334799266	
64	0.0	-79.9911706876	
64	0.0	-79.1435523056	
64	0.0	-78.0080271383	
64	0.0	-79.0357984735	
64	0.0	-79.0562815691	
64	0.0	-78.7323934079	
64	0.0	-79.4560039838	
64	0.0	-79.1971129779	
64	0.0	-78.0246215512	
64	0.0	-79.1278400074	
64	0.0	-79.2990570915	
64	0.0	-80.4408960824	
64	0.0	-78.3265573052	
64	0.0	-79.3006847923	
64	0.0	-78.4022005853	
64	0.0	-78.1720569493	
64	0.0	-78.4943369449	
64	0.0	-78.6239368953	
64	0.0	-77.5147543479	
64	0.0	-79.9881991335	
64	0.0	-78.185990282	
64	0.0	-78.9626066361	
64	0.0	-78.9650330382	
64	0.0	-79.3666648403	
64	0.0	-79.2415615441	
64	0.0	-78.7458192912	
64	0.0	-80.2238693173	
64	0.0	-78.2269627915	
64	0.0	-79.8015714905	
64	0.0	-79.4833603141	
64	0.0	-79.0849408461	
64	0.0	-78.3930645655	
64	0.0	-79.2394663607	
64	0.0	-79.802934361	
64	0.0	-78.8715618302	
64	0.0	-79.5617783719	
64	0.0	-79.5343245596	
64	0.0	-78.7436607627	
64	0.0	-79.1997097624	
64	0.0	-78.4371156886	
64	0.0	-78.9339584672	
64	0.0	-79.2503072903	
64	0.0	-78.5299744995	
64	0.0	-79.443430731	
64	0.0	-78.9478166691	
64	0.0	-79.324381966	
64	0.0	-77.8653358564	
64	0.0	-78.8536736411	
64	0.0	-79.2321639936	
64	0.0	-78.8237682556	
64	0.0	-78.4749469336	
64	0.0	-79.3846390624	
64	0.0	-77.4530067166	
64	0.0	-79.083658724	
64	0.0	-79.7383588748	
64	0.0	-77.6229959921	
64	0.0	-78.6011545965	
64	0.0	-79.2692712537	
64	0.0	-79.1131864732	
64	0.0	-78.3457153897	
64	0.0	-77.7782865202	
64	0.0	-79.1243646879	
64	0.0	-78.4101480717	
64	0.0	-78.2586275781	
64	0.0	-79.3826227961	
64	0.0	-78.7857100969	
64	0.0	-79.0846420653	
64	0.0	-78.3568908186	
64	0.0	-79.700824702	
64	0.0	-80.1484980924	
64	0.0	-78.0898652893	
64	0.0	-78.6183482214	
64	0.0	-79.4568322656	
64	0.0	-78.7940460004	
64	0.0	-79.2799119198	
64	0.0	-78.3845863951	
64	0.0	-79.8385188064	
64	0.0	-78.8358343002	
64	0.0	-79.2661855723	
64	0.0	-78.5726639574	
64	0.0	-78.654463607	
64	0.0	-78.6297774705	
64	0.0	-79.6107048118	
64	0.0	-78.8276229795	
64	0.0	-79.1811801708	
64	0.0	-78.8009646067	
64	0.0	-78.9644179767	
64	0.0	-78.8271654677	
64	0.0	-78.4880102538	
64	0.0	-79.2431472472	
64	0.0	-78.3065779519	
64	0.0	-79.072218707	
64	0.0	-78.4308205184	
64	0.0	-78.8145538019	
64	0.0	-78.9855773592	
64	0.0	-77.9927963372	
64	0.0	-77.7243207663	
64	0.0	-77.1989784287	
64	0.0	-78.9354138545	
64	0.0	-80.1923381107	
64	0.0	-78.6178132797	
64	0.0	-78.894776347	
64	0.0	-78.8418291037	
64	0.0	-79.3612388391	
64	0.0	-79.3200368888	
64	0.0	-78.5970854967	
64	0.0	-79.5350343938	
64	0.0	-79.288702161	
64	0.0	-79.2918744268	
64	0.0	-79.1113612123	
64	0.0	-79.3077133229	
64	0.0	-78.9362514937	
64	0.0	-78.2904463868	
64	0.0	-79.8060199213	
64	0.0	-78.4418958592	
64	0.0	-78.7476615664	
64	0.0	-78.0223134995	
64	0.0	-78.6155959617	
64	0.0	-79.2376611783	
64	0.0	-78.3782725275	
64	0.0	-78.3210553935	
64	0.0	-78.5343714747	
64	0.0	-79.4851327166	
64	0.0	-79.4651008028	
64	0.0	-78.6724225826	
64	0.0	-78.4423138306	
64	0.0	-78.9376376826	
64	0.0	-79.6576735532	
64	0.0	-78.8925455281	
64	0.0	-79.4431249267	
64	0.0	-78.5975894431	
64	0.0	-78.3382953581	
64	0.0	-79.1122181017	
64	0.0	-78.8889921824	
64	0.0	-78.8783443753	
64	0.0	-79.1522577123	
64	0.0	-78.4855678567	
64	0.0	-78.7013779742	
64	0.0	-78.6559419342	
64	0.0	-78.1808987231	
64	0.0	-78.8406712744	
64	0.0	-78.6425380801	
64	0.0	-78.7601102745	
64	0.0	-78.3227880868	
64	0.0	-77.8377635067	
64	0.0	-79.1815583303	
64	0.0	-79.1650880236	
64	0.0	-79.3680022155	
64	0.0	-77.7706285131	
64	0.0	-79.3172767291	
64	0.0	-77.9109553374	
64	0.0	-79.2171761413	
64	0.0	-78.7847929774	
64	0.0	-77.1191017945	
64	0.0	-79.1204376824	
64	0.0	-79.9307657868	
64	0.0	-79.0061550816	
64	0.0	-79.2697005138	
64	0.0	-79.3211501597	
64	0.0	-78.457871924	
64	0.0	-79.9479168837	
64	0.0	-78.1212467297	
64	0.0	-79.5574408377	
64	0.0	-79.448801251	
64	0.0	-78.7794688433	
64	0.0	-78.4055568194	
64	0.0	-78.8428026206	
64	0.0	-78.5433109055	
64	0.0	-78.8185778224	
64	0.0	-79.1608300448	
64	0.0	-79.9748914394	
64	0.0	-78.4284494099	
64	0.0	-79.5357271149	
64	0.0	-78.9187851971	
64	0.0	-80.1146725618	
64	0.0	-78.7104761014	
64	0.0	-78.2445057691	
64	0.0	-78.4941606462	
64	0.0	-78.8772362857	
64	0.0	-78.7463469814	
64	0.0	-78.789162124	
64	0.0	-78.1865750028	
64	0.0	-80.1550218505	
64	0.0	-79.3186052246	
64	0.0	-78.8490600121	
64	0.0	-79.4316347514	
64	0.0	-79.3123666575	
64	0.0	-79.1125659473	
64	0.0	-77.9948530662	
64	0.0	-79.0985688415	
64	0.0	-78.4953798529	
64	0.0	-79.3212203541	
64	0.0	-79.6087667751	
64	0.0	-78.4237069228	
64	0.0	-78.7128914482	
64	0.0	-79.6726697284	
64	0.0	-78.4487401712	
64	0.0	-79.2295168498	
64	0.0	-78.8247480682	
64	0.0	-79.2094196683	
64	0.0	-78.441912165	
64	0.0	-79.6317477785	
64	0.0	-80.1011705727	
64	0.0	-79.1179207752	
64	0.0	-78.0186253632	
64	0.0	-79.4848042889	
64	0.0	-79.0780866757	
64	0.0	-79.0339081577	
64	0.0	-78.2594664462	
64	0.0	-78.2283013872	
64	0.0	-79.4096224925	
64	0.0	-77.4330083031	
64	0.0	-79.0799744242	
64	0.0	-79.458962318	
64	0.0	-78.2579040412	
64	0.0	-77.9499968228	
64	0.0	-78.9894059499	
64	0.0	-78.8699264975	
64	0.0	-79.8836853724	
64	0.0	-78.1945357144	
64	0.0	-79.7694126864	
64	0.0	-78.3212005878	
64	0.0	-78.1856321129	
64	0.0	-79.012239561	
64	0.0	-79.6783382401	
64	0.0	-79.5089747934	
64	0.0	-79.4757625486	
64	0.0	-79.3251910376	
64	0.0	-78.8038357245	
64	0.0	-79.5200550349	
64	0.0	-78.4201464978	
64	0.0	-79.6379008427	
64	0.0	-77.932337958	
64	0.0	-78.2088078898	
64	0.0	-79.0776720504	
64	0.0	-78.7599597703	
64	0.0	-78.1622132464	
64	0.0	-78.6091480293	
64	0.0	-79.1980356306	
64	0.0	-79.1573535552	
64	0.0	-79.6116808776	
64	0.0	-78.727874894	
64	0.0	-77.8354448	
64	0.0	-79.1236982117	
64	0.0	-78.9685744386	
64	0.0	-78.3275892191	
64	0.0	-78.4270503701	
64	0.0	-79.397067322	
64	0.0	-78.1643656091	
64	0.0	-78.5739695353	
64	0.0	-78.5535746471	
64	0.0	-78.9349849121	
64	0.0	-79.8663441027	
64	0.0	-78.1514609078	
64	0.0	-79.2193831031	
64	0.0	-78.6491260554	
64	0.0	-79.0209871971	
64	0.0	-78.325193229	
64	0.0	-79.2157807384	
64	0.0	-78.546408825	
64	0.0	-78.9763453936	
64	0.0	-79.3530509935	
64	0.0	-78.6880702695	
64	0.0	-79.3678387534	
64	0.0	-78.916691592	
64	0.0	-79.3527281215	
64	0.0	-78.7910283762	
64	0.0	-79.1149741692	
64	0.0	-78.7489455921	
64	0.0	-78.9806973186	
64	0.0	-79.5691283841	
64	0.0	-79.3291060423	
64	0.0	-78.0107473457	
64	0.0	-78.9431185011	
64	0.0	-79.0114568743	
64	0.0	-78.9193198951	
64	0.0	-78.6812130483	
64	0.0	-77.9687995712	
64	0.0	-79.2518831004	
64	0.0	-77.8496899696	
64	0.0	-78.3999610149	
64	0.0	-79.1933221509	
64	0.0	-78.5107486417	
64	0.0	-79.3848382349	
64	0.0	-78.0422639676	
64	0.0	-79.5847595979	
64	0.0	-78.6643587923	
64	0.0	-77.6528188633	
64	0.0	-79.097489362	
64	0.0	-78.0462258613	
64	0.0	-79.4533007722	
64	0.0	-79.2792314606	
64	0.0	-79.031948219	
64	0.0	-78.6458289521	
64	0.0	-79.0189735691	
64	0.0	-78.7080004319	
64	0.0	-79.4282735728	
64	0.0	-79.3670710069	
64	0.0	-79.5635760985	
64	0.0	-77.9354311266	
64	0.0	-77.9338307725	
64	0.0	-77.9164078676	
64	0.0	-79.5808268856	
64	0.0	-79.8196771237	
64	0.0	-78.855097218	
64	0.0	-78.891817904	
64	0.0	-77.9590868559	
64	0.0	-78.2925693528	
64	0.0	-78.5919362383	
64	0.0	-79.1768812497	
64	0.0	-80.3216520919	
64	0.0	-78.5163876642	
64	0.0	-79.1958585145	
64	0.0	-78.1756213654	
64	0.0	-79.6671491046	
64	0.0	-79.3506669264	
64	0.0	-78.041856042	
64	0.0	-79.3754700867	
64	0.0	-79.4402550142	
64	0.0	-78.8671183899	
64	0.0	-78.5659166544	
64	0.0	-78.46426854	
64	0.0	-79.0394549774	
64	0.0	-79.1620531581	
64	0.0	-78.9280235402	
64	0.0	-79.3970890931	
64	0.0	-78.4772951696	
64	0.0	-78.8999748659	
64	0.0	-78.7219969093	
64	0.0	-79.029737346	
64	0.0	-78.7052760988	
64	0.0	-79.1778510016	
64	0.0	-77.9908466797	
64	0.0	-78.9248257335	
64	0.0	-79.0795593203	
64	0.0	-78.3564319896	
64	0.0	-78.7236019516	
64	0.0	-78.963634576	
64	0.0	-78.4234244351	
64	0.0	-78.9361274772	
64	0.0	-79.4369611991	
64	0.0	-79.1814006963	
64	0.0	-79.2482659936	
64	0.0	-78.5965872031	
64	0.0	-79.3196899098	
64	0.0	-78.1992517766	
64	0.0	-78.8899942741	
64	0.0	-78.7498220653	
64	0.0	-78.7932299456	
64	0.0	-78.6260435057	
64	0.0	-79.3927126247	
64	0.0	-78.8454328986	
64	0.0	-79.0121289311	
64	0.0	-78.9812402154	
64	0.0	-77.8385391732	
64	0.0	-78.4687498236	
64	0.0	-79.2111831211	
64	0.0	-78.5918778531	
64	0.0	-78.6418412329	
64	0.0	-79.0367260164	
64	0.0	-79.188721556	
64	0.0	-79.0725847859	
64	0.0	-79.151631972	
64	0.0	-79.2103477021	
64	0.0	-79.1193492992	
64	0.0	-78.6064610621	
64	0.0	-78.6420072992	
64	0.0	-79.0518984206	
64	0.0	-79.1309669312	
64	0.0	-77.7176463288	
64	0.0	-77.7283717605	
64	0.0	-79.2985838456	
64	0.0	-79.7592858222	
64	0.0	-78.8800564097	
64	0.0	-79.2295652493	
64	0.0	-78.2660523721	
64	0.0	-78.6538353747	
64	0.0	-79.3447515227	
64	0.0	-78.4272323332	
64	0.0	-80.546552132	
64	0.0	-78.9968305405	
64	0.0	-78.7401643033	
64	0.0	-79.7440308073	
64	0.0	-79.2792482948	
64	0.0	-79.9411825491	
64	0.0	-79.0576160305	
64	0.0	-79.5093632321	
64	0.0	-78.9708114143	
64	0.0	-79.2609393888	
64	0.0	-78.6676253488	
64	0.0	-78.456230704	
64	0.0	-79.2125260617	
64	0.0	-79.0248392246	
64	0.0	-79.464158042	
64	0.0	-78.4314816355	
64	0.0	-78.3479173559	
64	0.0	-79.1965272649	
64	0.0	-79.5674846432	
64	0.0	-78.8674790877	
64	0.0	-78.8463215735	
64	0.0	-78.845449344	
64	0.0	-79.3757118536	
64	0.0	-78.7164060202	
64	0.0	-79.3178607954	
64	0.0	-77.7180439064	
64	0.0	-78.2060151438	
64	0.0	-79.9042272072	
64	0.0	-78.4838535771	
64	0.0	-78.9931674316	
64	0.0	-77.7619716251	
64	0.0	-79.1893777818	
64	0.0	-79.1834704624	
64	0.0	-78.3810587697	
64	0.0	-79.064840171	
64	0.0	-78.2660494402	
64	0.0	-78.2938207134	
64	0.0	-78.632251201	
64	0.0	-79.0414706721	
64	0.0	-79.0684800962	
64	0.0	-78.1461728222	
64	0.0	-78.5436315796	
64	0.0	-78.7552185932	
64	0.0	-78.8779276295	
64	0.0	-78.9397869525	
64	0.0	-79.1402047608	
64	0.0	-78.4734374028	
64	0.0	-79.8559993773	
64	0.0	-79.4827240975	
64	0.0	-78.2973045527	
64	0.0	-78.4605652692	
64	0.0	-77.6538564934	
64	0.0	-79.3684724808	
64	0.0	-78.5141018337	
64	0.0	-79.3034771388	
64	0.0	-78.7357854202	
64	0.0	-78.9178887207	
64	0.0	-79.4257599323	
64	0.0	-78.6459670601	
64	0.0	-78.8079986978	
64	0.0	-79.5983865781	
64	0.0	-78.7286263439	
64	0.0	-78.5258475915	
64	0.0	-80.3938561359	
64	0.0	-79.2773970878	
64	0.0	-79.1284447701	
64	0.0	-78.7081484042	
64	0.0	-78.4791755469	
64	0.0	-79.1762059562	
64	0.0	-78.9500149523	
64	0.0	-78.1916753714	
64	0.0	-77.9308818161	
64	0.0	-78.9757302915	
64	0.0	-79.0613832845	
64	0.0	-79.5235434795	
64	0.0	-78.2627899452	
64	0.0	-79.1497150655	
64	0.0	-78.7218626881	
64	0.0	-78.0199899104	
64	0.0	-79.6519482828	
64	0.0	-79.5519349334	
64	0.0	-78.7343449162	
64	0.0	-78.5497132386	
64	0.0	-79.0136334943	
64	0.0	-78.3222261203	
64	0.0	-78.2166028075	
64	0.0	-78.6640699627	
64	0.0	-79.5731818931	
64	0.0	-78.9230762211	
64	0.0	-79.0794857348	
64	0.0	-79.9179224288	
64	0.0	-79.1288654537	
64	0.0	-78.1448847572	
64	0.0	-78.1056522338	
64	0.0	-78.1543853331	
64	0.0	-78.2911485832	
64	0.0	-79.0276850613	
64	0.0	-78.5685449344	
64	0.0	-78.2841128365	
64	0.0	-78.8072956471	
64	0.0	-79.5849545838	
64	0.0	-77.9168848966	
64	0.0	-79.3123291427	
64	0.0	-78.3364890557	
64	0.0	-79.0387043032	
64	0.0	-78.6755375103	
64	0.0	-78.8897189626	
64	0.0	-79.1166809955	
64	0.0	-80.010065132	
64	0.0	-79.3384757807	
64	0.0	-78.7140916196	
64	0.0	-79.2514617923	
64	0.0	-78.3066918226	
64	0.0	-79.5689407119	
64	0.0	-78.8807728729	
64	0.0	-79.8777747665	
64	0.0	-78.3356912258	
64	0.0	-78.9967554348	
64	0.0	-78.2403647952	
64	0.0	-78.3803655358	
64	0.0	-79.2653250223	
64	0.0	-78.9698134461	
64	0.0	-78.4738336161	
64	0.0	-77.6932937059	
64	0.0	-79.6811015444	
64	0.0	-79.2467609211	
64	0.0	-78.3711247715	
64	0.0	-79.5193536105	
64	0.0	-78.6911524224	
64	0.0	-77.7117722993	
64	0.0	-78.84104162	
64	0.0	-78.4726603385	
64	0.0	-79.6596822036	
64	0.0	-78.911440049	
64	0.0	-79.7798394353	
64	0.0	-79.0589225812	
64	0.0	-79.3876603476	
64	0.0	-78.6791023558	
64	0.0	-79.1461895403	
64	0.0	-79.0662169977	
64	0.0	-78.3418664958	
64	0.0	-78.1618657711	
64	0.0	-79.5622499363	
64	0.0	-79.6335648925	
64	0.0	-79.4827550566	
64	0.0	-78.3178928941	
64	0.0	-79.0009547474	
64	0.0	-79.2807744012	
64	0.0	-79.6939838343	
64	0.0	-79.0117007606	
64	0.0	-79.6715367188	
64	0.0	-79.4489175763	
64	0.0	-78.8000016833	
64	0.0	-77.9792962084	
64	0.0	-79.6993838523	
64	0.0	-79.6166972266	
64	0.0	-78.2062663368	
64	0.0	-79.5757404896	
64	0.0	-78.8666957092	
64	0.0	-79.6954351433	
64	0.0	-79.4795870547	
64	0.0	-78.5641516557	
64	0.0	-78.6402725817	
64	0.0	-78.3106938544	
64	0.0	-78.8454755756	
64	0.0	-79.1792987276	
64	0.0	-77.8210700495	
64	0.0	-78.7046908399	
64	0.0	-78.8124589431	
64	0.0	-78.7446492736	
64	0.0	-79.437227394	
64	0.0	-78.3491275941	
64	0.0	-79.2668805037	
64	0.0	-78.5432401106	
64	0.0	-79.7346069186	
64	0.0	-79.93652737	
64	0.0	-79.3800399339	
64	0.0	-78.3046422358	
64	0.0	-79.041472064	
64	0.0	-79.1960124292	
64	0.0	-79.1326409639	
64	0.0	-78.9657563744	
64	0.0	-79.0558282734	
64	0.0	-78.0643506393	
64	0.0	-78.8341966884	
64	0.0	-79.5555451416	
64	0.0	-78.7114578294	
64	0.0	-79.2999731566	
64	0.0	-79.2939677399	
64	0.0	-79.4027662139	
64	0.0	-79.2411913199	
64	0.0	-78.5248043357	
64	0.0	-80.1938758747	
64	0.0	-79.5376625962	
64	0.0	-78.4236476482	
64	0.0	-78.7473929012	
64	0.0	-78.8047416569	
64	0.0	-80.1123963326	
64	0.0	-78.4961505716	
64	0.0	-79.488786741	
64	0.0	-78.7463438409	
64	0.0	-78.0322938182	
64	0.0	-78.3664869125	
64	0.0	-78.6060707168	
64	0.0	-78.5388243106	
64	0.0	-79.4886813592	
64	0.0	-78.6549960517	
64	0.0	-79.2903235143	
64	0.0	-78.5055940843	
64	0.0	-79.0647878479	
64	0.0	-79.285436648	
64	0.0	-79.2031451275	
64	0.0	-78.0939800562	
64	0.0	-78.6469687048	
64	0.0	-78.5375548309	
64	0.0	-79.0289229071	
64	0.0	-79.3029098566	
64	0.0	-78.5364146031	
64	0.0	-78.80971554	
64	0.0	-78.6737037868	
64	0.0	-78.3152144803	
64	0.0	-78.4537447189	
64	0.0	-77.9453385683	
64	0.0	-78.6223510912	
64	0.0	-78.7177492031	
64	0.0	-79.0443575224	
64	0.0	-78.3417044448	
64	0.0	-79.0261042322	
64	0.0	-78.9665897763	
64	0.0	-78.4788600724	
64	0.0	-79.1310617924	
64	0.0	-78.5794574876	
64	0.0	-79.3330281539	
64	0.0	-78.164020218	
64	0.0	-78.3710893949	
64	0.0	-78.3567275344	
64	0.0	-79.2522692691	
64	0.0	-78.651089136	
64	0.0	-78.4899754189	
64	0.0	-77.39865796	
64	0.0	-79.1800099684	
64	0.0	-79.0617944313	
64	0.0	-78.9605499327	
64	0.0	-79.3163478173	
64	0.0	-78.6732618336	
64	0.0	-79.5455132622	
64	0.0	-78.4405241419	
64	0.0	-79.1158699446	
64	0.0	-77.6066308955	
64	0.0	-78.8158615497	
64	0.0	-79.3857728373	
64	0.0	-78.2804051832	
64	0.0	-77.7698800677	
64	0.0	-78.8918337728	
64	0.0	-78.8800688722	
64	0.0	-77.6411939209	
64	0.0	-78.0146159293	
64	0.0	-79.1745371476	
64	0.0	-77.7548312145	
64	0.0	-78.1442565317	
64	0.0	-78.8960620694	
64	0.0	-78.4683166322	
64	0.0	-77.8747077455	
64	0.0	-78.3894245333	
64	0.0	-78.5321744873	
64	0.0	-79.7410303786	
64	0.0	-77.8468616792	
64	0.0	-78.1693646246	
64	0.0	-78.4871706702	
64	0.0	-79.4353960787	
64	0.0	-78.3113925019	
64	0.0	-79.5137622424	
64	0.0	-79.5704664212	
64	0.0	-79.6247708022	
64	0.0	-79.0372730818	
64	0.0	-78.599294411	
64	0.0	-78.5507796805	
64	0.0	-78.5278772161	
64	0.0	-79.3416415071	
64	0.0	-77.9005826551	
64	0.0	-79.5635640243	
64	0.0	-79.1801664153	
64	0.0	-78.1302028001	
64	0.0	-78.5275540762	
64	0.0	-79.0951435116	
64	0.0	-79.139500997	
64	0.0	-79.5373961608	
64	0.0	-78.2939668852	
64	0.0	-79.4993751021	
64	0.0	-79.4546783921	
64	0.0	-79.1360073875	
64	0.0	-79.1540668262	
64	0.0	-79.2339223943	
64	0.0	-78.698484716	
64	0.0	-78.8720511184	
64	0.0	-78.5262914624	
64	0.0	-79.3336943354	
64	0.0	-79.5725727781	
64	0.0	-80.0986102559	
64	0.0	-79.0036570585	
64	0.0	-78.5438524796	
64	0.0	-78.8146186499	
64	0.0	-78.7160871723	
64	0.0	-78.6350172951	
64	0.0	-79.7338870687	
64	0.0	-78.8327026054	
64	0.0	-77.6371898841	
64	0.0	-78.3989356878	
64	0.0	-78.6123817892	
64	0.0	-79.0025566718	
64	0.0	-78.8464370293	
64	0.0	-78.4685745595	
64	0.0	-77.636307543	
64	0.0	-78.3119330333	
64	0.0	-79.6979783662	
64	0.0	-78.6090643722	
64	0.0	-79.089251294	
64	0.0	-79.7989069969	
64	0.0	-78.4300730267	
64	0.0	-78.8140674446	
64	0.0	-79.4270786073	
64	0.0	-79.0747939913	
64	0.0	-79.3805889991	
64	0.0	-78.3740669934	
64	0.0	-79.1593803403	
64	0.0	-79.735682888	
64	0.0	-78.4551272267	
64	0.0	-78.8999829255	
64	0.0	-79.051529294	
64	0.0	-79.8945446546	
64	0.0	-78.8276533092	
64	0.0	-79.1063998328	
64	0.0	-78.5134522595	
64	0.0	-78.5109751255	
64	0.0	-78.4802589045	
64	0.0	-80.1081150969	
64	0.0	-78.8774654067	
64	0.0	-79.6313473835	
64	0.0	-78.8755536288	
64	0.0	-78.5383907571	
64	0.0	-78.75984401	
64	0.0	-78.343978427	
64	0.0	-78.3429637745	
64	0.0	-79.7161063617	
64	0.0	-78.5755595333	
64	0.0	-78.1552324131	
64	0.0	-78.7163195921	
64	0.0	-79.445796254	
64	0.0	-78.4366666544	
64	0.0	-78.5482886046	
64	0.0	-78.3864103929	
64	0.0	-78.2679652852	
64	0.0	-78.768031831	
64	0.0	-78.2585139886	
64	0.0	-78.2821501108	
64	0.0	-78.3667649454	
64	0.0	-78.2623193413	
64	0.0	-78.972023488	
64	0.0	-79.9370739915	
64	0.0	-79.0369157873	
64	0.0	-79.3917624673	
64	0.0	-79.0623756813	
64	0.0	-78.9772684934	
64	0.0	-78.9733167895	
64	0.0	-77.4418326774	
64	0.0	-79.5792327257	
64	0.0	-79.2184424408	
64	0.0	-78.6104472758	
64	0.0	-78.4752851944	
64	0.0	-78.4014735166	
64	0.0	-79.3801408211	
64	0.0	-78.322645897	
64	0.0	-79.6482297403	
64	0.0	-78.6923552719	
64	0.0	-78.7781836425	
64	0.0	-78.9259885402	
64	0.0	-77.9223245454	
64	0.0	-78.19573199	
64	0.0	-79.4279020453	
64	0.0	-79.2355004828	
64	0.0	-78.8535900475	
64	0.0	-78.7418804631	
64	0.0	-79.8613141547	
64	0.0	-78.5319181341	
64	0.0	-79.3016642629	
64	0.0	-78.6336553295	
64	0.0	-78.7723444154	
64	0.0	-79.0324565549	
64	0.0	-78.7523338122	
64	0.0	-78.7156776462	
64	0.0	-77.8042231835	
64	0.0	-79.3124438747	
64	0.0	-78.9281597128	
64	0.0	-79.0430657577	
64	0.0	-78.3477403356	
64	0.0	-78.4017395465	
64	0.0	-78.8918533051	
64	0.0	-79.0473955936	
64	0.0	-78.3876711024	
64	0.0	-78.1491467936	
64	0.0	-79.1215977327	
64	0.0	-79.1548819137	
64	0.0	-78.7411134919	
64	0.0	-79.6217069112	
64	0.0	-79.0748174691	
64	0.0	-78.358080114	
64	0.0	-78.6396610438	
64	0.0	-79.3574436567	
64	0.0	-79.4764061517	
64	0.0	-78.4805332652	
64	0.0	-78.7632074812	
64	0.0	-78.6796773198	
64	0.0	-78.7875457573	
64	0.0	-78.7484013734	
64	0.0	-79.3598160701	
64	0.0	-80.0375178946	
64	0.0	-78.8644191858	
64	0.0	-78.144683666	
