NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
188	1.0	43.8221074393	
188	1.0	43.7075264844	
188	1.0	43.7671622571	
188	1.0	43.8184861484	
188	1.0	43.7727100349	
188	1.0	43.7739335638	
188	1.0	43.7180716599	
188	1.0	43.8201530718	
188	1.0	43.8185495407	
188	1.0	43.7720120953	
188	1.0	43.7985590644	
188	1.0	43.8115719435	
188	1.0	43.8159383005	
188	1.0	43.7596215875	
188	1.0	43.7959772478	
188	1.0	43.7906979948	
188	1.0	43.7652330178	
188	1.0	43.7619528887	
188	1.0	43.7947823108	
188	1.0	43.739310401	
188	1.0	43.8093177638	
188	1.0	43.7753554513	
188	1.0	43.7368653702	
188	1.0	43.7956369756	
188	1.0	43.8011297091	
188	1.0	43.7715453439	
188	1.0	43.7984143189	
188	1.0	43.8083537394	
188	1.0	43.8178999155	
188	1.0	43.7450320678	
188	1.0	43.7267621287	
188	1.0	43.7789057856	
188	1.0	43.8031349179	
188	1.0	43.7890174604	
188	1.0	43.8087873426	
188	1.0	43.792052336	
188	1.0	43.7212289787	
188	1.0	43.7977537287	
188	1.0	43.7645139814	
188	1.0	43.7895633501	
188	1.0	43.777506925	
188	1.0	43.8042431561	
188	1.0	43.7339241156	
188	1.0	43.7713453323	
188	1.0	43.8203625455	
188	1.0	43.7399795323	
188	1.0	43.8385965517	
188	1.0	43.7192956612	
188	1.0	43.7791862324	
188	1.0	43.7629499427	
188	1.0	43.8118282311	
188	1.0	43.8154902887	
188	1.0	43.8184265885	
188	1.0	43.7743473122	
188	1.0	43.7661593533	
188	1.0	43.8260899041	
188	1.0	43.7567489941	
188	1.0	43.7633031207	
188	1.0	43.8139476281	
188	1.0	43.826011266	
188	1.0	43.8218527245	
188	1.0	43.7153898366	
188	1.0	43.83555061	
188	1.0	43.797233502	
188	1.0	43.7752628329	
188	1.0	43.7001701759	
188	1.0	43.7695052821	
188	1.0	43.7989755712	
188	1.0	43.7891462103	
188	1.0	43.7924274628	
188	1.0	43.8188641574	
188	1.0	43.745435167	
188	1.0	43.7768860775	
188	1.0	43.7826233286	
188	1.0	43.7458869556	
188	1.0	43.8329396791	
188	1.0	43.7171622368	
188	1.0	43.7641081531	
188	1.0	43.8154183418	
188	1.0	43.734357817	
188	1.0	43.8082950574	
188	1.0	43.7915266522	
188	1.0	43.7401377761	
188	1.0	43.8265727283	
188	1.0	43.7595383894	
188	1.0	43.8226811688	
188	1.0	43.7132744648	
188	1.0	43.7367540827	
188	1.0	43.8176152637	
188	1.0	43.8111831908	
188	1.0	43.77369533	
188	1.0	43.7753270993	
188	1.0	43.8064127089	
188	1.0	43.7450318702	
188	1.0	43.7947085234	
188	1.0	43.7860850494	
188	1.0	43.827682298	
188	1.0	43.7056453671	
188	1.0	43.7495872781	
188	1.0	43.7710211134	
188	1.0	43.8347026965	
188	1.0	43.7662980179	
188	1.0	43.8236203353	
188	1.0	43.7776089065	
188	1.0	43.7339558174	
188	1.0	43.8024606794	
188	1.0	43.8166952243	
188	1.0	43.8168016851	
188	1.0	43.8149830011	
188	1.0	43.7605757403	
188	1.0	43.8067093169	
188	1.0	43.7923241829	
188	1.0	43.7934779331	
188	1.0	43.8147548242	
188	1.0	43.7943721503	
188	1.0	43.7915820175	
188	1.0	43.7161304438	
188	1.0	43.7741919962	
188	1.0	43.7992035202	
188	1.0	43.7538912973	
188	1.0	43.7825090679	
188	1.0	43.8011797569	
188	1.0	43.7621364937	
188	1.0	43.8038036287	
188	1.0	43.7893665427	
188	1.0	43.7216692462	
188	1.0	43.8174924563	
188	1.0	43.8094429722	
188	1.0	43.7939481807	
188	1.0	43.8364849674	
188	1.0	43.8094295033	
188	1.0	43.7877356668	
188	1.0	43.7763170446	
188	1.0	43.8286661111	
188	1.0	43.8224022904	
188	1.0	43.7798368144	
188	1.0	43.7302910897	
188	1.0	43.7112116603	
188	1.0	43.75403326	
188	1.0	43.7792410391	
188	1.0	43.7993760715	
188	1.0	43.7635630248	
188	1.0	43.7772176631	
188	1.0	43.7943992952	
188	1.0	43.8105688903	
188	1.0	43.7874371391	
188	1.0	43.8099842334	
188	1.0	43.7263833637	
188	1.0	43.8236875445	
188	1.0	43.7165595178	
188	1.0	43.8040161148	
188	1.0	43.7816811194	
188	1.0	43.8023556132	
188	1.0	43.7975786848	
188	1.0	43.7614156552	
188	1.0	43.6890807557	
188	1.0	43.7902812449	
188	1.0	43.8302725508	
188	1.0	43.7247305555	
188	1.0	43.8031694995	
188	1.0	43.7906058536	
188	1.0	43.6790759887	
188	1.0	43.7332582576	
188	1.0	43.750453189	
188	1.0	43.7860160948	
188	1.0	43.7037929306	
188	1.0	43.7997200364	
188	1.0	43.6651966457	
188	1.0	43.7864005319	
188	1.0	43.7449955349	
188	1.0	43.8225637326	
188	1.0	43.7998122777	
188	1.0	43.7150120742	
188	1.0	43.8165177055	
188	1.0	43.755070323	
188	1.0	43.7296341442	
188	1.0	43.7722871837	
188	1.0	43.7939035874	
188	1.0	43.7897580592	
188	1.0	43.7907028886	
188	1.0	43.7638166569	
188	1.0	43.8046473701	
188	1.0	43.7866646636	
188	1.0	43.7765490173	
188	1.0	43.7791180724	
188	1.0	43.8052468561	
188	1.0	43.7952713073	
188	1.0	43.7546036056	
188	1.0	43.710095065	
188	1.0	43.8175982529	
188	1.0	43.7375880211	
188	1.0	43.7619484877	
188	1.0	43.8109081781	
188	1.0	43.7878992193	
188	1.0	43.8342479771	
188	1.0	43.7727650592	
188	1.0	43.7329201023	
188	1.0	43.7450673905	
188	1.0	43.8223472183	
188	1.0	43.7166751668	
188	1.0	43.7732570345	
188	1.0	43.8187199328	
188	1.0	43.7156928598	
188	1.0	43.7526317616	
188	1.0	43.795139362	
188	1.0	43.8007544074	
188	1.0	43.7815104429	
188	1.0	43.8068971465	
188	1.0	43.7251490581	
188	1.0	43.8098647539	
188	1.0	43.7880677016	
188	1.0	43.8184066173	
188	1.0	43.7156592795	
188	1.0	43.8293193443	
188	1.0	43.7756118345	
188	1.0	43.8053336555	
188	1.0	43.7361105581	
188	1.0	43.8256392822	
188	1.0	43.776570058	
188	1.0	43.7420065866	
188	1.0	43.795344832	
188	1.0	43.8045928161	
188	1.0	43.7934362979	
188	1.0	43.8296268357	
188	1.0	43.7502034519	
188	1.0	43.7659186192	
188	1.0	43.8063018858	
188	1.0	43.7192623506	
188	1.0	43.7587523224	
188	1.0	43.8102025954	
188	1.0	43.8203050645	
188	1.0	43.7259138056	
188	1.0	43.7416083974	
188	1.0	43.7752702958	
188	1.0	43.7986958051	
188	1.0	43.7332344082	
188	1.0	43.732469501	
188	1.0	43.8233767345	
188	1.0	43.8001101834	
188	1.0	43.7585099753	
188	1.0	43.7948717456	
188	1.0	43.8044790686	
188	1.0	43.8342653144	
188	1.0	43.7811237849	
188	1.0	43.7912251835	
188	1.0	43.7407677365	
188	1.0	43.804007704	
188	1.0	43.7470187602	
188	1.0	43.8226945323	
188	1.0	43.7608029335	
188	1.0	43.8010377295	
188	1.0	43.8112622463	
188	1.0	43.8236401928	
188	1.0	43.822646187	
188	1.0	43.8074564214	
188	1.0	43.7422792727	
188	1.0	43.7780621959	
188	1.0	43.7996271146	
188	1.0	43.805991223	
188	1.0	43.792006085	
188	1.0	43.7781117589	
188	1.0	43.7680696358	
188	1.0	43.805107168	
188	1.0	43.7855291899	
188	1.0	43.7947540687	
188	1.0	43.7933726723	
188	1.0	43.7923033967	
188	1.0	43.8003741096	
188	1.0	43.7768710762	
188	1.0	43.8089509914	
188	1.0	43.8302020452	
188	1.0	43.8147238574	
188	1.0	43.7142444317	
188	1.0	43.8287209941	
188	1.0	43.8196616948	
188	1.0	43.8069930859	
188	1.0	43.806154357	
188	1.0	43.7898863347	
188	1.0	43.8011096308	
188	1.0	43.7798110304	
188	1.0	43.7840448706	
188	1.0	43.8134797419	
188	1.0	43.7734275206	
188	1.0	43.7612294385	
188	1.0	43.8071376561	
188	1.0	43.755777484	
188	1.0	43.8110462162	
188	1.0	43.7748322235	
188	1.0	43.7266846071	
188	1.0	43.8183216012	
188	1.0	43.741577445	
188	1.0	43.7525227349	
188	1.0	43.8229265651	
188	1.0	43.7553982073	
188	1.0	43.8026325528	
188	1.0	43.7228414729	
188	1.0	43.7846609471	
188	1.0	43.7325178117	
188	1.0	43.8171690218	
188	1.0	43.8060404273	
188	1.0	43.8003616929	
188	1.0	43.7355752987	
188	1.0	43.7719134102	
188	1.0	43.784528286	
188	1.0	43.748760449	
188	1.0	43.8191137731	
188	1.0	43.8178078126	
188	1.0	43.8142065596	
188	1.0	43.8123242902	
188	1.0	43.7793410901	
188	1.0	43.825911375	
188	1.0	43.7790553267	
188	1.0	43.754580597	
188	1.0	43.6968400774	
188	1.0	43.7784516126	
188	1.0	43.74264225	
188	1.0	43.8161566602	
188	1.0	43.7834281292	
188	1.0	43.8122241589	
188	1.0	43.7451259431	
188	1.0	43.7909072592	
188	1.0	43.7724276335	
188	1.0	43.7194702024	
188	1.0	43.7718913042	
188	1.0	43.7306812991	
188	1.0	43.811820593	
188	1.0	43.7703351588	
188	1.0	43.8008107603	
188	1.0	43.7094946025	
188	1.0	43.6867450251	
188	1.0	43.8373342788	
188	1.0	43.7907138826	
188	1.0	43.7411379363	
188	1.0	43.8235372786	
188	1.0	43.7964932034	
188	1.0	43.7950949755	
188	1.0	43.8148718174	
188	1.0	43.7645880885	
188	1.0	43.7865295524	
188	1.0	43.8249924114	
188	1.0	43.8030062122	
188	1.0	43.8184026519	
188	1.0	43.8354096151	
188	1.0	43.7793610093	
188	1.0	43.731571648	
188	1.0	43.8169426647	
188	1.0	43.8186113338	
188	1.0	43.7959466864	
188	1.0	43.7754957167	
188	1.0	43.7771687737	
188	1.0	43.8284844701	
188	1.0	43.7380670422	
188	1.0	43.8022903567	
188	1.0	43.7751697878	
188	1.0	43.8219966588	
188	1.0	43.8270558665	
188	1.0	43.8033795366	
188	1.0	43.7369581704	
188	1.0	43.7238365113	
188	1.0	43.8067282991	
188	1.0	43.7677222351	
188	1.0	43.8017148765	
188	1.0	43.8142673566	
188	1.0	43.7984376766	
188	1.0	43.8229650108	
188	1.0	43.7921190404	
188	1.0	43.8084042996	
188	1.0	43.7174350598	
188	1.0	43.8176841176	
188	1.0	43.7341320444	
188	1.0	43.8046871931	
188	1.0	43.7298661138	
188	1.0	43.8060209964	
188	1.0	43.7680138772	
188	1.0	43.7326906375	
188	1.0	43.7996148976	
188	1.0	43.8284292917	
188	1.0	43.7803917282	
188	1.0	43.7176400848	
188	1.0	43.7785315372	
188	1.0	43.7707681143	
188	1.0	43.7708327323	
188	1.0	43.6971844078	
188	1.0	43.8040385285	
188	1.0	43.8049470881	
188	1.0	43.7325914434	
188	1.0	43.7404649902	
188	1.0	43.7094313377	
188	1.0	43.8353502562	
188	1.0	43.8165923444	
188	1.0	43.7825756323	
188	1.0	43.7706348045	
188	1.0	43.80008487	
188	1.0	43.8078710543	
188	1.0	43.8195068677	
188	1.0	43.7822871669	
188	1.0	43.7839560938	
188	1.0	43.7271036787	
188	1.0	43.80066374	
188	1.0	43.8190778013	
188	1.0	43.8127711246	
188	1.0	43.7372399965	
188	1.0	43.8056997807	
188	1.0	43.7957011128	
188	1.0	43.7833742607	
188	1.0	43.7914887486	
188	1.0	43.7762524062	
188	1.0	43.8191912306	
188	1.0	43.8201118621	
188	1.0	43.7927855956	
188	1.0	43.7625374324	
188	1.0	43.8106602854	
188	1.0	43.7902755689	
188	1.0	43.7748934179	
188	1.0	43.7841058778	
188	1.0	43.7539781118	
188	1.0	43.8021827271	
188	1.0	43.7762979808	
188	1.0	43.8393633815	
188	1.0	43.7107967309	
188	1.0	43.7902852716	
188	1.0	43.7797475509	
188	1.0	43.8100429177	
188	1.0	43.7656564474	
188	1.0	43.808954024	
188	1.0	43.7653702165	
188	1.0	43.7603901647	
188	1.0	43.7806881538	
188	1.0	43.8210481517	
188	1.0	43.796526012	
188	1.0	43.8199538276	
188	1.0	43.7759428122	
188	1.0	43.7418939428	
188	1.0	43.718932489	
188	1.0	43.7989385838	
188	1.0	43.7758840167	
188	1.0	43.7956190269	
188	1.0	43.7835046981	
188	1.0	43.7791901196	
188	1.0	43.8144505335	
188	1.0	43.8051818567	
188	1.0	43.7926744255	
188	1.0	43.8373480401	
188	1.0	43.7163979622	
188	1.0	43.7972007106	
188	1.0	43.8100130137	
188	1.0	43.7638935343	
188	1.0	43.8085770079	
188	1.0	43.7366022918	
188	1.0	43.7961455029	
188	1.0	43.7613079823	
188	1.0	43.7327540679	
188	1.0	43.7975007701	
188	1.0	43.80434304	
188	1.0	43.7922066841	
188	1.0	43.7968868627	
188	1.0	43.7916821094	
188	1.0	43.7822518504	
188	1.0	43.8131727508	
188	1.0	43.7551343497	
188	1.0	43.7951122834	
188	1.0	43.70344165	
188	1.0	43.8439098583	
188	1.0	43.7828666159	
188	1.0	43.8385630057	
188	1.0	43.7902542432	
188	1.0	43.7897191713	
188	1.0	43.7553968581	
188	1.0	43.8030918806	
188	1.0	43.7978248625	
188	1.0	43.7726387747	
188	1.0	43.7254780264	
188	1.0	43.7984937732	
188	1.0	43.8091292894	
188	1.0	43.8110919376	
188	1.0	43.7537799742	
188	1.0	43.8001187172	
188	1.0	43.8257254549	
188	1.0	43.713153222	
188	1.0	43.7423356217	
188	1.0	43.7722020386	
188	1.0	43.7399414223	
188	1.0	43.7160947728	
188	1.0	43.8350055957	
188	1.0	43.8067583695	
188	1.0	43.7535978276	
188	1.0	43.7086018858	
188	1.0	43.8347599971	
188	1.0	43.7867564668	
188	1.0	43.7504629865	
188	1.0	43.712035704	
188	1.0	43.7359570457	
188	1.0	43.8201558893	
188	1.0	43.7775479492	
188	1.0	43.8212818152	
188	1.0	43.8393521753	
188	1.0	43.8212342815	
188	1.0	43.7228865766	
188	1.0	43.8008637445	
188	1.0	43.8115676184	
188	1.0	43.791476985	
188	1.0	43.8091116416	
188	1.0	43.7475917214	
188	1.0	43.7993170148	
188	1.0	43.8183533401	
188	1.0	43.7700364858	
188	1.0	43.8085946954	
188	1.0	43.7712752526	
188	1.0	43.7724620571	
188	1.0	43.8220865618	
188	1.0	43.7179800154	
188	1.0	43.7535177188	
188	1.0	43.8163394912	
188	1.0	43.7242582167	
188	1.0	43.7832376189	
188	1.0	43.8111467651	
188	1.0	43.7450842355	
188	1.0	43.7882767244	
188	1.0	43.7783629833	
188	1.0	43.7716360927	
188	1.0	43.7496744554	
188	1.0	43.8105626287	
188	1.0	43.8335328071	
188	1.0	43.7873504855	
188	1.0	43.782715752	
188	1.0	43.7828642447	
188	1.0	43.7760379774	
188	1.0	43.7601731244	
188	1.0	43.7772615587	
188	1.0	43.7457262217	
188	1.0	43.8159040654	
188	1.0	43.7251416114	
188	1.0	43.8279199139	
188	1.0	43.7751084728	
188	1.0	43.7551562867	
188	1.0	43.7480311269	
188	1.0	43.8039490003	
188	1.0	43.8053695528	
188	1.0	43.8010437719	
188	1.0	43.8246209918	
188	1.0	43.7493501463	
188	1.0	43.8356489591	
188	1.0	43.7134828675	
188	1.0	43.7312508851	
188	1.0	43.8020702212	
188	1.0	43.7768669978	
188	1.0	43.7894494893	
188	1.0	43.7584851548	
188	1.0	43.8007186903	
188	1.0	43.7738392413	
188	1.0	43.8175322976	
188	1.0	43.7940305235	
188	1.0	43.7393082552	
188	1.0	43.7938687097	
188	1.0	43.8008354212	
188	1.0	43.8156975373	
188	1.0	43.8473178587	
188	1.0	43.8233289313	
188	1.0	43.8171071155	
188	1.0	43.7341368268	
188	1.0	43.7924849147	
188	1.0	43.7820259792	
188	1.0	43.7308833808	
188	1.0	43.7957571523	
188	1.0	43.7727426141	
188	1.0	43.7760152667	
188	1.0	43.807940822	
188	1.0	43.7547968481	
188	1.0	43.8054252747	
188	1.0	43.7501926604	
188	1.0	43.8406773658	
188	1.0	43.8284236879	
188	1.0	43.7530290448	
188	1.0	43.7353068326	
188	1.0	43.8340389167	
188	1.0	43.8173743465	
188	1.0	43.7206783955	
188	1.0	43.8275844719	
188	1.0	43.8060207397	
188	1.0	43.8357361473	
188	1.0	43.8197408411	
188	1.0	43.7782491442	
188	1.0	43.8217528268	
188	1.0	43.8254032412	
188	1.0	43.7762544743	
188	1.0	43.7127744369	
188	1.0	43.7783264667	
188	1.0	43.8201077088	
188	1.0	43.7030966618	
188	1.0	43.8133283985	
188	1.0	43.8064397853	
188	1.0	43.7713953039	
188	1.0	43.7255236592	
188	1.0	43.7956738989	
188	1.0	43.8101275918	
188	1.0	43.7571871094	
188	1.0	43.8185514223	
188	1.0	43.8158641514	
188	1.0	43.8273705902	
188	1.0	43.8329821628	
188	1.0	43.814252219	
188	1.0	43.7834088552	
188	1.0	43.7986939923	
188	1.0	43.7522660974	
188	1.0	43.7609735463	
188	1.0	43.7344346977	
188	1.0	43.6947916469	
188	1.0	43.7455712345	
188	1.0	43.7558740986	
188	1.0	43.7033742218	
188	1.0	43.8087016816	
188	1.0	43.830945459	
188	1.0	43.8038096419	
188	1.0	43.7455714987	
188	1.0	43.8085064333	
188	1.0	43.7911722035	
188	1.0	43.7369256138	
188	1.0	43.8271659882	
188	1.0	43.7627516316	
188	1.0	43.7621979516	
188	1.0	43.7868111578	
188	1.0	43.8402722057	
188	1.0	43.7396537023	
188	1.0	43.7391459136	
188	1.0	43.7561479342	
188	1.0	43.7462946526	
188	1.0	43.7188559808	
188	1.0	43.7842797971	
188	1.0	43.7941932547	
188	1.0	43.7977089135	
188	1.0	43.7713877313	
188	1.0	43.7828834297	
188	1.0	43.8160095598	
188	1.0	43.8088387913	
188	1.0	43.8109094752	
188	1.0	43.7900718979	
188	1.0	43.7605500002	
188	1.0	43.780145272	
188	1.0	43.8215448111	
188	1.0	43.7977676543	
188	1.0	43.8249951756	
188	1.0	43.8259394037	
188	1.0	43.7858537901	
188	1.0	43.7852098233	
188	1.0	43.8212720481	
188	1.0	43.7285564842	
188	1.0	43.7385047215	
188	1.0	43.7809011971	
188	1.0	43.770235448	
188	1.0	43.8037180647	
188	1.0	43.809294177	
188	1.0	43.814540496	
188	1.0	43.7306643408	
188	1.0	43.8203423745	
188	1.0	43.8192328764	
188	1.0	43.7691189234	
188	1.0	43.8076743994	
188	1.0	43.7759737217	
188	1.0	43.777672981	
188	1.0	43.7955627396	
188	1.0	43.8212448924	
188	1.0	43.8202945261	
188	1.0	43.7204332482	
188	1.0	43.7355030777	
188	1.0	43.8040872986	
188	1.0	43.7798751673	
188	1.0	43.8111903653	
188	1.0	43.7114417313	
188	1.0	43.7686873018	
188	1.0	43.7781423358	
188	1.0	43.7473213664	
188	1.0	43.7333216492	
188	1.0	43.7283074873	
188	1.0	43.8092202392	
188	1.0	43.7471242224	
188	1.0	43.7818216358	
188	1.0	43.8331013403	
188	1.0	43.8399328818	
188	1.0	43.7806076719	
188	1.0	43.8286304417	
188	1.0	43.7251586905	
188	1.0	43.7152863352	
188	1.0	43.8044742797	
188	1.0	43.7412697891	
188	1.0	43.7461520642	
188	1.0	43.8331396005	
188	1.0	43.7995925512	
188	1.0	43.7178761917	
188	1.0	43.798235912	
188	1.0	43.7733616016	
188	1.0	43.8193071983	
188	1.0	43.8412823005	
188	1.0	43.7560776614	
188	1.0	43.8090865099	
188	1.0	43.8174716709	
188	1.0	43.796326873	
188	1.0	43.7520688089	
188	1.0	43.7429845739	
188	1.0	43.7910323507	
188	1.0	43.7433260254	
188	1.0	43.7424256865	
188	1.0	43.7814727757	
188	1.0	43.7619254939	
188	1.0	43.7920367842	
188	1.0	43.8099736723	
188	1.0	43.793443125	
188	1.0	43.7358327864	
188	1.0	43.7937542683	
188	1.0	43.7664855606	
188	1.0	43.7581636542	
188	1.0	43.8122646484	
188	1.0	43.7732335354	
188	1.0	43.8105460603	
188	1.0	43.8343443148	
188	1.0	43.7986177083	
188	1.0	43.7884394569	
188	1.0	43.7999360116	
188	1.0	43.7941427643	
188	1.0	43.8092454418	
188	1.0	43.7746304279	
188	1.0	43.8228163783	
188	1.0	43.817843731	
188	1.0	43.7777855231	
188	1.0	43.7598291789	
188	1.0	43.7090040687	
188	1.0	43.7859135539	
188	1.0	43.7593917357	
188	1.0	43.7768902007	
188	1.0	43.8311304894	
188	1.0	43.7447652615	
188	1.0	43.764586008	
188	1.0	43.7334563375	
188	1.0	43.7204737179	
188	1.0	43.8026608927	
188	1.0	43.7678944182	
188	1.0	43.8357972881	
188	1.0	43.8059361936	
188	1.0	43.8215409111	
188	1.0	43.8214031763	
188	1.0	43.7099216617	
188	1.0	43.8004073085	
188	1.0	43.7513589277	
188	1.0	43.76140468	
188	1.0	43.7705795614	
188	1.0	43.8356524088	
188	1.0	43.7511494872	
188	1.0	43.8039467827	
188	1.0	43.7504258578	
188	1.0	43.8189045473	
188	1.0	43.8282593095	
188	1.0	43.7689652975	
188	1.0	43.7664803464	
188	1.0	43.7494472812	
188	1.0	43.8164794347	
188	1.0	43.7790219419	
188	1.0	43.7472155005	
188	1.0	43.8077375362	
188	1.0	43.7831149706	
188	1.0	43.8196832265	
188	1.0	43.8037498582	
188	1.0	43.8284932201	
188	1.0	43.814864816	
188	1.0	43.7475196937	
188	1.0	43.8025436358	
188	1.0	43.7870691285	
188	1.0	43.7790225871	
188	1.0	43.7390484566	
188	1.0	43.7755895929	
188	1.0	43.8068761164	
188	1.0	43.7198380102	
188	1.0	43.8191677397	
188	1.0	43.8124913085	
188	1.0	43.705677996	
188	1.0	43.8008892036	
188	1.0	43.7714907882	
188	1.0	43.7490838924	
188	1.0	43.7966568698	
188	1.0	43.7961961654	
188	1.0	43.7550902959	
188	1.0	43.750111955	
188	1.0	43.7985151315	
188	1.0	43.779842998	
188	1.0	43.8302256126	
188	1.0	43.7334539546	
188	1.0	43.8105622922	
188	1.0	43.7437214359	
188	1.0	43.8096018469	
188	1.0	43.7916170063	
188	1.0	43.829317134	
188	1.0	43.7458432173	
188	1.0	43.7555156747	
188	1.0	43.7421336856	
188	1.0	43.8211133737	
188	1.0	43.7546152685	
188	1.0	43.7821211151	
188	1.0	43.7257677173	
188	1.0	43.7369181396	
188	1.0	43.7829095795	
188	1.0	43.7466169806	
188	1.0	43.8187241345	
188	1.0	43.8002161916	
188	1.0	43.7943538031	
188	1.0	43.7790983639	
188	1.0	43.7908640057	
188	1.0	43.8231534153	
188	1.0	43.800074499	
188	1.0	43.8179344545	
188	1.0	43.7886884837	
188	1.0	43.8088181211	
188	1.0	43.7854873651	
188	1.0	43.790511371	
188	1.0	43.7655528571	
188	1.0	43.7915227914	
188	1.0	43.7833947754	
188	1.0	43.6949188842	
188	1.0	43.7749038337	
188	1.0	43.7450751984	
188	1.0	43.8208646007	
188	1.0	43.7695546742	
188	1.0	43.7918451808	
188	1.0	43.7733662162	
188	1.0	43.7358222562	
188	1.0	43.7931190819	
188	1.0	43.8066719817	
188	1.0	43.7113183236	
188	1.0	43.7977608332	
188	1.0	43.7956712592	
188	1.0	43.8437342517	
188	1.0	43.8395916108	
188	1.0	43.7795123923	
188	1.0	43.7932730305	
188	1.0	43.8307392277	
188	1.0	43.7461603851	
188	1.0	43.8026951915	
188	1.0	43.7794079051	
188	1.0	43.7803709892	
188	1.0	43.7576528873	
188	1.0	43.8252313416	
188	1.0	43.8103786065	
188	1.0	43.8109872565	
188	1.0	43.7316714368	
188	1.0	43.8058352752	
188	1.0	43.7817430722	
188	1.0	43.7699727579	
188	1.0	43.7915978001	
188	1.0	43.8202811099	
188	1.0	43.7963928367	
188	1.0	43.8018470982	
188	1.0	43.7329261261	
188	1.0	43.8187774704	
188	1.0	43.7948321921	
188	1.0	43.73751207	
188	1.0	43.8174289104	
188	1.0	43.8210103919	
188	1.0	43.7940149275	
188	1.0	43.8564754736	
188	1.0	43.8098189208	
188	1.0	43.7514452442	
188	1.0	43.8036702207	
188	1.0	43.7755223135	
188	1.0	43.7796013734	
188	1.0	43.8157819808	
188	1.0	43.8314859942	
188	1.0	43.7475499892	
188	1.0	43.7215038448	
188	1.0	43.8243691818	
188	1.0	43.7628198003	
188	1.0	43.8057913189	
188	1.0	43.728762219	
188	1.0	43.7605702841	
188	1.0	43.8001704937	
188	1.0	43.690292151	
188	1.0	43.7581236084	
188	1.0	43.7819333798	
188	1.0	43.7353654244	
188	1.0	43.8137091813	
188	1.0	43.7951704796	
188	1.0	43.7671785984	
188	1.0	43.81798241	
188	1.0	43.8110022384	
188	1.0	43.7528515597	
188	1.0	43.8124860565	
188	1.0	43.8035250427	
188	1.0	43.7926893619	
188	1.0	43.8220012315	
