171 13
0	320	1	0	0	0.000	1	6.89000000000000000000e+02	2.10000000000000000000e+01	2.44491800665855407715e-01	8.20678424835205078125e+00	0.677546	0.805696070194
1	320	1	1	23	0.552	1	5.73000000000000000000e+02	1.80000000000000000000e+01	2.07250520586967468262e-01	7.57654714584350585938e+00	0.636451	0.648136854172
2	320	1	1	23	0.072	1	4.82000000000000000000e+02	1.60000000000000000000e+01	1.78171381354331970215e-01	7.08443880081176757812e+00	0.654357	0.525109648705
3	320	1	1	27	0.133	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55375117063522338867e-01	8.39096355438232421875e+00	0.529172	0.851740837097
4	320	1	1	35	0.858	1	8.13000000000000000000e+02	2.30000000000000000000e+01	2.84354478120803833008e-01	8.88138389587402343750e+00	0.599016	0.974345862865
5	320	1	1	42	0.078	1	1.10600000000000000000e+03	3.00000000000000000000e+01	3.78369033336639404297e-01	1.04723987579345703125e+01	0.64722	1.37209975719
6	320	1	1	10	0.132	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01585495471954345703e-01	9.17298507690429687500e+00	0.530153	1.04724633694
7	320	1	1	27	0.747	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.58897185325622558594e-01	8.45056724548339843750e+00	0.555535	0.866641879082
8	320	1	1	37	0.910	1	7.35000000000000000000e+02	2.20000000000000000000e+01	2.59243220090866088867e-01	8.45642375946044921875e+00	1.12025	0.868105947971
9	320	1	1	36	0.546	1	4.89000000000000000000e+02	1.60000000000000000000e+01	1.80194258689880371094e-01	7.11867189407348632812e+00	0.982254	0.533668041229
10	320	1	1	22	0.722	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32489183545112609863e-01	8.00366306304931640625e+00	0.950402	0.754915773869
11	320	1	1	28	0.332	1	8.10000000000000000000e+02	2.30000000000000000000e+01	2.83244967460632324219e-01	8.86260700225830078125e+00	0.607864	0.969651818275
12	320	1	1	30	0.033	1	1.04600000000000000000e+03	2.90000000000000000000e+01	3.59275609254837036133e-01	1.01492795944213867188e+01	0.76442	1.29131984711
13	320	1	1	35	0.273	1	1.08600000000000000000e+03	2.90000000000000000000e+01	3.71927827596664428711e-01	1.03633937835693359375e+01	0.744886	1.3448485136
14	320	1	1	10	0.360	1	4.15000000000000000000e+02	1.50000000000000000000e+01	1.56502038240432739258e-01	6.71772670745849609375e+00	0.45673	0.433431684971
15	320	1	0	0	0.000	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43738883733749389648e-01	9.88634967803955078125e+00	0.700801	1.22558748722
16	320	1	0	0	0.000	1	7.94000000000000000000e+02	2.30000000000000000000e+01	2.78231203556060791016e-01	8.77775859832763671875e+00	0.717826	0.948439657688
17	320	1	1	10	0.453	1	4.02000000000000000000e+02	1.40000000000000000000e+01	1.52472689747810363770e-01	6.64953756332397460938e+00	0.425302	0.416384458542
18	320	1	1	10	0.420	1	4.91000000000000000000e+02	1.60000000000000000000e+01	1.80856540799140930176e-01	7.12987995147705078125e+00	0.420596	0.536469936371
19	433	7	1	9	0.513	1	3.18000000000000000000e+02	1.20000000000000000000e+01	1.25485762953758239746e-01	6.19283580780029296875e+00	1.86396	0.302209019661
