label:v(.5)
6454 2
62.68	-85.911
62.7	-85.912
62.72	-85.919
62.74	-85.905
62.76	-85.91
62.78	-85.906
62.8	-85.902
62.82	-85.904
62.84	-85.904
62.86	-85.901
62.88	-85.901
62.9	-85.913
62.92	-85.91
62.94	-85.902
62.96	-85.9
62.98	-85.899
63	-85.909
63.02	-85.918
63.04	-85.909
63.06	-85.903
63.08	-85.905
63.1	-85.915
63.12	-85.912
63.14	-85.908
63.16	-85.906
63.18	-85.904
63.2	-85.904
63.22	-85.905
63.24	-85.91
63.26	-85.914
63.28	-85.908
63.3	-85.913
63.32	-85.909
63.34	-85.909
63.36	-85.906
63.38	-85.912
63.4	-85.901
63.42	-85.901
63.44	-85.918
63.46	-85.908
63.48	-85.904
63.5	-85.901
63.52	-85.916
63.54	-85.908
63.56	-85.905
63.58	-85.897
63.6	-85.895
63.62	-85.906
63.64	-85.914
63.66	-85.916
63.68	-85.918
63.7	-85.908
63.72	-85.915
63.74	-85.915
63.76	-85.913
63.78	-85.911
63.8	-85.899
63.82	-85.903
63.84	-85.912
63.86	-85.915
63.88	-85.913
63.9	-85.916
63.92	-85.909
63.94	-85.921
63.96	-85.912
63.98	-85.909
64	-85.901
64.02	-85.904
64.04	-85.911
64.06	-85.918
64.08	-85.914
64.1	-85.926
64.12	-85.931
64.14	-85.925
64.16	-85.927
64.18	-85.925
64.2	-85.92
64.22	-85.91
64.24	-85.91
64.26	-85.914
64.28	-85.905
64.3	-85.907
64.32	-85.908
64.34	-85.906
64.36	-85.918
64.38	-85.916
64.4	-85.925
64.42	-85.914
64.44	-85.914
64.46	-85.919
64.48	-85.905
64.5	-85.916
64.52	-85.914
64.54	-85.905
64.56	-85.915
64.58	-85.912
64.6	-85.909
64.62	-85.919
64.64	-85.921
64.66	-85.913
64.68	-85.921
64.7	-85.917
64.72	-85.914
64.74	-85.918
64.76	-85.904
64.78	-85.915
64.8	-85.915
64.82	-85.909
64.84	-85.908
64.86	-85.913
64.88	-85.91
64.9	-85.91
64.92	-85.904
64.94	-85.903
64.96	-85.908
64.98	-85.907
65	-85.919
65.02	-85.924
65.04	-85.926
65.06	-85.928
65.08	-85.926
65.1	-85.922
65.12	-85.92
65.14	-85.918
65.16	-85.92
65.18	-85.912
65.2	-85.907
65.22	-85.937
65.24	-85.914
65.26	-85.906
65.28	-85.921
65.3	-85.912
65.32	-85.912
65.34	-85.921
65.36	-85.923
65.38	-85.913
65.4	-85.914
65.42	-85.928
65.44	-85.919
65.46	-85.928
65.48	-85.932
65.5	-85.913
65.52	-85.917
65.54	-85.918
65.56	-85.934
65.58	-85.924
65.6	-85.933
65.62	-85.919
65.64	-85.915
65.66	-85.919
65.68	-85.911
65.7	-85.928
65.72	-85.916
65.74	-85.91
65.76	-85.923
65.78	-85.917
65.8	-85.913
65.82	-85.911
65.84	-85.915
65.86	-85.918
65.88	-85.926
65.9	-85.925
65.92	-85.913
65.94	-85.917
65.96	-85.919
65.98	-85.921
66	-85.929
66.02	-85.925
66.04	-85.928
66.06	-85.934
66.08	-85.93
66.1	-85.923
66.12	-85.925
66.14	-85.928
66.16	-85.919
66.18	-85.909
66.2	-85.918
66.22	-85.909
66.24	-85.903
66.26	-85.919
66.28	-85.919
66.3	-85.916
66.32	-85.913
66.34	-85.91
66.36	-85.915
66.38	-85.908
66.4	-85.917
66.42	-85.919
66.44	-85.931
66.46	-85.929
66.48	-85.925
66.5	-85.932
66.52	-85.932
66.54	-85.932
66.56	-85.927
66.58	-85.928
66.6	-85.911
66.62	-85.908
66.64	-85.923
66.66	-85.917
66.68	-85.914
66.7	-85.915
66.72	-85.911
66.74	-85.92
66.76	-85.913
66.78	-85.921
66.8	-85.928
66.82	-85.912
66.84	-85.926
66.86	-85.92
66.88	-85.922
66.9	-85.931
66.92	-85.938
66.94	-85.937
66.96	-85.935
66.98	-85.937
67	-85.926
67.02	-85.925
67.04	-85.932
67.06	-85.922
67.08	-85.923
67.1	-85.922
67.12	-85.926
67.14	-85.93
67.16	-85.924
67.18	-85.916
67.2	-85.913
67.22	-85.916
67.24	-85.917
67.26	-85.908
67.28	-85.917
67.3	-85.933
67.32	-85.916
67.34	-85.921
67.36	-85.923
67.38	-85.927
67.4	-85.932
67.42	-85.936
67.44	-85.927
67.46	-85.93
67.48	-85.93
67.5	-85.939
67.52	-85.933
67.54	-85.925
67.56	-85.92
67.58	-85.924
67.6	-85.925
67.62	-85.916
67.64	-85.916
67.66	-85.906
67.68	-85.925
67.7	-85.921
67.72	-85.92
67.74	-85.921
67.76	-85.914
67.78	-85.923
67.8	-85.93
67.82	-85.931
67.84	-85.923
67.86	-85.93
67.88	-85.938
67.9	-85.939
67.92	-85.93
67.94	-85.952
67.96	-85.929
67.98	-85.924
68	-85.937
68.02	-85.945
68.04	-85.928
68.06	-85.924
68.08	-85.928
68.1	-85.936
68.12	-85.936
68.14	-85.939
68.16	-85.943
68.18	-85.929
68.2	-85.938
68.22	-85.932
68.24	-85.931
68.26	-85.93
68.28	-85.919
68.3	-85.936
68.32	-85.932
68.34	-85.934
68.36	-85.923
68.38	-85.927
68.4	-85.932
68.42	-85.932
68.44	-85.931
68.46	-85.923
68.48	-85.937
68.5	-85.923
68.52	-85.93
68.54	-85.943
68.56	-85.938
68.58	-85.932
68.6	-85.928
68.62	-85.929
68.64	-85.93
68.66	-85.922
68.68	-85.924
68.7	-85.93
68.72	-85.924
68.74	-85.929
68.76	-85.929
68.78	-85.923
68.8	-85.931
68.82	-85.932
68.84	-85.929
68.86	-85.936
68.88	-85.932
68.9	-85.927
68.92	-85.927
68.94	-85.939
68.96	-85.946
68.98	-85.922
69	-85.925
69.02	-85.94
69.04	-85.93
69.06	-85.925
69.08	-85.929
69.1	-85.935
69.12	-85.936
69.14	-85.935
69.16	-85.926
69.18	-85.929
69.2	-85.923
69.22	-85.934
69.24	-85.931
69.26	-85.929
69.28	-85.924
69.3	-85.922
69.32	-85.933
69.34	-85.938
69.36	-85.93
69.38	-85.938
69.4	-85.933
69.42	-85.944
69.44	-85.937
69.46	-85.928
69.48	-85.933
69.5	-85.931
69.52	-85.946
69.54	-85.925
69.56	-85.936
69.58	-85.948
69.6	-85.942
69.62	-85.936
69.64	-85.929
69.66	-85.932
69.68	-85.927
69.7	-85.951
69.72	-85.947
69.74	-85.936
69.76	-85.935
69.78	-85.935
69.8	-85.928
69.82	-85.935
69.84	-85.926
69.86	-85.929
69.88	-85.938
69.9	-85.922
69.92	-85.932
69.94	-85.935
69.96	-85.937
69.98	-85.941
70	-85.939
70.02	-85.945
70.04	-85.94
70.06	-85.936
70.08	-85.942
70.1	-85.949
70.12	-85.943
70.14	-85.93
70.16	-85.922
70.18	-85.928
70.2	-85.931
70.22	-85.933
70.24	-85.931
70.26	-85.935
70.28	-85.932
70.3	-85.93
70.32	-85.938
70.34	-85.944
70.36	-85.934
70.38	-85.94
70.4	-85.933
70.42	-85.933
70.44	-85.936
70.46	-85.938
70.48	-85.944
70.5	-85.926
70.52	-85.923
70.54	-85.932
70.56	-85.933
70.58	-85.923
70.6	-85.93
70.62	-85.938
70.64	-85.934
70.66	-85.931
70.68	-85.946
70.7	-85.94
70.72	-85.928
70.74	-85.923
70.76	-85.925
70.78	-85.913
70.8	-85.92
70.82	-85.925
70.84	-85.931
70.86	-85.946
70.88	-85.943
70.9	-85.947
70.92	-85.942
70.94	-85.934
70.96	-85.938
70.98	-85.941
71	-85.935
71.02	-85.936
71.04	-85.929
71.06	-85.933
71.08	-85.929
71.1	-85.931
71.12	-85.94
71.14	-85.942
71.16	-85.945
71.18	-85.945
71.2	-85.939
71.22	-85.94
71.24	-85.934
71.26	-85.935
71.28	-85.943
71.3	-85.93
71.32	-85.93
71.34	-85.94
71.36	-85.939
71.38	-85.939
71.4	-85.936
71.42	-85.933
71.44	-85.927
71.46	-85.937
71.48	-85.943
71.5	-85.94
71.52	-85.94
71.54	-85.938
71.56	-85.941
71.58	-85.941
71.6	-85.943
71.62	-85.943
71.64	-85.954
71.66	-85.946
71.68	-85.95
71.7	-85.938
71.72	-85.93
71.74	-85.922
71.76	-85.943
71.78	-85.938
71.8	-85.937
71.82	-85.938
71.84	-85.931
71.86	-85.929
71.88	-85.938
71.9	-85.937
71.92	-85.937
71.94	-85.95
71.96	-85.943
71.98	-85.943
72	-85.935
72.02	-85.956
72.04	-85.954
72.06	-85.953
72.08	-85.942
72.1	-85.947
72.12	-85.95
72.14	-85.947
72.16	-85.942
72.18	-85.941
72.2	-85.936
72.22	-85.937
72.24	-85.939
72.26	-85.942
72.28	-85.927
72.3	-85.936
72.32	-85.937
72.34	-85.932
72.36	-85.937
72.38	-85.95
72.4	-85.932
72.42	-85.934
72.44	-85.953
72.46	-85.955
72.48	-85.957
72.5	-85.959
72.52	-85.955
72.54	-85.95
72.56	-85.955
72.58	-85.948
72.6	-85.953
72.62	-85.946
72.64	-85.945
72.66	-85.949
72.68	-85.948
72.7	-85.939
72.72	-85.94
72.74	-85.956
72.76	-85.951
72.78	-85.953
72.8	-85.949
72.82	-85.949
72.84	-85.947
72.86	-85.947
72.88	-85.947
72.9	-85.95
72.92	-85.945
72.94	-85.943
72.96	-85.944
72.98	-85.939
73	-85.945
73.02	-85.953
73.04	-85.95
73.06	-85.963
73.08	-85.956
73.1	-85.946
73.12	-85.948
73.14	-85.946
73.16	-85.944
73.18	-85.945
73.2	-85.937
73.22	-85.935
73.24	-85.954
73.26	-85.958
73.28	-85.941
73.3	-85.939
73.32	-85.952
73.34	-85.955
73.36	-85.956
73.38	-85.968
73.4	-85.955
73.42	-85.944
73.44	-85.946
73.46	-85.956
73.48	-85.948
73.5	-85.938
73.52	-85.953
73.54	-85.949
73.56	-85.954
73.58	-85.947
73.6	-85.951
73.62	-85.944
73.64	-85.957
73.66	-85.946
73.68	-85.948
73.7	-85.955
73.72	-85.947
73.74	-85.946
73.76	-85.95
73.78	-85.953
73.8	-85.957
73.82	-85.948
73.84	-85.943
73.86	-85.951
73.88	-85.961
73.9	-85.946
73.92	-85.939
73.94	-85.949
73.96	-85.955
73.98	-85.955
74	-85.948
74.02	-85.954
74.04	-85.96
74.06	-85.956
74.08	-85.948
74.1	-85.961
74.12	-85.965
74.14	-85.955
74.16	-85.947
74.18	-85.955
74.2	-85.95
74.22	-85.946
74.24	-85.949
74.26	-85.944
74.28	-85.945
74.3	-85.962
74.32	-85.952
74.34	-85.954
74.36	-85.961
74.38	-85.954
74.4	-85.956
74.42	-85.965
74.44	-85.96
74.46	-85.963
74.48	-85.952
74.5	-85.949
74.52	-85.948
74.54	-85.95
74.56	-85.951
74.58	-85.956
74.6	-85.955
74.62	-85.955
74.64	-85.956
74.66	-85.948
74.68	-85.952
74.7	-85.96
74.72	-85.936
74.74	-85.946
74.76	-85.958
74.78	-85.952
74.8	-85.95
74.82	-85.961
74.84	-85.957
74.86	-85.947
74.88	-85.956
74.9	-85.955
74.92	-85.959
74.94	-85.959
74.96	-85.957
74.98	-85.954
75	-85.95
75.02	-85.959
75.04	-85.942
75.06	-85.944
75.08	-85.955
75.1	-85.945
75.12	-85.954
75.14	-85.956
75.16	-85.951
75.18	-85.946
75.2	-85.951
75.22	-85.951
75.24	-85.964
75.26	-85.958
75.28	-85.96
75.3	-85.955
75.32	-85.96
75.34	-85.964
75.36	-85.959
75.38	-85.96
75.4	-85.954
75.42	-85.952
75.44	-85.957
75.46	-85.947
75.48	-85.952
75.5	-85.963
75.52	-85.96
75.54	-85.948
75.56	-85.956
75.58	-85.951
75.6	-85.954
75.62	-85.957
75.64	-85.956
75.66	-85.947
75.68	-85.944
75.7	-85.94
75.72	-85.943
75.74	-85.937
75.76	-85.951
75.78	-85.949
75.8	-85.96
75.82	-85.956
75.84	-85.964
75.86	-85.971
75.88	-85.964
75.9	-85.96
75.92	-85.955
75.94	-85.947
75.96	-85.961
75.98	-85.952
76	-85.959
76.02	-85.951
76.04	-85.956
76.06	-85.942
76.08	-85.944
76.1	-85.954
76.12	-85.952
76.14	-85.952
76.16	-85.952
76.18	-85.955
76.2	-85.968
76.22	-85.953
76.24	-85.95
76.26	-85.95
76.28	-85.951
76.3	-85.948
76.32	-85.958
76.34	-85.968
76.36	-85.958
76.38	-85.965
76.4	-85.96
76.42	-85.96
76.44	-85.961
76.46	-85.958
76.48	-85.955
76.5	-85.946
76.52	-85.95
76.54	-85.962
76.56	-85.945
76.58	-85.951
76.6	-85.956
76.62	-85.957
76.64	-85.938
76.66	-85.945
76.68	-85.957
76.7	-85.96
76.72	-85.954
76.74	-85.968
76.76	-85.973
76.78	-85.947
76.8	-85.96
76.82	-85.967
76.84	-85.946
76.86	-85.96
76.88	-85.971
76.9	-85.966
76.92	-85.957
76.94	-85.958
76.96	-85.959
76.98	-85.953
77	-85.951
77.02	-85.957
77.04	-85.953
77.06	-85.959
77.08	-85.954
77.1	-85.95
77.12	-85.967
77.14	-85.962
77.16	-85.959
77.18	-85.959
77.2	-85.97
77.22	-85.955
77.24	-85.965
77.26	-85.968
77.28	-85.971
77.3	-85.965
77.32	-85.971
77.34	-85.97
77.36	-85.979
77.38	-85.972
77.4	-85.959
77.42	-85.948
77.44	-85.957
77.46	-85.948
77.48	-85.955
77.5	-85.957
77.52	-85.955
77.54	-85.957
77.56	-85.955
77.58	-85.953
77.6	-85.966
77.62	-85.966
77.64	-85.958
77.66	-85.963
77.68	-85.962
77.7	-85.958
77.72	-85.96
77.74	-85.958
77.76	-85.969
77.78	-85.974
77.8	-85.973
77.82	-85.971
77.84	-85.976
77.86	-85.963
77.88	-85.954
77.9	-85.962
77.92	-85.965
77.94	-85.962
77.96	-85.958
77.98	-85.951
78	-85.961
78.02	-85.962
78.04	-85.957
78.06	-85.947
78.08	-85.959
78.1	-85.969
78.12	-85.95
78.14	-85.964
78.16	-85.97
78.18	-85.977
78.2	-85.971
78.22	-85.966
78.24	-85.962
78.26	-85.985
78.28	-85.97
78.3	-85.966
78.32	-85.98
78.34	-85.965
78.36	-85.964
78.38	-85.95
78.4	-85.97
78.42	-85.965
78.44	-85.968
78.46	-85.965
78.48	-85.966
78.5	-85.961
78.52	-85.961
78.54	-85.956
78.56	-85.961
78.58	-85.963
78.6	-85.969
78.62	-85.963
78.64	-85.97
78.66	-85.956
78.68	-85.957
78.7	-85.948
78.72	-85.974
78.74	-85.979
78.76	-85.975
78.78	-85.964
78.8	-85.967
78.82	-85.972
78.84	-85.964
78.86	-85.968
78.88	-85.967
78.9	-85.973
78.92	-85.964
78.94	-85.962
78.96	-85.963
78.98	-85.962
79	-85.965
79.02	-85.966
79.04	-85.962
79.06	-85.967
79.08	-85.967
79.1	-85.974
79.12	-85.988
79.14	-85.98
79.16	-85.97
79.18	-85.97
79.2	-85.971
79.22	-85.974
79.24	-85.966
79.26	-85.966
79.28	-85.968
79.3	-85.975
79.32	-85.963
79.34	-85.97
79.36	-85.967
79.38	-85.961
79.4	-85.98
79.42	-85.971
79.44	-85.975
79.46	-85.984
79.48	-85.966
79.5	-85.955
79.52	-85.964
79.54	-85.968
79.56	-85.975
79.58	-85.98
79.6	-85.973
79.62	-85.968
79.64	-85.964
79.66	-85.957
79.68	-85.962
79.7	-85.968
79.72	-85.967
79.74	-85.97
79.76	-85.968
79.78	-85.964
79.8	-85.983
79.82	-85.981
79.84	-85.977
79.86	-85.972
79.88	-85.965
79.9	-85.969
79.92	-85.975
79.94	-85.97
79.96	-85.972
79.98	-85.968
80	-85.963
80.02	-85.955
80.04	-85.956
80.06	-85.966
80.08	-85.969
80.1	-85.977
80.12	-85.966
80.14	-85.962
80.16	-85.969
80.18	-85.988
80.2	-85.979
80.22	-85.972
80.24	-85.99
80.26	-85.983
80.28	-85.976
80.3	-85.979
80.32	-85.981
80.34	-85.977
80.36	-85.971
80.38	-85.993
80.4	-85.979
80.42	-85.973
80.44	-85.974
80.46	-85.973
80.48	-85.963
80.5	-85.971
80.52	-85.958
80.54	-85.969
80.56	-85.962
80.58	-85.966
80.6	-85.968
80.62	-85.968
80.64	-85.969
80.66	-85.975
80.68	-85.984
80.7	-85.977
80.72	-85.987
80.74	-85.984
80.76	-85.974
80.78	-85.973
80.8	-85.971
80.82	-85.974
80.84	-85.98
80.86	-85.978
80.88	-85.979
80.9	-85.974
80.92	-85.968
80.94	-85.96
80.96	-85.974
80.98	-85.976
81	-85.966
81.02	-85.964
81.04	-85.967
81.06	-85.976
81.08	-85.983
81.1	-85.984
81.12	-85.968
81.14	-85.969
81.16	-85.972
81.18	-85.987
81.2	-85.989
81.22	-85.978
81.24	-85.984
81.26	-85.976
81.28	-85.967
81.3	-85.974
81.32	-85.984
81.34	-85.978
81.36	-85.972
81.38	-85.971
81.4	-85.973
81.42	-85.974
81.44	-85.977
81.46	-85.992
81.48	-85.981
81.5	-85.974
81.52	-85.976
81.54	-85.974
81.56	-85.965
81.58	-85.969
81.6	-85.976
81.62	-85.979
81.64	-85.976
81.66	-85.974
81.68	-85.977
81.7	-85.978
81.72	-85.975
81.74	-85.987
81.76	-85.981
81.78	-85.975
81.8	-85.972
81.82	-85.981
81.84	-85.984
81.86	-85.977
81.88	-85.982
81.9	-85.991
81.92	-85.989
81.94	-85.977
81.96	-85.974
81.98	-85.979
82	-85.987
82.02	-85.978
82.04	-85.97
82.06	-85.986
82.08	-85.984
82.1	-85.969
82.12	-85.985
82.14	-85.975
82.16	-85.976
82.18	-85.969
82.2	-85.967
82.22	-85.97
82.24	-85.983
82.26	-85.988
82.28	-85.988
82.3	-85.984
82.32	-85.994
82.34	-85.992
82.36	-85.993
82.38	-85.98
82.4	-85.974
82.42	-85.977
82.44	-85.97
82.46	-85.982
82.48	-85.977
82.5	-85.968
82.52	-85.978
82.54	-85.987
82.56	-85.985
82.58	-85.97
82.6	-85.98
82.62	-85.983
82.64	-85.976
82.66	-85.989
82.68	-85.988
82.7	-85.977
82.72	-85.973
82.74	-85.975
82.76	-85.986
82.78	-85.984
82.8	-85.974
82.82	-85.978
82.84	-85.989
82.86	-85.984
82.88	-85.987
82.9	-85.992
82.92	-85.995
82.94	-85.993
82.96	-85.987
82.98	-85.972
83	-85.982
83.02	-85.97
83.04	-85.974
83.06	-85.994
83.08	-85.982
83.1	-85.974
83.12	-85.986
83.14	-85.989
83.16	-85.988
83.18	-85.999
83.2	-85.996
83.22	-85.977
83.24	-85.998
83.26	-85.988
83.28	-85.996
83.3	-85.987
83.32	-85.984
83.34	-85.985
83.36	-85.979
83.38	-85.98
83.4	-85.973
83.42	-85.985
83.44	-85.982
83.46	-85.981
83.48	-85.979
83.5	-85.981
83.52	-85.98
83.54	-85.995
83.56	-85.971
83.58	-85.978
83.6	-85.989
83.62	-85.994
83.64	-85.982
83.66	-85.978
83.68	-85.977
83.7	-85.98
83.72	-85.987
83.74	-85.988
83.76	-85.987
83.78	-85.985
83.8	-85.993
83.82	-85.987
83.84	-85.981
83.86	-85.981
83.88	-85.987
83.9	-85.988
83.92	-85.979
83.94	-85.978
83.96	-85.978
83.98	-85.977
84	-85.978
84.02	-85.985
84.04	-85.977
84.06	-85.976
84.08	-85.981
84.1	-85.976
84.12	-85.984
84.14	-85.981
84.16	-85.981
84.18	-85.978
84.2	-85.985
84.22	-85.988
84.24	-85.995
84.26	-85.989
84.28	-85.983
84.3	-85.999
84.32	-86.004
84.34	-85.992
84.36	-85.994
84.38	-85.988
84.4	-85.995
84.42	-85.989
84.44	-85.985
84.46	-85.993
84.48	-85.99
84.5	-85.983
84.52	-85.974
84.54	-85.991
84.56	-85.986
84.58	-85.977
84.6	-85.98
84.62	-85.993
84.64	-85.987
84.66	-85.994
84.68	-85.989
84.7	-85.985
84.72	-85.983
84.74	-85.982
84.76	-85.987
84.78	-85.994
84.8	-85.993
84.82	-85.989
84.84	-85.994
84.86	-85.987
84.88	-85.979
84.9	-85.982
84.92	-85.983
84.94	-85.994
84.96	-85.974
84.98	-85.984
85	-85.973
85.02	-85.979
85.04	-85.994
85.06	-85.985
85.08	-85.987
85.1	-85.988
85.12	-85.993
85.14	-85.977
85.16	-85.997
85.18	-85.991
85.2	-85.992
85.22	-85.989
85.24	-85.99
85.26	-85.983
85.28	-85.99
85.3	-85.98
85.32	-85.98
85.34	-85.982
85.36	-85.983
85.38	-85.993
85.4	-85.998
85.42	-85.995
85.44	-85.989
85.46	-85.999
85.48	-85.995
85.5	-85.984
85.52	-85.982
85.54	-85.989
85.56	-85.994
85.58	-85.99
85.6	-85.99
85.62	-85.984
85.64	-85.996
85.66	-86.002
85.68	-86.005
85.7	-85.984
85.72	-85.982
85.74	-85.976
85.76	-85.986
85.78	-85.98
85.8	-85.991
85.82	-85.98
85.84	-85.981
85.86	-85.979
85.88	-85.988
85.9	-85.989
85.92	-85.976
85.94	-85.992
85.96	-85.986
85.98	-85.987
86	-85.989
86.02	-85.988
86.04	-86.001
86.06	-85.995
86.08	-85.984
86.1	-85.988
86.12	-85.995
86.14	-85.984
86.16	-85.985
86.18	-85.998
86.2	-86.002
86.22	-85.995
86.24	-85.995
86.26	-85.997
86.28	-85.986
86.3	-85.987
86.32	-85.991
86.34	-85.978
86.36	-85.976
86.38	-85.977
86.4	-85.989
86.42	-85.99
86.44	-85.988
86.46	-85.987
86.48	-86.008
86.5	-85.997
86.52	-85.991
86.54	-85.992
86.56	-85.987
86.58	-85.992
86.6	-85.991
86.62	-85.996
86.64	-85.998
86.66	-85.999
86.68	-86.005
86.7	-85.981
86.72	-85.968
86.74	-85.98
86.76	-85.98
86.78	-85.988
86.8	-85.972
86.82	-85.97
86.84	-85.972
86.86	-85.977
86.88	-85.98
86.9	-85.994
86.92	-85.991
86.94	-85.981
86.96	-85.986
86.98	-85.983
87	-85.989
87.02	-85.994
87.04	-85.993
87.06	-85.981
87.08	-85.987
87.1	-86.003
87.12	-85.985
87.14	-85.987
87.16	-86.007
87.18	-85.996
87.2	-85.984
87.22	-85.979
87.24	-85.981
87.26	-85.981
87.28	-85.985
87.3	-85.992
87.32	-85.973
87.34	-85.977
87.36	-85.971
87.38	-85.974
87.4	-85.988
87.42	-85.988
87.44	-85.991
87.46	-85.994
87.48	-86.003
87.5	-85.993
87.52	-86.001
87.54	-86
87.56	-85.997
87.58	-85.989
87.6	-85.983
87.62	-85.998
87.64	-85.989
87.66	-85.983
87.68	-85.997
87.7	-85.995
87.72	-85.979
87.74	-85.986
87.76	-85.985
87.78	-85.983
87.8	-85.984
87.82	-85.983
87.84	-85.978
87.86	-85.981
87.88	-85.993
87.9	-85.999
87.92	-85.991
87.94	-85.999
87.96	-86.003
87.98	-85.991
88	-85.995
88.02	-85.996
88.04	-85.997
88.06	-86.01
88.08	-85.995
88.1	-85.994
88.12	-86.003
88.14	-85.987
88.16	-85.978
88.18	-85.978
88.2	-85.974
88.22	-85.992
88.24	-85.984
88.26	-85.979
88.28	-85.986
88.3	-85.976
88.32	-85.984
88.34	-85.984
88.36	-85.984
88.38	-85.986
88.4	-85.991
88.42	-86.004
88.44	-86.001
88.46	-85.994
88.48	-85.99
88.5	-85.976
88.52	-85.987
88.54	-86.002
88.56	-85.993
88.58	-85.999
88.6	-85.996
88.62	-85.987
88.64	-85.987
88.66	-85.993
88.68	-85.996
88.7	-85.999
88.72	-85.991
88.74	-85.994
88.76	-85.988
88.78	-85.985
88.8	-85.987
88.82	-85.976
88.84	-85.989
88.86	-86
88.88	-85.981
88.9	-85.995
88.92	-85.993
88.94	-85.992
88.96	-85.989
88.98	-85.988
89	-85.993
89.02	-85.991
89.04	-85.987
89.06	-85.99
89.08	-85.997
89.1	-85.99
89.12	-85.992
89.14	-86.005
89.16	-85.999
89.18	-86.001
89.2	-86.001
89.22	-85.996
89.24	-86.003
89.26	-85.998
89.28	-85.993
89.3	-85.983
89.32	-85.984
89.34	-85.979
89.36	-85.982
89.38	-85.993
89.4	-85.991
89.42	-86.002
89.44	-85.994
89.46	-85.993
89.48	-86.003
89.5	-85.998
89.52	-86
89.54	-86.004
89.56	-85.992
89.58	-85.999
89.6	-85.998
89.62	-85.997
89.64	-85.999
89.66	-85.993
89.68	-85.995
89.7	-86.004
89.72	-85.994
89.74	-85.996
89.76	-86.006
89.78	-85.994
89.8	-85.99
89.82	-85.983
89.84	-85.983
89.86	-85.992
89.88	-85.997
89.9	-85.988
89.92	-86
89.94	-85.996
89.96	-85.998
89.98	-85.992
90	-85.994
90.02	-86.01
90.04	-86.007
90.06	-86.007
90.08	-86.001
90.1	-86.01
90.12	-86.008
90.14	-85.997
90.16	-86.004
90.18	-86.002
90.2	-85.997
90.22	-86
90.24	-86.01
90.26	-85.992
90.28	-85.992
90.3	-85.992
90.32	-85.986
90.34	-85.998
90.36	-85.993
90.38	-85.98
90.4	-85.987
90.42	-85.998
90.44	-85.995
90.46	-85.998
90.48	-86.001
90.5	-86.018
90.52	-86.012
90.54	-86.007
90.56	-86.004
90.58	-86.008
90.6	-85.999
90.62	-85.995
90.64	-85.997
90.66	-86.005
90.68	-85.987
90.7	-85.999
90.72	-85.992
90.74	-85.987
90.76	-85.997
90.78	-85.988
90.8	-85.995
90.82	-85.989
90.84	-85.988
90.86	-85.991
90.88	-85.996
90.9	-86.007
90.92	-85.998
90.94	-85.991
90.96	-86.003
90.98	-86.013
91	-85.995
91.02	-85.99
91.04	-85.994
91.06	-85.997
91.08	-85.983
91.1	-85.977
91.12	-85.992
91.14	-86.005
91.16	-85.986
91.18	-85.988
91.2	-85.995
91.22	-86.009
91.24	-85.999
91.26	-86.002
91.28	-85.999
91.3	-86.007
91.32	-86.003
91.34	-85.999
91.36	-85.985
91.38	-86
91.4	-85.991
91.42	-86.006
91.44	-86.008
91.46	-86.007
91.48	-85.998
91.5	-86.007
91.52	-85.995
91.54	-85.992
91.56	-85.996
91.58	-85.995
91.6	-86.007
91.62	-85.995
91.64	-86.008
91.66	-86.004
91.68	-86.008
91.7	-86.003
91.72	-86.007
91.74	-86.008
91.76	-85.996
91.78	-86.006
91.8	-86.002
91.82	-86.002
91.84	-85.998
91.86	-85.993
91.88	-86
91.9	-85.995
91.92	-85.998
91.94	-86.002
91.96	-86.003
91.98	-85.999
92	-86.003
92.02	-86.007
92.04	-86.004
92.06	-86.001
92.08	-85.997
92.1	-86.002
92.12	-85.999
92.14	-86
92.16	-86.009
92.18	-86.003
92.2	-85.997
92.22	-86.006
92.24	-86.004
92.26	-86.001
92.28	-85.995
92.3	-85.99
92.32	-86.006
92.34	-85.99
92.36	-85.982
92.38	-85.997
92.4	-85.99
92.42	-85.996
92.44	-86.002
92.46	-85.997
92.48	-85.989
92.5	-86.003
92.52	-86.002
92.54	-85.994
92.56	-85.991
92.58	-85.993
92.6	-85.988
92.62	-85.998
92.64	-86.007
92.66	-86.008
92.68	-85.98
92.7	-85.978
92.72	-86.002
92.74	-86.004
92.76	-85.997
92.78	-86
92.8	-86.005
92.82	-85.998
92.84	-85.985
92.86	-85.99
92.88	-85.994
92.9	-86.003
92.92	-85.994
92.94	-85.985
92.96	-85.995
92.98	-85.999
93	-85.999
93.02	-85.995
93.04	-85.992
93.06	-85.992
93.08	-85.995
93.1	-85.998
93.12	-86.009
93.14	-86.002
93.16	-85.996
93.18	-86.002
93.2	-86
93.22	-85.991
93.24	-86
93.26	-85.979
93.28	-85.996
93.3	-85.989
93.32	-85.995
93.34	-85.987
93.36	-85.991
93.38	-85.998
93.4	-86.003
93.42	-85.997
93.44	-85.999
93.46	-85.995
93.48	-85.996
93.5	-85.997
93.52	-85.998
93.54	-86.003
93.56	-85.999
93.58	-85.999
93.6	-86
93.62	-86.001
93.64	-85.996
93.66	-85.999
93.68	-86.005
93.7	-86.009
93.72	-86.003
93.74	-85.994
93.76	-86.012
93.78	-86.006
93.8	-86.007
93.82	-85.986
93.84	-85.992
93.86	-86
93.88	-85.992
93.9	-86.004
93.92	-85.998
