label:v(.5)
6454 2
62.48	-85.856
62.5	-85.877
62.52	-85.871
62.54	-85.86
62.56	-85.871
62.58	-85.887
62.6	-85.877
62.62	-85.864
62.64	-85.86
62.66	-85.868
62.68	-85.874
62.7	-85.863
62.72	-85.851
62.74	-85.878
62.76	-85.883
62.78	-85.869
62.8	-85.863
62.82	-85.877
62.84	-85.891
62.86	-85.864
62.88	-85.859
62.9	-85.89
62.92	-85.881
62.94	-85.868
62.96	-85.863
62.98	-85.886
63	-85.882
63.02	-85.859
63.04	-85.866
63.06	-85.88
63.08	-85.884
63.1	-85.867
63.12	-85.88
63.14	-85.889
63.16	-85.887
63.18	-85.875
63.2	-85.875
63.22	-85.887
63.24	-85.885
63.26	-85.857
63.28	-85.872
63.3	-85.896
63.32	-85.883
63.34	-85.864
63.36	-85.88
63.38	-85.891
63.4	-85.882
63.42	-85.869
63.44	-85.87
63.46	-85.883
63.48	-85.882
63.5	-85.863
63.52	-85.868
63.54	-85.904
63.56	-85.88
63.58	-85.86
63.6	-85.874
63.62	-85.891
63.64	-85.902
63.66	-85.875
63.68	-85.874
63.7	-85.886
63.72	-85.886
63.74	-85.858
63.76	-85.858
63.78	-85.9
63.8	-85.889
63.82	-85.855
63.84	-85.873
63.86	-85.882
63.88	-85.885
63.9	-85.87
63.92	-85.87
63.94	-85.883
63.96	-85.875
63.98	-85.862
64	-85.866
64.02	-85.897
64.04	-85.896
64.06	-85.871
64.08	-85.885
64.1	-85.897
64.12	-85.876
64.14	-85.865
64.16	-85.886
64.18	-85.892
64.2	-85.865
64.22	-85.873
64.24	-85.883
64.26	-85.891
64.28	-85.877
64.3	-85.856
64.32	-85.869
64.34	-85.885
64.36	-85.878
64.38	-85.849
64.4	-85.873
64.42	-85.898
64.44	-85.882
64.46	-85.861
64.48	-85.889
64.5	-85.903
64.52	-85.88
64.54	-85.866
64.56	-85.897
64.58	-85.91
64.6	-85.881
64.62	-85.874
64.64	-85.876
64.66	-85.899
64.68	-85.881
64.7	-85.858
64.72	-85.877
64.74	-85.9
64.76	-85.869
64.78	-85.862
64.8	-85.879
64.82	-85.897
64.84	-85.873
64.86	-85.859
64.88	-85.89
64.9	-85.899
64.92	-85.88
64.94	-85.859
64.96	-85.892
64.98	-85.907
65	-85.879
65.02	-85.877
65.04	-85.892
65.06	-85.902
65.08	-85.888
65.1	-85.875
65.12	-85.899
65.14	-85.898
65.16	-85.874
65.18	-85.861
65.2	-85.885
65.22	-85.904
65.24	-85.885
65.26	-85.869
65.28	-85.887
65.3	-85.905
65.32	-85.891
65.34	-85.871
65.36	-85.879
65.38	-85.885
65.4	-85.882
65.42	-85.87
65.44	-85.893
65.46	-85.897
65.48	-85.878
65.5	-85.875
65.52	-85.898
65.54	-85.913
65.56	-85.884
65.58	-85.884
65.6	-85.903
65.62	-85.902
65.64	-85.888
65.66	-85.88
65.68	-85.909
65.7	-85.915
65.72	-85.885
65.74	-85.879
65.76	-85.894
65.78	-85.891
65.8	-85.869
65.82	-85.88
65.84	-85.896
65.86	-85.894
65.88	-85.876
65.9	-85.874
65.92	-85.898
65.94	-85.909
65.96	-85.872
65.98	-85.874
66	-85.893
66.02	-85.916
66.04	-85.895
66.06	-85.896
66.08	-85.915
66.1	-85.912
66.12	-85.901
66.14	-85.884
66.16	-85.912
66.18	-85.914
66.2	-85.879
66.22	-85.885
66.24	-85.909
66.26	-85.912
66.28	-85.886
66.3	-85.883
66.32	-85.916
66.34	-85.913
66.36	-85.88
66.38	-85.878
66.4	-85.902
66.42	-85.912
66.44	-85.884
66.46	-85.889
66.48	-85.905
66.5	-85.902
66.52	-85.89
66.54	-85.886
66.56	-85.906
66.58	-85.907
66.6	-85.884
66.62	-85.892
66.64	-85.914
66.66	-85.91
66.68	-85.879
66.7	-85.885
66.72	-85.914
66.74	-85.91
66.76	-85.888
66.78	-85.881
66.8	-85.914
66.82	-85.899
66.84	-85.877
66.86	-85.878
66.88	-85.907
66.9	-85.895
66.92	-85.879
66.94	-85.88
66.96	-85.905
66.98	-85.907
67	-85.882
67.02	-85.891
67.04	-85.925
67.06	-85.917
67.08	-85.893
67.1	-85.906
67.12	-85.922
67.14	-85.908
67.16	-85.892
67.18	-85.9
67.2	-85.916
67.22	-85.9
67.24	-85.877
67.26	-85.906
67.28	-85.921
67.3	-85.902
67.32	-85.878
67.34	-85.882
67.36	-85.917
67.38	-85.904
67.4	-85.88
67.42	-85.892
67.44	-85.909
67.46	-85.899
67.48	-85.885
67.5	-85.907
67.52	-85.923
67.54	-85.901
67.56	-85.887
67.58	-85.9
67.6	-85.916
67.62	-85.913
67.64	-85.898
67.66	-85.9
67.68	-85.916
67.7	-85.905
67.72	-85.885
67.74	-85.902
67.76	-85.908
67.78	-85.9
67.8	-85.887
67.82	-85.896
67.84	-85.909
67.86	-85.909
67.88	-85.885
67.9	-85.891
67.92	-85.921
67.94	-85.903
67.96	-85.877
67.98	-85.901
68	-85.926
68.02	-85.901
68.04	-85.878
68.06	-85.908
68.08	-85.927
68.1	-85.908
68.12	-85.877
68.14	-85.904
68.16	-85.931
68.18	-85.896
68.2	-85.888
68.22	-85.913
68.24	-85.922
68.26	-85.916
68.28	-85.905
68.3	-85.921
68.32	-85.93
68.34	-85.909
68.36	-85.887
68.38	-85.9
68.4	-85.921
68.42	-85.899
68.44	-85.892
68.46	-85.911
68.48	-85.914
68.5	-85.889
68.52	-85.884
68.54	-85.901
68.56	-85.918
68.58	-85.913
68.6	-85.898
68.62	-85.902
68.64	-85.935
68.66	-85.918
68.68	-85.895
68.7	-85.916
68.72	-85.935
68.74	-85.916
68.76	-85.898
68.78	-85.923
68.8	-85.922
68.82	-85.908
68.84	-85.899
68.86	-85.928
68.88	-85.93
68.9	-85.897
68.92	-85.88
68.94	-85.906
68.96	-85.92
68.98	-85.89
69	-85.892
69.02	-85.911
69.04	-85.924
69.06	-85.905
69.08	-85.895
69.1	-85.92
69.12	-85.942
69.14	-85.925
69.16	-85.9
69.18	-85.93
69.2	-85.959
69.22	-85.919
69.24	-85.903
69.26	-85.922
69.28	-85.928
69.3	-85.916
69.32	-85.9
69.34	-85.913
69.36	-85.918
69.38	-85.91
69.4	-85.893
69.42	-85.906
69.44	-85.906
69.46	-85.899
69.48	-85.894
69.5	-85.912
69.52	-85.922
69.54	-85.901
69.56	-85.907
69.58	-85.929
69.6	-85.934
69.62	-85.924
69.64	-85.919
69.66	-85.922
69.68	-85.936
69.7	-85.913
69.72	-85.909
69.74	-85.943
69.76	-85.947
69.78	-85.92
69.8	-85.908
69.82	-85.929
69.84	-85.914
69.86	-85.895
69.88	-85.895
69.9	-85.914
69.92	-85.922
69.94	-85.907
69.96	-85.899
69.98	-85.918
70	-85.931
70.02	-85.908
70.04	-85.9
70.06	-85.934
70.08	-85.947
70.1	-85.92
70.12	-85.912
70.14	-85.93
70.16	-85.935
70.18	-85.918
70.2	-85.914
70.22	-85.932
70.24	-85.929
70.26	-85.908
70.28	-85.908
70.3	-85.927
70.32	-85.923
70.34	-85.907
70.36	-85.906
70.38	-85.925
70.4	-85.916
70.42	-85.907
70.44	-85.906
70.46	-85.929
70.48	-85.916
70.5	-85.897
70.52	-85.906
70.54	-85.932
70.56	-85.932
70.58	-85.912
70.6	-85.912
70.62	-85.956
70.64	-85.931
70.66	-85.911
70.68	-85.928
70.7	-85.947
70.72	-85.937
70.74	-85.907
70.76	-85.922
70.78	-85.937
70.8	-85.941
70.82	-85.902
70.84	-85.913
70.86	-85.92
70.88	-85.934
70.9	-85.907
70.92	-85.908
70.94	-85.937
70.96	-85.928
70.98	-85.905
71	-85.906
71.02	-85.92
71.04	-85.928
71.06	-85.912
71.08	-85.917
71.1	-85.921
71.12	-85.927
71.14	-85.916
71.16	-85.928
71.18	-85.937
71.2	-85.942
71.22	-85.917
71.24	-85.917
71.26	-85.936
71.28	-85.93
71.3	-85.926
71.32	-85.945
71.34	-85.937
71.36	-85.919
71.38	-85.9
71.4	-85.906
71.42	-85.93
71.44	-85.931
71.46	-85.903
71.48	-85.913
71.5	-85.928
71.52	-85.917
71.54	-85.907
71.56	-85.926
71.58	-85.948
71.6	-85.929
71.62	-85.903
71.64	-85.93
71.66	-85.941
71.68	-85.918
71.7	-85.908
71.72	-85.929
71.74	-85.947
71.76	-85.93
71.78	-85.911
71.8	-85.911
71.82	-85.939
71.84	-85.921
71.86	-85.907
71.88	-85.932
71.9	-85.942
71.92	-85.92
71.94	-85.909
71.96	-85.931
71.98	-85.941
72	-85.929
72.02	-85.91
72.04	-85.917
72.06	-85.929
72.08	-85.921
72.1	-85.902
72.12	-85.918
72.14	-85.942
72.16	-85.929
72.18	-85.905
72.2	-85.935
72.22	-85.936
72.24	-85.923
72.26	-85.914
72.28	-85.936
72.3	-85.941
72.32	-85.922
72.34	-85.909
72.36	-85.942
72.38	-85.945
72.4	-85.933
72.42	-85.924
72.44	-85.939
72.46	-85.951
72.48	-85.913
72.5	-85.912
72.52	-85.938
72.54	-85.934
72.56	-85.91
72.58	-85.912
72.6	-85.937
72.62	-85.938
72.64	-85.919
72.66	-85.91
72.68	-85.938
72.7	-85.955
72.72	-85.933
72.74	-85.93
72.76	-85.929
72.78	-85.939
72.8	-85.933
72.82	-85.929
72.84	-85.945
72.86	-85.958
72.88	-85.925
72.9	-85.926
72.92	-85.95
72.94	-85.939
72.96	-85.921
72.98	-85.935
73	-85.945
73.02	-85.952
73.04	-85.929
73.06	-85.922
73.08	-85.94
73.1	-85.947
73.12	-85.916
73.14	-85.906
73.16	-85.941
73.18	-85.952
73.2	-85.921
73.22	-85.914
73.24	-85.938
73.26	-85.942
73.28	-85.924
73.3	-85.923
73.32	-85.943
73.34	-85.95
73.36	-85.912
73.38	-85.925
73.4	-85.951
73.42	-85.946
73.44	-85.921
73.46	-85.922
73.48	-85.943
73.5	-85.944
73.52	-85.93
73.54	-85.923
73.56	-85.937
73.58	-85.942
73.6	-85.932
73.62	-85.93
73.64	-85.936
73.66	-85.936
73.68	-85.934
73.7	-85.92
73.72	-85.942
73.74	-85.948
73.76	-85.928
73.78	-85.929
73.8	-85.952
73.82	-85.947
73.84	-85.926
73.86	-85.931
73.88	-85.959
73.9	-85.943
73.92	-85.938
73.94	-85.94
73.96	-85.958
73.98	-85.949
74	-85.934
74.02	-85.933
74.04	-85.95
74.06	-85.951
74.08	-85.926
74.1	-85.94
74.12	-85.953
74.14	-85.946
74.16	-85.924
74.18	-85.933
74.2	-85.945
74.22	-85.936
74.24	-85.923
74.26	-85.933
74.28	-85.942
74.3	-85.947
74.32	-85.929
74.34	-85.93
74.36	-85.957
74.38	-85.956
74.4	-85.947
74.42	-85.946
74.44	-85.968
74.46	-85.945
74.48	-85.93
74.5	-85.948
74.52	-85.968
74.54	-85.959
74.56	-85.931
74.58	-85.929
74.6	-85.942
74.62	-85.947
74.64	-85.925
74.66	-85.928
74.68	-85.947
74.7	-85.928
74.72	-85.919
74.74	-85.93
74.76	-85.95
74.78	-85.942
74.8	-85.921
74.82	-85.94
74.84	-85.962
74.86	-85.933
74.88	-85.933
74.9	-85.955
74.92	-85.96
74.94	-85.939
74.96	-85.934
74.98	-85.94
75	-85.958
75.02	-85.942
75.04	-85.922
75.06	-85.933
75.08	-85.945
75.1	-85.942
75.12	-85.928
75.14	-85.932
75.16	-85.942
75.18	-85.94
75.2	-85.923
75.22	-85.942
75.24	-85.951
75.26	-85.929
75.28	-85.913
75.3	-85.947
75.32	-85.956
75.34	-85.947
75.36	-85.941
75.38	-85.954
75.4	-85.95
75.42	-85.941
75.44	-85.927
75.46	-85.956
75.48	-85.971
75.5	-85.947
75.52	-85.935
75.54	-85.942
75.56	-85.956
75.58	-85.947
75.6	-85.922
75.62	-85.94
75.64	-85.963
75.66	-85.93
75.68	-85.924
75.7	-85.948
75.72	-85.958
75.74	-85.939
75.76	-85.928
75.78	-85.94
75.8	-85.95
75.82	-85.94
75.84	-85.918
75.86	-85.956
75.88	-85.955
75.9	-85.94
75.92	-85.928
75.94	-85.944
75.96	-85.959
75.98	-85.942
76	-85.93
76.02	-85.937
76.04	-85.954
76.06	-85.934
76.08	-85.937
76.1	-85.937
76.12	-85.942
76.14	-85.936
76.16	-85.924
76.18	-85.939
76.2	-85.941
76.22	-85.929
76.24	-85.923
76.26	-85.95
76.28	-85.948
76.3	-85.922
76.32	-85.914
76.34	-85.936
76.36	-85.951
76.38	-85.938
76.4	-85.934
76.42	-85.948
76.44	-85.962
76.46	-85.945
76.48	-85.94
76.5	-85.966
76.52	-85.95
76.54	-85.926
76.56	-85.93
76.58	-85.944
76.6	-85.94
76.62	-85.933
76.64	-85.926
76.66	-85.94
76.68	-85.946
76.7	-85.92
76.72	-85.926
76.74	-85.941
76.76	-85.937
76.78	-85.927
76.8	-85.938
76.82	-85.946
76.84	-85.948
76.86	-85.926
76.88	-85.925
76.9	-85.962
76.92	-85.961
76.94	-85.933
76.96	-85.935
76.98	-85.964
77	-85.96
77.02	-85.933
77.04	-85.95
77.06	-85.959
77.08	-85.955
77.1	-85.94
77.12	-85.936
77.14	-85.947
77.16	-85.94
77.18	-85.927
77.2	-85.927
77.22	-85.95
77.24	-85.948
77.26	-85.934
77.28	-85.934
77.3	-85.951
77.32	-85.94
77.34	-85.931
77.36	-85.934
77.38	-85.951
77.4	-85.964
77.42	-85.944
77.44	-85.946
77.46	-85.953
77.48	-85.94
77.5	-85.944
77.52	-85.948
77.54	-85.966
77.56	-85.948
77.58	-85.935
77.6	-85.947
77.62	-85.958
77.64	-85.95
77.66	-85.935
77.68	-85.939
77.7	-85.961
77.72	-85.946
77.74	-85.925
77.76	-85.926
77.78	-85.949
77.8	-85.955
77.82	-85.939
77.84	-85.945
77.86	-85.951
77.88	-85.942
77.9	-85.947
77.92	-85.95
77.94	-85.955
77.96	-85.954
77.98	-85.947
78	-85.968
78.02	-85.964
78.04	-85.961
78.06	-85.943
78.08	-85.955
78.1	-85.957
78.12	-85.949
78.14	-85.937
78.16	-85.945
78.18	-85.953
78.2	-85.954
78.22	-85.939
78.24	-85.951
78.26	-85.951
78.28	-85.948
78.3	-85.943
78.32	-85.948
78.34	-85.954
78.36	-85.944
78.38	-85.941
78.4	-85.939
78.42	-85.963
78.44	-85.941
78.46	-85.941
78.48	-85.964
78.5	-85.968
78.52	-85.95
78.54	-85.945
78.56	-85.958
78.58	-85.956
78.6	-85.95
78.62	-85.947
78.64	-85.942
78.66	-85.963
78.68	-85.951
78.7	-85.932
78.72	-85.934
78.74	-85.956
78.76	-85.948
78.78	-85.927
78.8	-85.939
78.82	-85.95
78.84	-85.949
78.86	-85.943
78.88	-85.962
78.9	-85.959
78.92	-85.954
78.94	-85.949
78.96	-85.951
78.98	-85.971
79	-85.97
79.02	-85.953
79.04	-85.959
79.06	-85.964
79.08	-85.961
79.1	-85.961
79.12	-85.952
79.14	-85.957
79.16	-85.946
79.18	-85.949
79.2	-85.948
79.22	-85.948
79.24	-85.947
79.26	-85.948
79.28	-85.949
79.3	-85.959
79.32	-85.945
79.34	-85.942
79.36	-85.95
79.38	-85.95
79.4	-85.94
79.42	-85.945
79.44	-85.963
79.46	-85.962
79.48	-85.956
79.5	-85.954
79.52	-85.955
79.54	-85.969
79.56	-85.966
79.58	-85.944
79.6	-85.961
79.62	-85.977
79.64	-85.951
79.66	-85.938
79.68	-85.946
79.7	-85.953
79.72	-85.949
79.74	-85.944
79.76	-85.949
79.78	-85.957
79.8	-85.956
79.82	-85.935
79.84	-85.966
79.86	-85.961
79.88	-85.947
79.9	-85.944
79.92	-85.957
79.94	-85.971
79.96	-85.947
79.98	-85.937
80	-85.964
80.02	-85.971
80.04	-85.959
80.06	-85.947
80.08	-85.969
80.1	-85.962
80.12	-85.955
80.14	-85.948
80.16	-85.949
80.18	-85.958
80.2	-85.955
80.22	-85.936
80.24	-85.957
80.26	-85.964
80.28	-85.937
80.3	-85.953
80.32	-85.967
80.34	-85.966
80.36	-85.95
80.38	-85.959
80.4	-85.974
80.42	-85.982
80.44	-85.962
80.46	-85.949
80.48	-85.967
80.5	-85.976
80.52	-85.956
80.54	-85.953
80.56	-85.962
80.58	-85.972
80.6	-85.958
80.62	-85.957
80.64	-85.965
80.66	-85.974
80.68	-85.969
80.7	-85.947
80.72	-85.962
80.74	-85.958
80.76	-85.952
80.78	-85.947
80.8	-85.95
80.82	-85.955
80.84	-85.948
80.86	-85.944
80.88	-85.966
80.9	-85.941
80.92	-85.937
80.94	-85.955
80.96	-85.975
80.98	-85.968
81	-85.944
81.02	-85.949
81.04	-85.979
81.06	-85.962
81.08	-85.953
81.1	-85.967
81.12	-85.971
81.14	-85.968
81.16	-85.954
81.18	-85.956
81.2	-85.967
81.22	-85.95
81.24	-85.94
81.26	-85.95
81.28	-85.966
81.3	-85.972
81.32	-85.953
81.34	-85.952
81.36	-85.972
81.38	-85.987
81.4	-85.954
81.42	-85.961
81.44	-85.975
81.46	-85.977
81.48	-85.962
81.5	-85.961
81.52	-85.967
81.54	-85.97
81.56	-85.957
81.58	-85.962
81.6	-85.98
81.62	-85.975
81.64	-85.965
81.66	-85.966
81.68	-85.982
81.7	-85.971
81.72	-85.95
81.74	-85.95
81.76	-85.964
81.78	-85.961
81.8	-85.941
81.82	-85.96
81.84	-85.976
81.86	-85.96
81.88	-85.953
81.9	-85.955
81.92	-85.981
81.94	-85.969
81.96	-85.959
81.98	-85.971
82	-85.983
82.02	-85.975
82.04	-85.952
82.06	-85.967
82.08	-85.981
82.1	-85.968
82.12	-85.945
82.14	-85.958
82.16	-85.982
82.18	-85.974
82.2	-85.966
82.22	-85.973
82.24	-85.967
82.26	-85.967
82.28	-85.959
82.3	-85.952
82.32	-85.969
82.34	-85.966
82.36	-85.957
82.38	-85.961
82.4	-85.97
82.42	-85.968
82.44	-85.963
82.46	-85.963
82.48	-85.975
82.5	-85.965
82.52	-85.939
82.54	-85.954
82.56	-85.964
82.58	-85.952
82.6	-85.962
82.62	-85.965
82.64	-85.978
82.66	-85.959
82.68	-85.957
82.7	-85.968
82.72	-85.976
82.74	-85.966
82.76	-85.963
82.78	-85.972
82.8	-85.976
82.82	-85.986
82.84	-85.956
82.86	-85.967
82.88	-85.975
82.9	-85.963
82.92	-85.954
82.94	-85.981
82.96	-85.995
82.98	-85.983
83	-85.954
83.02	-85.964
83.04	-85.978
83.06	-85.972
83.08	-85.956
83.1	-85.97
83.12	-85.986
83.14	-85.977
83.16	-85.96
83.18	-85.968
83.2	-85.976
83.22	-85.964
83.24	-85.962
83.26	-85.975
83.28	-85.967
83.3	-85.958
83.32	-85.964
83.34	-85.977
83.36	-85.977
83.38	-85.97
83.4	-85.959
83.42	-85.976
83.44	-85.978
83.46	-85.96
83.48	-85.961
83.5	-85.978
83.52	-85.97
83.54	-85.956
83.56	-85.962
83.58	-85.975
83.6	-85.971
83.62	-85.959
83.64	-85.974
83.66	-85.978
83.68	-85.972
83.7	-85.964
83.72	-85.978
83.74	-85.982
83.76	-85.985
83.78	-85.965
83.8	-85.963
83.82	-85.973
83.84	-85.983
83.86	-85.972
83.88	-85.958
83.9	-85.976
83.92	-85.975
83.94	-85.965
83.96	-85.958
83.98	-85.972
84	-85.977
84.02	-85.969
84.04	-85.971
84.06	-85.976
84.08	-85.972
84.1	-85.97
84.12	-85.974
84.14	-85.969
84.16	-85.976
84.18	-85.994
84.2	-85.982
84.22	-85.969
84.24	-85.986
84.26	-85.975
84.28	-85.975
84.3	-85.98
84.32	-85.972
84.34	-85.97
84.36	-85.969
84.38	-85.976
84.4	-85.973
84.42	-85.966
84.44	-85.976
84.46	-85.965
84.48	-85.972
84.5	-85.958
84.52	-85.965
84.54	-85.973
84.56	-85.979
84.58	-85.971
84.6	-85.962
84.62	-85.982
84.64	-85.978
84.66	-85.968
84.68	-85.971
84.7	-85.995
84.72	-85.981
84.74	-85.973
84.76	-85.985
84.78	-85.989
84.8	-85.986
84.82	-85.977
84.84	-85.97
84.86	-85.984
84.88	-85.986
84.9	-85.967
84.92	-85.959
84.94	-85.968
84.96	-85.965
84.98	-85.951
85	-85.974
85.02	-85.985
85.04	-85.975
85.06	-85.967
85.08	-85.962
85.1	-85.972
85.12	-85.979
85.14	-85.972
85.16	-85.973
85.18	-85.974
85.2	-85.977
85.22	-85.97
85.24	-85.97
85.26	-85.985
85.28	-85.994
85.3	-85.978
85.32	-85.97
85.34	-85.988
85.36	-85.97
85.38	-85.957
85.4	-85.967
85.42	-85.968
85.44	-85.964
85.46	-85.963
85.48	-85.964
85.5	-85.979
85.52	-85.971
85.54	-85.965
85.56	-85.981
85.58	-85.976
85.6	-85.965
85.62	-85.958
85.64	-85.979
85.66	-85.974
85.68	-85.968
85.7	-85.979
85.72	-85.979
85.74	-85.977
85.76	-85.982
85.78	-85.98
85.8	-85.993
85.82	-85.983
85.84	-85.971
85.86	-85.982
85.88	-85.983
85.9	-85.979
85.92	-85.979
85.94	-85.966
85.96	-85.976
85.98	-85.991
86	-85.967
86.02	-85.975
86.04	-85.97
86.06	-85.978
86.08	-85.978
86.1	-85.981
86.12	-85.979
86.14	-85.976
86.16	-85.972
86.18	-85.968
86.2	-85.983
86.22	-85.995
86.24	-85.984
86.26	-85.973
86.28	-85.992
86.3	-85.997
86.32	-85.982
86.34	-85.977
86.36	-85.977
86.38	-85.974
86.4	-85.977
86.42	-85.967
86.44	-85.979
86.46	-85.978
86.48	-85.954
86.5	-85.964
86.52	-85.969
86.54	-85.979
86.56	-85.969
86.58	-85.967
86.6	-85.972
86.62	-85.967
86.64	-85.973
86.66	-85.974
86.68	-85.982
86.7	-85.979
86.72	-85.968
86.74	-85.965
86.76	-85.985
86.78	-85.992
86.8	-85.985
86.82	-85.98
86.84	-85.98
86.86	-85.974
86.88	-85.973
86.9	-85.984
86.92	-85.992
86.94	-85.974
86.96	-85.968
86.98	-85.965
87	-85.989
87.02	-85.986
87.04	-85.981
87.06	-85.975
87.08	-85.993
87.1	-85.987
87.12	-85.971
87.14	-85.975
87.16	-85.988
87.18	-85.979
87.2	-85.975
87.22	-85.995
87.24	-85.985
87.26	-85.992
87.28	-85.987
87.3	-85.987
87.32	-86.004
87.34	-85.982
87.36	-85.97
87.38	-85.973
87.4	-85.973
87.42	-85.978
87.44	-85.964
87.46	-85.973
87.48	-85.988
87.5	-85.982
87.52	-85.976
87.54	-85.985
87.56	-85.986
87.58	-85.98
87.6	-85.97
87.62	-85.972
87.64	-85.974
87.66	-85.978
87.68	-85.98
87.7	-85.989
87.72	-85.995
87.74	-85.979
87.76	-85.972
87.78	-85.987
87.8	-86
87.82	-85.987
87.84	-85.984
87.86	-85.983
87.88	-85.997
87.9	-85.989
87.92	-85.983
87.94	-85.996
87.96	-86.001
87.98	-85.988
88	-85.981
88.02	-85.985
88.04	-85.982
88.06	-85.974
88.08	-85.984
88.1	-85.979
88.12	-85.978
88.14	-85.989
88.16	-85.981
88.18	-85.963
88.2	-85.983
88.22	-85.99
88.24	-85.975
88.26	-85.984
88.28	-85.985
88.3	-85.98
88.32	-85.98
88.34	-86.002
88.36	-85.994
88.38	-85.988
88.4	-85.978
88.42	-85.99
88.44	-85.992
88.46	-85.979
88.48	-85.991
88.5	-85.981
88.52	-85.979
88.54	-85.986
88.56	-85.988
88.58	-85.984
88.6	-85.979
88.62	-85.976
88.64	-85.971
88.66	-85.979
88.68	-85.985
88.7	-85.98
88.72	-85.977
88.74	-85.989
88.76	-85.999
88.78	-85.991
88.8	-85.986
88.82	-86.001
88.84	-86.012
88.86	-85.99
88.88	-85.997
88.9	-86.009
88.92	-85.992
88.94	-85.98
88.96	-85.974
88.98	-85.979
89	-85.996
89.02	-85.982
89.04	-85.971
89.06	-85.982
89.08	-85.979
89.1	-85.975
89.12	-85.98
89.14	-85.98
89.16	-85.978
89.18	-85.974
89.2	-85.983
89.22	-85.99
89.24	-85.984
89.26	-85.991
89.28	-85.993
89.3	-85.999
89.32	-85.999
89.34	-85.999
89.36	-86.002
89.38	-86
89.4	-85.994
89.42	-85.996
89.44	-85.989
89.46	-85.996
89.48	-85.99
89.5	-85.977
89.52	-85.986
89.54	-85.999
89.56	-85.991
89.58	-85.978
89.6	-85.973
89.62	-85.997
89.64	-85.997
89.66	-85.975
89.68	-85.969
89.7	-85.999
89.72	-86.001
89.74	-85.981
89.76	-85.997
89.78	-86.009
89.8	-86
89.82	-85.985
89.84	-85.986
89.86	-85.998
89.88	-85.995
89.9	-85.985
89.92	-85.994
89.94	-86.01
89.96	-86.001
89.98	-85.986
90	-85.972
90.02	-85.968
90.04	-85.985
90.06	-85.987
90.08	-85.976
90.1	-85.982
90.12	-85.978
90.14	-85.979
90.16	-85.987
90.18	-85.992
90.2	-85.988
90.22	-85.991
90.24	-85.997
90.26	-86.003
90.28	-85.988
90.3	-85.988
90.32	-85.99
90.34	-86.003
90.36	-85.987
90.38	-85.971
90.4	-85.998
90.42	-85.994
90.44	-85.992
90.46	-85.975
90.48	-85.983
90.5	-86.003
90.52	-85.997
90.54	-85.981
90.56	-85.977
90.58	-85.991
90.6	-85.999
90.62	-85.982
90.64	-85.99
90.66	-85.985
90.68	-85.988
90.7	-85.981
90.72	-85.982
90.74	-85.995
90.76	-85.982
90.78	-85.989
90.8	-85.99
90.82	-85.998
90.84	-85.996
90.86	-85.992
90.88	-85.989
90.9	-86.009
90.92	-86.009
90.94	-85.985
90.96	-85.995
90.98	-86.002
91	-86.005
91.02	-85.982
91.04	-85.98
91.06	-85.987
91.08	-85.99
91.1	-85.98
91.12	-85.988
91.14	-86.003
91.16	-85.995
91.18	-85.988
91.2	-85.982
91.22	-85.992
91.24	-85.991
91.26	-85.986
91.28	-85.999
91.3	-86.002
91.32	-86.004
91.34	-85.977
91.36	-85.981
91.38	-86.005
91.4	-85.984
91.42	-85.976
91.44	-85.974
91.46	-85.988
91.48	-85.991
91.5	-85.977
91.52	-85.981
91.54	-85.993
91.56	-85.986
91.58	-85.97
91.6	-85.979
91.62	-85.991
91.64	-85.985
91.66	-85.983
91.68	-85.994
91.7	-85.983
91.72	-85.991
91.74	-85.986
91.76	-86.001
91.78	-85.986
91.8	-85.988
91.82	-85.974
91.84	-85.992
91.86	-85.991
91.88	-85.981
91.9	-85.998
91.92	-86.004
91.94	-85.994
91.96	-85.973
91.98	-85.988
92	-85.994
92.02	-85.997
92.04	-85.985
92.06	-85.99
92.08	-85.996
92.1	-85.996
92.12	-85.983
92.14	-85.976
92.16	-85.999
92.18	-86.005
92.2	-85.994
92.22	-85.981
92.24	-86.002
92.26	-85.995
92.28	-85.976
92.3	-85.976
92.32	-85.981
92.34	-85.99
92.36	-85.983
92.38	-85.967
92.4	-85.983
92.42	-85.991
92.44	-85.991
92.46	-85.973
92.48	-85.997
92.5	-86.008
92.52	-85.994
92.54	-85.989
92.56	-85.995
92.58	-86.004
92.6	-85.976
92.62	-85.99
92.64	-86.012
92.66	-85.986
92.68	-85.992
92.7	-85.989
92.72	-85.99
92.74	-85.989
92.76	-85.992
92.78	-85.987
92.8	-86.005
92.82	-85.992
92.84	-85.983
92.86	-85.977
92.88	-85.993
92.9	-85.99
92.92	-85.985
92.94	-85.987
92.96	-85.99
92.98	-85.997
93	-85.986
93.02	-85.974
93.04	-85.99
93.06	-86.012
93.08	-85.999
93.1	-85.986
93.12	-86.006
93.14	-86.017
93.16	-85.992
93.18	-85.991
93.2	-85.991
93.22	-86.005
93.24	-85.985
93.26	-86.001
93.28	-86.003
93.3	-85.995
93.32	-85.982
93.34	-85.983
93.36	-85.99
93.38	-85.989
93.4	-85.984
93.42	-85.99
93.44	-85.986
93.46	-85.994
93.48	-85.983
93.5	-85.992
93.52	-86.011
93.54	-86.006
93.56	-85.994
93.58	-85.99
93.6	-86.006
93.62	-86.007
93.64	-85.996
93.66	-85.993
93.68	-85.993
