label:v(.5)
6454 2
31.3	-85.339
31.32	-85.347
31.34	-85.355
31.36	-85.33
31.38	-85.32
31.4	-85.349
31.42	-85.37
31.44	-85.332
31.46	-85.321
31.48	-85.365
31.5	-85.394
31.52	-85.341
31.54	-85.331
31.56	-85.363
31.58	-85.362
31.6	-85.343
31.62	-85.34
31.64	-85.378
31.66	-85.383
31.68	-85.359
31.7	-85.348
31.72	-85.369
31.74	-85.389
31.76	-85.341
31.78	-85.339
31.8	-85.39
31.82	-85.399
31.84	-85.361
31.86	-85.35
31.88	-85.392
31.9	-85.401
31.92	-85.377
31.94	-85.354
31.96	-85.385
31.98	-85.408
32	-85.375
32.02	-85.377
32.04	-85.399
32.06	-85.403
32.08	-85.388
32.1	-85.363
32.12	-85.394
32.14	-85.411
32.16	-85.379
32.18	-85.382
32.2	-85.406
32.22	-85.4
32.24	-85.382
32.26	-85.396
32.28	-85.41
32.3	-85.408
32.32	-85.391
32.34	-85.391
32.36	-85.429
32.38	-85.433
32.4	-85.403
32.42	-85.395
32.44	-85.429
32.46	-85.429
32.48	-85.395
32.5	-85.405
32.52	-85.442
32.54	-85.452
32.56	-85.391
32.58	-85.401
32.6	-85.427
32.62	-85.429
32.64	-85.409
32.66	-85.412
32.68	-85.438
32.7	-85.444
32.72	-85.408
32.74	-85.416
32.76	-85.45
32.78	-85.433
32.8	-85.41
32.82	-85.409
32.84	-85.442
32.86	-85.431
32.88	-85.401
32.9	-85.408
32.92	-85.448
32.94	-85.438
32.96	-85.413
32.98	-85.433
33	-85.453
33.02	-85.441
33.04	-85.424
33.06	-85.421
33.08	-85.457
33.1	-85.45
33.12	-85.406
33.14	-85.43
33.16	-85.469
33.18	-85.454
33.2	-85.422
33.22	-85.43
33.24	-85.457
33.26	-85.465
33.28	-85.425
33.3	-85.427
33.32	-85.455
33.34	-85.461
33.36	-85.431
33.38	-85.434
33.4	-85.456
33.42	-85.451
33.44	-85.43
33.46	-85.456
33.48	-85.479
33.5	-85.464
33.52	-85.44
33.54	-85.461
33.56	-85.476
33.58	-85.469
33.6	-85.45
33.62	-85.454
33.64	-85.475
33.66	-85.454
33.68	-85.435
33.7	-85.46
33.72	-85.484
33.74	-85.47
33.76	-85.448
33.78	-85.472
33.8	-85.487
33.82	-85.47
33.84	-85.443
33.86	-85.462
33.88	-85.497
33.9	-85.473
33.92	-85.452
33.94	-85.465
33.96	-85.509
33.98	-85.488
34	-85.45
34.02	-85.48
34.04	-85.5
34.06	-85.49
34.08	-85.461
34.1	-85.473
34.12	-85.502
34.14	-85.484
34.16	-85.461
34.18	-85.483
34.2	-85.496
34.22	-85.476
34.24	-85.459
34.26	-85.482
34.28	-85.512
34.3	-85.484
34.32	-85.46
34.34	-85.488
34.36	-85.502
34.38	-85.476
34.4	-85.476
34.42	-85.506
34.44	-85.513
34.46	-85.493
34.48	-85.469
34.5	-85.497
34.52	-85.515
34.54	-85.499
34.56	-85.474
34.58	-85.509
34.6	-85.517
34.62	-85.499
34.64	-85.469
34.66	-85.518
34.68	-85.528
34.7	-85.496
34.72	-85.475
34.74	-85.51
34.76	-85.521
34.78	-85.497
34.8	-85.491
34.82	-85.51
34.84	-85.527
34.86	-85.502
34.88	-85.498
34.9	-85.516
34.92	-85.535
34.94	-85.519
34.96	-85.503
34.98	-85.519
35	-85.522
35.02	-85.497
35.04	-85.494
35.06	-85.517
35.08	-85.534
35.1	-85.506
35.12	-85.498
35.14	-85.521
35.16	-85.531
35.18	-85.518
35.2	-85.519
35.22	-85.545
35.24	-85.537
35.26	-85.521
35.28	-85.508
35.3	-85.551
35.32	-85.54
35.34	-85.507
35.36	-85.513
35.38	-85.561
35.4	-85.534
35.42	-85.501
35.44	-85.51
35.46	-85.538
35.48	-85.536
35.5	-85.49
35.52	-85.503
35.54	-85.544
35.56	-85.559
35.58	-85.521
35.6	-85.509
35.62	-85.548
35.64	-85.549
35.66	-85.529
35.68	-85.512
35.7	-85.536
35.72	-85.564
35.74	-85.538
35.76	-85.51
35.78	-85.55
35.8	-85.56
35.82	-85.519
35.84	-85.521
35.86	-85.557
35.88	-85.542
35.9	-85.531
35.92	-85.526
35.94	-85.548
35.96	-85.55
35.98	-85.522
36	-85.522
36.02	-85.556
36.04	-85.544
36.06	-85.523
36.08	-85.528
36.1	-85.566
36.12	-85.555
36.14	-85.523
36.16	-85.542
36.18	-85.573
36.2	-85.555
36.22	-85.526
36.24	-85.543
36.26	-85.568
36.28	-85.554
36.3	-85.529
36.32	-85.546
36.34	-85.583
36.36	-85.56
36.38	-85.514
36.4	-85.543
36.42	-85.583
36.44	-85.564
36.46	-85.527
36.48	-85.539
36.5	-85.579
36.52	-85.554
36.54	-85.534
36.56	-85.533
36.58	-85.579
36.6	-85.569
36.62	-85.54
36.64	-85.545
36.66	-85.573
36.68	-85.566
36.7	-85.543
36.72	-85.554
36.74	-85.587
36.76	-85.572
36.78	-85.539
36.8	-85.561
36.82	-85.57
36.84	-85.558
36.86	-85.529
36.88	-85.557
36.9	-85.589
36.92	-85.563
36.94	-85.537
36.96	-85.572
36.98	-85.596
37	-85.566
37.02	-85.544
37.04	-85.564
37.06	-85.607
37.08	-85.577
37.1	-85.552
37.12	-85.577
37.14	-85.6
37.16	-85.588
37.18	-85.545
37.2	-85.561
37.22	-85.608
37.24	-85.577
37.26	-85.556
37.28	-85.588
37.3	-85.609
37.32	-85.588
37.34	-85.55
37.36	-85.577
37.38	-85.606
37.4	-85.585
37.42	-85.555
37.44	-85.576
37.46	-85.593
37.48	-85.582
37.5	-85.567
37.52	-85.586
37.54	-85.599
37.56	-85.593
37.58	-85.564
37.6	-85.579
37.62	-85.59
37.64	-85.571
37.66	-85.568
37.68	-85.598
37.7	-85.601
37.72	-85.574
37.74	-85.564
37.76	-85.602
37.78	-85.615
37.8	-85.576
37.82	-85.562
37.84	-85.6
37.86	-85.614
37.88	-85.566
37.9	-85.568
37.92	-85.612
37.94	-85.627
37.96	-85.576
37.98	-85.564
38	-85.603
38.02	-85.631
38.04	-85.581
38.06	-85.563
38.08	-85.597
38.1	-85.618
38.12	-85.588
38.14	-85.568
38.16	-85.6
38.18	-85.616
38.2	-85.599
38.22	-85.563
38.24	-85.601
38.26	-85.623
38.28	-85.601
38.3	-85.583
38.32	-85.612
38.34	-85.628
38.36	-85.606
38.38	-85.586
38.4	-85.61
38.42	-85.605
38.44	-85.592
38.46	-85.584
38.48	-85.617
38.5	-85.618
38.52	-85.586
38.54	-85.601
38.56	-85.63
38.58	-85.623
38.6	-85.6
38.62	-85.609
38.64	-85.647
38.66	-85.621
38.68	-85.591
38.7	-85.598
38.72	-85.633
38.74	-85.626
38.76	-85.596
38.78	-85.611
38.8	-85.645
38.82	-85.649
38.84	-85.6
38.86	-85.585
38.88	-85.638
38.9	-85.649
38.92	-85.606
38.94	-85.611
38.96	-85.643
38.98	-85.642
39	-85.598
39.02	-85.608
39.04	-85.648
39.06	-85.646
39.08	-85.604
39.1	-85.598
39.12	-85.65
39.14	-85.649
39.16	-85.602
39.18	-85.604
39.2	-85.627
39.22	-85.653
39.24	-85.615
39.26	-85.611
39.28	-85.651
39.3	-85.635
39.32	-85.622
39.34	-85.623
39.36	-85.656
39.38	-85.64
39.4	-85.608
39.42	-85.623
39.44	-85.642
39.46	-85.627
39.48	-85.613
39.5	-85.619
39.52	-85.653
39.54	-85.639
39.56	-85.613
39.58	-85.619
39.6	-85.658
39.62	-85.647
39.64	-85.618
39.66	-85.623
39.68	-85.668
39.7	-85.642
39.72	-85.608
39.74	-85.64
39.76	-85.67
39.78	-85.656
39.8	-85.612
39.82	-85.609
39.84	-85.66
39.86	-85.647
39.88	-85.616
39.9	-85.636
39.92	-85.668
39.94	-85.654
39.96	-85.627
39.98	-85.641
40	-85.669
40.02	-85.66
40.04	-85.628
40.06	-85.641
40.08	-85.68
40.1	-85.655
40.12	-85.623
40.14	-85.646
40.16	-85.666
40.18	-85.67
40.2	-85.633
40.22	-85.645
40.24	-85.675
40.26	-85.645
40.28	-85.626
40.3	-85.648
40.32	-85.682
40.34	-85.651
40.36	-85.626
40.38	-85.657
40.4	-85.689
40.42	-85.668
40.44	-85.641
40.46	-85.659
40.48	-85.685
40.5	-85.655
40.52	-85.637
40.54	-85.653
40.56	-85.688
40.58	-85.658
40.6	-85.636
40.62	-85.656
40.64	-85.69
40.66	-85.658
40.68	-85.639
40.7	-85.652
40.72	-85.683
40.74	-85.664
40.76	-85.629
40.78	-85.669
40.8	-85.683
40.82	-85.663
40.84	-85.644
40.86	-85.675
40.88	-85.705
40.9	-85.675
40.92	-85.657
40.94	-85.681
40.96	-85.694
40.98	-85.674
41	-85.649
41.02	-85.668
41.04	-85.703
41.06	-85.67
41.08	-85.646
41.1	-85.676
41.12	-85.704
41.14	-85.66
41.16	-85.645
41.18	-85.683
41.2	-85.695
41.22	-85.668
41.24	-85.653
41.26	-85.686
41.28	-85.701
41.3	-85.673
41.32	-85.651
41.34	-85.68
41.36	-85.706
41.38	-85.67
41.4	-85.654
41.42	-85.692
41.44	-85.705
41.46	-85.67
41.48	-85.659
41.5	-85.695
41.52	-85.7
41.54	-85.672
41.56	-85.666
41.58	-85.698
41.6	-85.715
41.62	-85.672
41.64	-85.647
41.66	-85.691
41.68	-85.702
41.7	-85.664
41.72	-85.672
41.74	-85.692
41.76	-85.701
41.78	-85.666
41.8	-85.663
41.82	-85.7
41.84	-85.717
41.86	-85.679
41.88	-85.676
41.9	-85.712
41.92	-85.698
41.94	-85.687
41.96	-85.684
41.98	-85.717
42	-85.728
42.02	-85.69
42.04	-85.678
42.06	-85.717
42.08	-85.719
42.1	-85.691
42.12	-85.672
42.14	-85.698
42.16	-85.7
42.18	-85.665
42.2	-85.669
42.22	-85.703
42.24	-85.702
42.26	-85.675
42.28	-85.676
42.3	-85.716
42.32	-85.728
42.34	-85.678
42.36	-85.673
42.38	-85.702
42.4	-85.719
42.42	-85.681
42.44	-85.682
42.46	-85.689
42.48	-85.698
42.5	-85.685
42.52	-85.685
42.54	-85.717
42.56	-85.713
42.58	-85.678
42.6	-85.688
42.62	-85.723
42.64	-85.727
42.66	-85.677
42.68	-85.694
42.7	-85.733
42.72	-85.708
42.74	-85.671
42.76	-85.688
42.78	-85.731
42.8	-85.717
42.82	-85.682
42.84	-85.685
42.86	-85.734
42.88	-85.71
42.9	-85.691
42.92	-85.702
42.94	-85.732
42.96	-85.731
42.98	-85.68
43	-85.696
43.02	-85.722
43.04	-85.728
43.06	-85.699
43.08	-85.682
43.1	-85.721
43.12	-85.718
43.14	-85.683
43.16	-85.721
43.18	-85.739
43.2	-85.72
43.22	-85.69
43.24	-85.706
43.26	-85.734
43.28	-85.725
43.3	-85.697
43.32	-85.709
43.34	-85.735
43.36	-85.717
43.38	-85.69
43.4	-85.706
43.42	-85.742
43.44	-85.721
43.46	-85.692
43.48	-85.71
43.5	-85.746
43.52	-85.711
43.54	-85.68
43.56	-85.71
43.58	-85.731
43.6	-85.717
43.62	-85.704
43.64	-85.716
43.66	-85.74
43.68	-85.729
43.7	-85.701
43.72	-85.721
43.74	-85.748
43.76	-85.718
43.78	-85.701
43.8	-85.729
43.82	-85.745
43.84	-85.718
43.86	-85.695
43.88	-85.721
43.9	-85.742
43.92	-85.719
43.94	-85.703
43.96	-85.718
43.98	-85.748
44	-85.724
44.02	-85.695
44.04	-85.73
44.06	-85.761
44.08	-85.721
44.1	-85.696
44.12	-85.734
44.14	-85.765
44.16	-85.724
44.18	-85.716
44.2	-85.738
44.22	-85.771
44.24	-85.727
44.26	-85.707
44.28	-85.731
44.3	-85.764
44.32	-85.734
44.34	-85.707
44.36	-85.737
44.38	-85.759
44.4	-85.714
44.42	-85.709
44.44	-85.741
44.46	-85.766
44.48	-85.732
44.5	-85.727
44.52	-85.751
44.54	-85.766
44.56	-85.732
44.58	-85.721
44.6	-85.76
44.62	-85.762
44.64	-85.753
44.66	-85.727
44.68	-85.761
44.7	-85.78
44.72	-85.738
44.74	-85.732
44.76	-85.757
44.78	-85.764
44.8	-85.735
44.82	-85.727
44.84	-85.766
44.86	-85.777
44.88	-85.738
44.9	-85.721
44.92	-85.772
44.94	-85.788
44.96	-85.742
44.98	-85.714
45	-85.769
45.02	-85.774
45.04	-85.724
45.06	-85.721
45.08	-85.775
45.1	-85.775
45.12	-85.747
45.14	-85.731
45.16	-85.772
45.18	-85.775
45.2	-85.74
45.22	-85.733
45.24	-85.771
45.26	-85.77
45.28	-85.741
45.3	-85.721
45.32	-85.767
45.34	-85.779
45.36	-85.743
45.38	-85.741
45.4	-85.784
45.42	-85.766
45.44	-85.737
45.46	-85.754
45.48	-85.789
45.5	-85.767
45.52	-85.749
45.54	-85.74
45.56	-85.776
45.58	-85.767
45.6	-85.734
45.62	-85.754
45.64	-85.78
45.66	-85.77
45.68	-85.747
45.7	-85.748
45.72	-85.788
45.74	-85.783
45.76	-85.738
45.78	-85.747
45.8	-85.794
45.82	-85.783
45.84	-85.737
45.86	-85.762
45.88	-85.786
45.9	-85.793
45.92	-85.74
45.94	-85.747
45.96	-85.784
45.98	-85.783
46	-85.746
46.02	-85.746
46.04	-85.79
46.06	-85.785
46.08	-85.745
46.1	-85.745
46.12	-85.784
46.14	-85.788
46.16	-85.751
46.18	-85.744
46.2	-85.788
46.22	-85.796
46.24	-85.75
46.26	-85.757
46.28	-85.789
46.3	-85.787
46.32	-85.763
46.34	-85.77
46.36	-85.804
46.38	-85.775
46.4	-85.744
46.42	-85.767
46.44	-85.79
46.46	-85.773
46.48	-85.747
46.5	-85.759
46.52	-85.804
46.54	-85.78
46.56	-85.743
46.58	-85.767
46.6	-85.789
46.62	-85.775
46.64	-85.734
46.66	-85.764
46.68	-85.8
46.7	-85.776
46.72	-85.742
46.74	-85.762
46.76	-85.799
46.78	-85.783
46.8	-85.738
46.82	-85.758
46.84	-85.791
46.86	-85.775
46.88	-85.751
46.9	-85.767
46.92	-85.786
46.94	-85.768
46.96	-85.743
46.98	-85.776
47	-85.797
47.02	-85.782
47.04	-85.748
47.06	-85.784
47.08	-85.805
47.1	-85.771
47.12	-85.748
47.14	-85.779
47.16	-85.804
47.18	-85.778
47.2	-85.748
47.22	-85.783
47.24	-85.81
47.26	-85.772
47.28	-85.756
47.3	-85.79
47.32	-85.808
47.34	-85.771
47.36	-85.754
47.38	-85.786
47.4	-85.816
47.42	-85.766
47.44	-85.732
47.46	-85.775
47.48	-85.811
47.5	-85.767
47.52	-85.747
47.54	-85.782
47.56	-85.816
47.58	-85.787
47.6	-85.753
47.62	-85.777
47.64	-85.817
47.66	-85.785
47.68	-85.741
47.7	-85.783
47.72	-85.81
47.74	-85.779
47.76	-85.756
47.78	-85.779
47.8	-85.807
47.82	-85.783
47.84	-85.765
47.86	-85.789
47.88	-85.799
47.9	-85.788
47.92	-85.762
47.94	-85.786
47.96	-85.795
47.98	-85.774
48	-85.762
48.02	-85.799
48.04	-85.794
48.06	-85.758
48.08	-85.763
48.1	-85.795
48.12	-85.803
48.14	-85.763
48.16	-85.76
48.18	-85.81
48.2	-85.822
48.22	-85.757
48.24	-85.757
48.26	-85.807
48.28	-85.811
48.3	-85.751
48.32	-85.748
48.34	-85.802
48.36	-85.817
48.38	-85.767
48.4	-85.761
48.42	-85.809
48.44	-85.825
48.46	-85.775
48.48	-85.76
48.5	-85.787
48.52	-85.808
48.54	-85.773
48.56	-85.749
48.58	-85.79
48.6	-85.813
48.62	-85.78
48.64	-85.763
48.66	-85.796
48.68	-85.808
48.7	-85.778
48.72	-85.769
48.74	-85.801
48.76	-85.795
48.78	-85.766
48.8	-85.765
48.82	-85.809
48.84	-85.816
48.86	-85.789
48.88	-85.785
48.9	-85.818
48.92	-85.805
48.94	-85.774
48.96	-85.775
48.98	-85.811
49	-85.8
49.02	-85.777
49.04	-85.783
49.06	-85.81
49.08	-85.806
49.1	-85.762
49.12	-85.782
49.14	-85.817
49.16	-85.807
49.18	-85.764
49.2	-85.773
49.22	-85.836
49.24	-85.815
49.26	-85.774
49.28	-85.786
49.3	-85.818
49.32	-85.818
49.34	-85.782
49.36	-85.778
49.38	-85.814
49.4	-85.815
49.42	-85.775
49.44	-85.778
49.46	-85.799
49.48	-85.81
49.5	-85.775
49.52	-85.788
49.54	-85.814
49.56	-85.815
49.58	-85.779
49.6	-85.798
49.62	-85.816
49.64	-85.807
49.66	-85.78
49.68	-85.784
49.7	-85.824
49.72	-85.806
49.74	-85.776
49.76	-85.799
49.78	-85.822
49.8	-85.806
49.82	-85.764
49.84	-85.8
49.86	-85.832
49.88	-85.792
49.9	-85.76
49.92	-85.792
49.94	-85.831
49.96	-85.807
49.98	-85.781
50	-85.793
50.02	-85.837
50.04	-85.813
50.06	-85.784
50.08	-85.8
50.1	-85.825
50.12	-85.807
50.14	-85.77
50.16	-85.807
50.18	-85.846
50.2	-85.832
50.22	-85.788
50.24	-85.809
50.26	-85.831
50.28	-85.811
50.3	-85.771
50.32	-85.791
50.34	-85.827
50.36	-85.813
50.38	-85.78
50.4	-85.817
50.42	-85.837
50.44	-85.813
50.46	-85.788
50.48	-85.804
50.5	-85.835
50.52	-85.812
50.54	-85.793
50.56	-85.817
50.58	-85.852
50.6	-85.804
50.62	-85.775
50.64	-85.806
50.66	-85.84
50.68	-85.801
50.7	-85.786
50.72	-85.821
50.74	-85.834
50.76	-85.818
50.78	-85.781
50.8	-85.812
50.82	-85.865
50.84	-85.815
50.86	-85.792
50.88	-85.823
50.9	-85.836
50.92	-85.807
50.94	-85.78
50.96	-85.819
50.98	-85.853
51	-85.82
51.02	-85.804
51.04	-85.829
51.06	-85.846
51.08	-85.814
51.1	-85.796
51.12	-85.83
51.14	-85.836
51.16	-85.815
51.18	-85.785
51.2	-85.83
51.22	-85.846
51.24	-85.806
51.26	-85.783
51.28	-85.822
51.3	-85.855
51.32	-85.816
51.34	-85.795
51.36	-85.827
51.38	-85.843
51.4	-85.811
51.42	-85.802
51.44	-85.844
51.46	-85.849
51.48	-85.803
51.5	-85.805
51.52	-85.845
51.54	-85.86
51.56	-85.805
51.58	-85.813
51.6	-85.855
51.62	-85.871
51.64	-85.814
51.66	-85.809
51.68	-85.848
51.7	-85.845
51.72	-85.809
51.74	-85.798
51.76	-85.841
51.78	-85.86
51.8	-85.818
51.82	-85.799
51.84	-85.835
51.86	-85.856
51.88	-85.818
51.9	-85.805
51.92	-85.846
51.94	-85.857
51.96	-85.814
51.98	-85.815
52	-85.846
52.02	-85.85
52.04	-85.813
52.06	-85.818
52.08	-85.856
52.1	-85.863
52.12	-85.808
52.14	-85.817
52.16	-85.849
52.18	-85.844
52.2	-85.813
52.22	-85.817
52.24	-85.856
52.26	-85.841
52.28	-85.819
52.3	-85.808
52.32	-85.858
52.34	-85.857
52.36	-85.807
52.38	-85.812
52.4	-85.862
52.42	-85.861
52.44	-85.802
52.46	-85.806
52.48	-85.865
52.5	-85.862
52.52	-85.816
52.54	-85.815
52.56	-85.85
52.58	-85.859
52.6	-85.813
52.62	-85.824
52.64	-85.867
52.66	-85.863
52.68	-85.82
52.7	-85.82
52.72	-85.863
52.74	-85.854
52.76	-85.82
52.78	-85.825
52.8	-85.863
52.82	-85.852
52.84	-85.814
52.86	-85.832
52.88	-85.869
52.9	-85.847
52.92	-85.82
52.94	-85.834
52.96	-85.852
52.98	-85.842
53	-85.818
53.02	-85.828
53.04	-85.861
53.06	-85.855
53.08	-85.818
53.1	-85.836
53.12	-85.863
53.14	-85.849
53.16	-85.813
53.18	-85.842
53.2	-85.858
53.22	-85.847
53.24	-85.816
53.26	-85.834
53.28	-85.874
53.3	-85.86
53.32	-85.822
53.34	-85.843
53.36	-85.883
53.38	-85.864
53.4	-85.829
53.42	-85.847
53.44	-85.884
53.46	-85.841
53.48	-85.807
53.5	-85.832
53.52	-85.875
53.54	-85.854
53.56	-85.822
53.58	-85.852
53.6	-85.887
53.62	-85.847
53.64	-85.822
53.66	-85.836
53.68	-85.879
53.7	-85.842
53.72	-85.817
53.74	-85.856
53.76	-85.878
53.78	-85.857
53.8	-85.827
53.82	-85.847
53.84	-85.887
53.86	-85.863
53.88	-85.81
53.9	-85.852
53.92	-85.887
53.94	-85.854
53.96	-85.823
53.98	-85.856
54	-85.885
54.02	-85.867
54.04	-85.809
54.06	-85.853
54.08	-85.899
54.1	-85.849
54.12	-85.824
54.14	-85.866
54.16	-85.895
54.18	-85.868
54.2	-85.843
54.22	-85.865
54.24	-85.876
54.26	-85.85
54.28	-85.826
54.3	-85.862
54.32	-85.886
54.34	-85.855
54.36	-85.845
54.38	-85.863
54.4	-85.888
54.42	-85.864
54.44	-85.833
54.46	-85.88
54.48	-85.882
54.5	-85.854
54.52	-85.833
54.54	-85.878
54.56	-85.892
54.58	-85.863
54.6	-85.83
54.62	-85.868
54.64	-85.898
54.66	-85.857
54.68	-85.843
54.7	-85.887
54.72	-85.894
54.74	-85.858
54.76	-85.838
54.78	-85.867
54.8	-85.886
54.82	-85.873
54.84	-85.849
54.86	-85.892
54.88	-85.907
54.9	-85.856
54.92	-85.842
54.94	-85.883
54.96	-85.891
54.98	-85.854
55	-85.833
55.02	-85.882
55.04	-85.892
55.06	-85.862
55.08	-85.843
55.1	-85.892
55.12	-85.9
55.14	-85.853
55.16	-85.844
55.18	-85.895
55.2	-85.905
55.22	-85.854
55.24	-85.847
55.26	-85.9
55.28	-85.897
55.3	-85.859
55.32	-85.853
55.34	-85.897
55.36	-85.922
55.38	-85.853
55.4	-85.857
55.42	-85.9
55.44	-85.894
55.46	-85.84
55.48	-85.855
55.5	-85.901
55.52	-85.9
55.54	-85.855
55.56	-85.849
55.58	-85.894
55.6	-85.906
55.62	-85.872
55.64	-85.862
55.66	-85.909
55.68	-85.887
55.7	-85.856
55.72	-85.873
55.74	-85.904
55.76	-85.889
55.78	-85.867
55.8	-85.864
55.82	-85.911
55.84	-85.898
55.86	-85.858
55.88	-85.882
55.9	-85.918
55.92	-85.897
55.94	-85.86
55.96	-85.868
55.98	-85.914
56	-85.91
56.02	-85.869
56.04	-85.863
56.06	-85.925
56.08	-85.914
56.1	-85.864
56.12	-85.876
56.14	-85.917
56.16	-85.909
56.18	-85.861
56.2	-85.872
56.22	-85.923
56.24	-85.916
56.26	-85.871
56.28	-85.87
56.3	-85.918
56.32	-85.914
56.34	-85.862
56.36	-85.877
56.38	-85.914
56.4	-85.908
56.42	-85.869
56.44	-85.88
56.46	-85.923
56.48	-85.911
56.5	-85.869
56.52	-85.896
56.54	-85.913
56.56	-85.898
56.58	-85.865
56.6	-85.893
56.62	-85.908
56.64	-85.895
56.66	-85.869
56.68	-85.903
56.7	-85.928
56.72	-85.9
56.74	-85.873
56.76	-85.894
56.78	-85.926
56.8	-85.903
56.82	-85.866
56.84	-85.904
56.86	-85.927
56.88	-85.88
56.9	-85.864
56.92	-85.9
56.94	-85.931
56.96	-85.897
56.98	-85.86
57	-85.884
57.02	-85.928
57.04	-85.895
57.06	-85.86
57.08	-85.893
57.1	-85.938
57.12	-85.917
57.14	-85.874
57.16	-85.899
57.18	-85.916
57.2	-85.892
57.22	-85.87
57.24	-85.894
57.26	-85.921
57.28	-85.904
57.3	-85.876
57.32	-85.886
57.34	-85.921
57.36	-85.888
57.38	-85.863
57.4	-85.896
57.42	-85.92
57.44	-85.897
57.46	-85.879
57.48	-85.898
57.5	-85.915
57.52	-85.888
57.54	-85.868
57.56	-85.907
57.58	-85.922
57.6	-85.878
57.62	-85.871
57.64	-85.925
57.66	-85.922
57.68	-85.877
57.7	-85.873
57.72	-85.894
57.74	-85.928
57.76	-85.888
57.78	-85.868
57.8	-85.899
57.82	-85.946
57.84	-85.894
57.86	-85.874
57.88	-85.914
57.9	-85.931
57.92	-85.888
57.94	-85.878
57.96	-85.908
57.98	-85.941
58	-85.896
58.02	-85.864
58.04	-85.906
58.06	-85.933
58.08	-85.898
58.1	-85.875
58.12	-85.911
58.14	-85.927
58.16	-85.894
58.18	-85.87
58.2	-85.908
58.22	-85.92
58.24	-85.879
58.26	-85.877
58.28	-85.926
58.3	-85.914
58.32	-85.887
58.34	-85.886
58.36	-85.916
58.38	-85.926
58.4	-85.887
58.42	-85.886
58.44	-85.925
58.46	-85.932
58.48	-85.888
58.5	-85.879
58.52	-85.921
58.54	-85.922
58.56	-85.881
58.58	-85.876
58.6	-85.937
58.62	-85.931
58.64	-85.879
58.66	-85.875
58.68	-85.917
58.7	-85.93
58.72	-85.884
58.74	-85.867
58.76	-85.919
58.78	-85.944
58.8	-85.88
58.82	-85.89
58.84	-85.939
58.86	-85.923
58.88	-85.886
58.9	-85.879
58.92	-85.929
58.94	-85.939
58.96	-85.894
58.98	-85.881
59	-85.915
59.02	-85.929
59.04	-85.89
59.06	-85.882
59.08	-85.924
59.1	-85.923
59.12	-85.893
59.14	-85.885
59.16	-85.925
59.18	-85.913
59.2	-85.874
59.22	-85.886
59.24	-85.933
59.26	-85.914
59.28	-85.879
59.3	-85.9
59.32	-85.94
59.34	-85.908
59.36	-85.873
59.38	-85.901
59.4	-85.931
59.42	-85.92
59.44	-85.88
59.46	-85.907
59.48	-85.939
59.5	-85.928
59.52	-85.875
59.54	-85.891
59.56	-85.937
59.58	-85.911
59.6	-85.874
59.62	-85.885
59.64	-85.935
59.66	-85.925
59.68	-85.883
59.7	-85.907
59.72	-85.934
59.74	-85.914
59.76	-85.892
59.78	-85.896
59.8	-85.944
59.82	-85.927
59.84	-85.901
59.86	-85.911
59.88	-85.941
59.9	-85.923
59.92	-85.888
59.94	-85.912
59.96	-85.931
59.98	-85.916
60	-85.882
60.02	-85.906
60.04	-85.952
60.06	-85.913
60.08	-85.891
60.1	-85.915
60.12	-85.942
60.14	-85.904
60.16	-85.875
60.18	-85.913
60.2	-85.946
60.22	-85.922
60.24	-85.889
60.26	-85.916
60.28	-85.957
60.3	-85.929
60.32	-85.902
60.34	-85.93
60.36	-85.949
60.38	-85.921
60.4	-85.888
60.42	-85.926
60.44	-85.943
60.46	-85.911
60.48	-85.893
60.5	-85.919
60.52	-85.956
60.54	-85.913
60.56	-85.893
60.58	-85.929
60.6	-85.941
60.62	-85.912
60.64	-85.888
60.66	-85.922
60.68	-85.926
60.7	-85.909
60.72	-85.895
60.74	-85.924
60.76	-85.94
60.78	-85.911
60.8	-85.896
60.82	-85.93
60.84	-85.963
60.86	-85.922
60.88	-85.901
60.9	-85.925
60.92	-85.96
60.94	-85.918
60.96	-85.89
60.98	-85.937
61	-85.958
61.02	-85.915
61.04	-85.888
61.06	-85.931
61.08	-85.958
61.1	-85.913
61.12	-85.889
61.14	-85.946
61.16	-85.963
61.18	-85.915
61.2	-85.898
61.22	-85.936
61.24	-85.955
61.26	-85.925
61.28	-85.895
61.3	-85.941
61.32	-85.95
61.34	-85.923
61.36	-85.906
61.38	-85.936
61.4	-85.948
61.42	-85.928
61.44	-85.904
61.46	-85.935
61.48	-85.938
61.5	-85.907
61.52	-85.901
61.54	-85.942
61.56	-85.954
61.58	-85.917
61.6	-85.902
61.62	-85.943
61.64	-85.944
61.66	-85.914
61.68	-85.92
61.7	-85.957
61.72	-85.958
61.74	-85.907
61.76	-85.909
61.78	-85.958
61.8	-85.949
61.82	-85.91
61.84	-85.91
61.86	-85.958
61.88	-85.96
61.9	-85.905
61.92	-85.894
61.94	-85.948
61.96	-85.966
61.98	-85.908
62	-85.904
62.02	-85.955
62.04	-85.962
62.06	-85.916
62.08	-85.912
62.1	-85.956
62.12	-85.964
62.14	-85.912
62.16	-85.91
62.18	-85.958
62.2	-85.953
62.22	-85.919
62.24	-85.924
62.26	-85.961
62.28	-85.964
62.3	-85.929
62.32	-85.924
62.34	-85.966
62.36	-85.949
62.38	-85.927
62.4	-85.923
62.42	-85.963
62.44	-85.947
62.46	-85.914
62.48	-85.921
62.5	-85.955
