label:v(.5)
6454 2
31.2	-85.316
31.22	-85.317
31.24	-85.331
31.26	-85.326
31.28	-85.309
31.3	-85.307
31.32	-85.318
31.34	-85.334
31.36	-85.324
31.38	-85.321
31.4	-85.33
31.42	-85.318
31.44	-85.326
31.46	-85.339
31.48	-85.334
31.5	-85.337
31.52	-85.33
31.54	-85.331
31.56	-85.327
31.58	-85.332
31.6	-85.335
31.62	-85.359
31.64	-85.346
31.66	-85.347
31.68	-85.342
31.7	-85.348
31.72	-85.348
31.74	-85.353
31.76	-85.357
31.78	-85.343
31.8	-85.343
31.82	-85.347
31.84	-85.358
31.86	-85.349
31.88	-85.35
31.9	-85.349
31.92	-85.36
31.94	-85.353
31.96	-85.36
31.98	-85.362
32	-85.357
32.02	-85.36
32.04	-85.364
32.06	-85.36
32.08	-85.37
32.1	-85.363
32.12	-85.367
32.14	-85.373
32.16	-85.365
32.18	-85.369
32.2	-85.374
32.22	-85.363
32.24	-85.367
32.26	-85.367
32.28	-85.37
32.3	-85.37
32.32	-85.37
32.34	-85.371
32.36	-85.373
32.38	-85.382
32.4	-85.386
32.42	-85.385
32.44	-85.389
32.46	-85.382
32.48	-85.367
32.5	-85.388
32.52	-85.389
32.54	-85.391
32.56	-85.393
32.58	-85.403
32.6	-85.396
32.62	-85.389
32.64	-85.393
32.66	-85.401
32.68	-85.387
32.7	-85.393
32.72	-85.393
32.74	-85.4
32.76	-85.402
32.78	-85.396
32.8	-85.4
32.82	-85.41
32.84	-85.394
32.86	-85.407
32.88	-85.403
32.9	-85.399
32.92	-85.394
32.94	-85.403
32.96	-85.413
32.98	-85.416
33	-85.406
33.02	-85.414
33.04	-85.409
33.06	-85.412
33.08	-85.418
33.1	-85.415
33.12	-85.415
33.14	-85.423
33.16	-85.417
33.18	-85.407
33.2	-85.413
33.22	-85.417
33.24	-85.418
33.26	-85.41
33.28	-85.415
33.3	-85.425
33.32	-85.421
33.34	-85.412
33.36	-85.423
33.38	-85.414
33.4	-85.409
33.42	-85.423
33.44	-85.427
33.46	-85.432
33.48	-85.433
33.5	-85.438
33.52	-85.439
33.54	-85.432
33.56	-85.439
33.58	-85.433
33.6	-85.44
33.62	-85.446
33.64	-85.444
33.66	-85.447
33.68	-85.45
33.7	-85.447
33.72	-85.435
33.74	-85.45
33.76	-85.437
33.78	-85.44
33.8	-85.449
33.82	-85.437
33.84	-85.45
33.86	-85.45
33.88	-85.433
33.9	-85.449
33.92	-85.442
33.94	-85.443
33.96	-85.457
33.98	-85.439
34	-85.442
34.02	-85.461
34.04	-85.454
34.06	-85.461
34.08	-85.448
34.1	-85.451
34.12	-85.456
34.14	-85.456
34.16	-85.466
34.18	-85.456
34.2	-85.468
34.22	-85.454
34.24	-85.462
34.26	-85.462
34.28	-85.459
34.3	-85.461
34.32	-85.461
34.34	-85.457
34.36	-85.463
34.38	-85.465
34.4	-85.476
34.42	-85.465
34.44	-85.466
34.46	-85.472
34.48	-85.465
34.5	-85.472
34.52	-85.468
34.54	-85.463
34.56	-85.478
34.58	-85.484
34.6	-85.464
34.62	-85.479
34.64	-85.476
34.66	-85.476
34.68	-85.473
34.7	-85.473
34.72	-85.469
34.74	-85.472
34.76	-85.47
34.78	-85.473
34.8	-85.479
34.82	-85.466
34.84	-85.475
34.86	-85.477
34.88	-85.484
34.9	-85.494
34.92	-85.481
34.94	-85.488
34.96	-85.49
34.98	-85.48
35	-85.482
35.02	-85.486
35.04	-85.492
35.06	-85.49
35.08	-85.497
35.1	-85.494
35.12	-85.496
35.14	-85.492
35.16	-85.482
35.18	-85.492
35.2	-85.492
35.22	-85.489
35.24	-85.499
35.26	-85.503
35.28	-85.486
35.3	-85.487
35.32	-85.494
35.34	-85.495
35.36	-85.494
35.38	-85.486
35.4	-85.493
35.42	-85.497
35.44	-85.503
35.46	-85.497
35.48	-85.492
35.5	-85.497
35.52	-85.49
35.54	-85.499
35.56	-85.502
35.58	-85.512
35.6	-85.512
35.62	-85.508
35.64	-85.504
35.66	-85.519
35.68	-85.512
35.7	-85.503
35.72	-85.513
35.74	-85.52
35.76	-85.525
35.78	-85.514
35.8	-85.508
35.82	-85.499
35.84	-85.511
35.86	-85.506
35.88	-85.511
35.9	-85.521
35.92	-85.515
35.94	-85.524
35.96	-85.525
35.98	-85.511
36	-85.502
36.02	-85.522
36.04	-85.52
36.06	-85.519
36.08	-85.509
36.1	-85.511
36.12	-85.515
36.14	-85.523
36.16	-85.525
36.18	-85.522
36.2	-85.522
36.22	-85.522
36.24	-85.515
36.26	-85.522
36.28	-85.523
36.3	-85.528
36.32	-85.528
36.34	-85.519
36.36	-85.517
36.38	-85.526
36.4	-85.531
36.42	-85.538
36.44	-85.531
36.46	-85.537
36.48	-85.533
36.5	-85.534
36.52	-85.539
36.54	-85.526
36.56	-85.534
36.58	-85.542
36.6	-85.529
36.62	-85.531
36.64	-85.534
36.66	-85.546
36.68	-85.54
36.7	-85.544
36.72	-85.538
36.74	-85.537
36.76	-85.536
36.78	-85.537
36.8	-85.534
36.82	-85.541
36.84	-85.543
36.86	-85.542
36.88	-85.545
36.9	-85.537
36.92	-85.54
36.94	-85.539
36.96	-85.541
36.98	-85.544
37	-85.544
37.02	-85.544
37.04	-85.553
37.06	-85.544
37.08	-85.544
37.1	-85.545
37.12	-85.537
37.14	-85.536
37.16	-85.539
37.18	-85.548
37.2	-85.549
37.22	-85.54
37.24	-85.547
37.26	-85.553
37.28	-85.556
37.3	-85.558
37.32	-85.558
37.34	-85.562
37.36	-85.566
37.38	-85.542
37.4	-85.549
37.42	-85.551
37.44	-85.569
37.46	-85.574
37.48	-85.56
37.5	-85.559
37.52	-85.567
37.54	-85.573
37.56	-85.555
37.58	-85.566
37.6	-85.575
37.62	-85.557
37.64	-85.562
37.66	-85.564
37.68	-85.566
37.7	-85.573
37.72	-85.567
37.74	-85.569
37.76	-85.57
37.78	-85.573
37.8	-85.57
37.82	-85.567
37.84	-85.564
37.86	-85.583
37.88	-85.574
37.9	-85.581
37.92	-85.584
37.94	-85.58
37.96	-85.579
37.98	-85.572
38	-85.575
38.02	-85.572
38.04	-85.59
38.06	-85.584
38.08	-85.573
38.1	-85.576
38.12	-85.573
38.14	-85.58
38.16	-85.582
38.18	-85.578
38.2	-85.582
38.22	-85.579
38.24	-85.578
38.26	-85.576
38.28	-85.577
38.3	-85.579
38.32	-85.586
38.34	-85.586
38.36	-85.587
38.38	-85.583
38.4	-85.592
38.42	-85.592
38.44	-85.584
38.46	-85.59
38.48	-85.597
38.5	-85.591
38.52	-85.59
38.54	-85.589
38.56	-85.595
38.58	-85.605
38.6	-85.591
38.62	-85.589
38.64	-85.6
38.66	-85.602
38.68	-85.596
38.7	-85.591
38.72	-85.594
38.74	-85.6
38.76	-85.605
38.78	-85.608
38.8	-85.587
38.82	-85.597
38.84	-85.597
38.86	-85.6
38.88	-85.593
38.9	-85.607
38.92	-85.599
38.94	-85.596
38.96	-85.6
38.98	-85.591
39	-85.595
39.02	-85.606
39.04	-85.601
39.06	-85.603
39.08	-85.587
39.1	-85.599
39.12	-85.611
39.14	-85.598
39.16	-85.605
39.18	-85.608
39.2	-85.62
39.22	-85.608
39.24	-85.601
39.26	-85.611
39.28	-85.617
39.3	-85.609
39.32	-85.598
39.34	-85.602
39.36	-85.602
39.38	-85.602
39.4	-85.613
39.42	-85.609
39.44	-85.614
39.46	-85.619
39.48	-85.63
39.5	-85.606
39.52	-85.606
39.54	-85.611
39.56	-85.616
39.58	-85.615
39.6	-85.616
39.62	-85.612
39.64	-85.619
39.66	-85.617
39.68	-85.622
39.7	-85.625
39.72	-85.619
39.74	-85.625
39.76	-85.619
39.78	-85.62
39.8	-85.625
39.82	-85.619
39.84	-85.624
39.86	-85.614
39.88	-85.622
39.9	-85.626
39.92	-85.627
39.94	-85.624
39.96	-85.629
39.98	-85.628
40	-85.634
40.02	-85.633
40.04	-85.614
40.06	-85.631
40.08	-85.628
40.1	-85.626
40.12	-85.623
40.14	-85.635
40.16	-85.63
40.18	-85.625
40.2	-85.629
40.22	-85.629
40.24	-85.633
40.26	-85.634
40.28	-85.627
40.3	-85.641
40.32	-85.639
40.34	-85.632
40.36	-85.64
40.38	-85.636
40.4	-85.628
40.42	-85.638
40.44	-85.636
40.46	-85.624
40.48	-85.636
40.5	-85.634
40.52	-85.635
40.54	-85.636
40.56	-85.638
40.58	-85.629
40.6	-85.65
40.62	-85.641
40.64	-85.645
40.66	-85.63
40.68	-85.627
40.7	-85.643
40.72	-85.646
40.74	-85.64
40.76	-85.651
40.78	-85.651
40.8	-85.634
40.82	-85.639
40.84	-85.639
40.86	-85.649
40.88	-85.646
40.9	-85.639
40.92	-85.641
40.94	-85.647
40.96	-85.645
40.98	-85.648
41	-85.645
41.02	-85.641
41.04	-85.639
41.06	-85.649
41.08	-85.652
41.1	-85.652
41.12	-85.652
41.14	-85.653
41.16	-85.656
41.18	-85.649
41.2	-85.653
41.22	-85.643
41.24	-85.645
41.26	-85.664
41.28	-85.661
41.3	-85.663
41.32	-85.663
41.34	-85.652
41.36	-85.66
41.38	-85.663
41.4	-85.664
41.42	-85.664
41.44	-85.665
41.46	-85.665
41.48	-85.665
41.5	-85.661
41.52	-85.667
41.54	-85.653
41.56	-85.657
41.58	-85.647
41.6	-85.652
41.62	-85.67
41.64	-85.669
41.66	-85.66
41.68	-85.667
41.7	-85.675
41.72	-85.666
41.74	-85.674
41.76	-85.669
41.78	-85.667
41.8	-85.661
41.82	-85.664
41.84	-85.669
41.86	-85.678
41.88	-85.666
41.9	-85.679
41.92	-85.664
41.94	-85.67
41.96	-85.685
41.98	-85.672
42	-85.677
42.02	-85.663
42.04	-85.666
42.06	-85.678
42.08	-85.669
42.1	-85.677
42.12	-85.682
42.14	-85.685
42.16	-85.677
42.18	-85.683
42.2	-85.68
42.22	-85.675
42.24	-85.678
42.26	-85.667
42.28	-85.667
42.3	-85.677
42.32	-85.678
42.34	-85.679
42.36	-85.686
42.38	-85.68
42.4	-85.669
42.42	-85.677
42.44	-85.685
42.46	-85.688
42.48	-85.674
42.5	-85.681
42.52	-85.68
42.54	-85.676
42.56	-85.682
42.58	-85.681
42.6	-85.685
42.62	-85.697
42.64	-85.685
42.66	-85.676
42.68	-85.678
42.7	-85.682
42.72	-85.68
42.74	-85.676
42.76	-85.692
42.78	-85.692
42.8	-85.682
42.82	-85.687
42.84	-85.682
42.86	-85.696
42.88	-85.696
42.9	-85.684
42.92	-85.679
42.94	-85.699
42.96	-85.693
42.98	-85.697
43	-85.689
43.02	-85.694
43.04	-85.699
43.06	-85.702
43.08	-85.7
43.1	-85.691
43.12	-85.701
43.14	-85.692
43.16	-85.686
43.18	-85.693
43.2	-85.707
43.22	-85.7
43.24	-85.7
43.26	-85.704
43.28	-85.7
43.3	-85.702
43.32	-85.694
43.34	-85.714
43.36	-85.697
43.38	-85.703
43.4	-85.698
43.42	-85.71
43.44	-85.699
43.46	-85.709
43.48	-85.702
43.5	-85.705
43.52	-85.705
43.54	-85.71
43.56	-85.702
43.58	-85.703
43.6	-85.689
43.62	-85.703
43.64	-85.701
43.66	-85.705
43.68	-85.71
43.7	-85.711
43.72	-85.713
43.74	-85.697
43.76	-85.707
43.78	-85.703
43.8	-85.702
43.82	-85.707
43.84	-85.696
43.86	-85.715
43.88	-85.716
43.9	-85.7
43.92	-85.697
43.94	-85.696
43.96	-85.7
43.98	-85.714
44	-85.713
44.02	-85.713
44.04	-85.717
44.06	-85.722
44.08	-85.715
44.1	-85.72
44.12	-85.73
44.14	-85.719
44.16	-85.705
44.18	-85.711
44.2	-85.714
44.22	-85.718
44.24	-85.714
44.26	-85.72
44.28	-85.716
44.3	-85.715
44.32	-85.719
44.34	-85.719
44.36	-85.721
44.38	-85.715
44.4	-85.724
44.42	-85.727
44.44	-85.719
44.46	-85.72
44.48	-85.725
44.5	-85.721
44.52	-85.72
44.54	-85.733
44.56	-85.728
44.58	-85.727
44.6	-85.724
44.62	-85.723
44.64	-85.718
44.66	-85.726
44.68	-85.718
44.7	-85.734
44.72	-85.724
44.74	-85.718
44.76	-85.743
44.78	-85.735
44.8	-85.716
44.82	-85.73
44.84	-85.735
44.86	-85.732
44.88	-85.733
44.9	-85.737
44.92	-85.748
44.94	-85.733
44.96	-85.719
44.98	-85.728
45	-85.725
45.02	-85.723
45.04	-85.737
45.06	-85.735
45.08	-85.723
45.1	-85.725
45.12	-85.725
45.14	-85.732
45.16	-85.735
45.18	-85.73
45.2	-85.721
45.22	-85.728
45.24	-85.733
45.26	-85.736
45.28	-85.735
45.3	-85.727
45.32	-85.725
45.34	-85.742
45.36	-85.736
45.38	-85.731
45.4	-85.735
45.42	-85.731
45.44	-85.735
45.46	-85.743
45.48	-85.738
45.5	-85.743
45.52	-85.743
45.54	-85.749
45.56	-85.743
45.58	-85.732
45.6	-85.737
45.62	-85.736
45.64	-85.735
45.66	-85.741
45.68	-85.733
45.7	-85.742
45.72	-85.739
45.74	-85.74
45.76	-85.744
45.78	-85.738
45.8	-85.747
45.82	-85.752
45.84	-85.746
45.86	-85.741
45.88	-85.74
45.9	-85.75
45.92	-85.738
45.94	-85.742
45.96	-85.749
45.98	-85.75
46	-85.748
46.02	-85.749
46.04	-85.753
46.06	-85.747
46.08	-85.739
46.1	-85.754
46.12	-85.754
46.14	-85.756
46.16	-85.744
46.18	-85.761
46.2	-85.761
46.22	-85.753
46.24	-85.753
46.26	-85.744
46.28	-85.749
46.3	-85.753
46.32	-85.745
46.34	-85.747
46.36	-85.752
46.38	-85.746
46.4	-85.758
46.42	-85.757
46.44	-85.746
46.46	-85.756
46.48	-85.758
46.5	-85.74
46.52	-85.753
46.54	-85.758
46.56	-85.747
46.58	-85.752
46.6	-85.759
46.62	-85.759
46.64	-85.752
46.66	-85.756
46.68	-85.761
46.7	-85.76
46.72	-85.759
46.74	-85.752
46.76	-85.752
46.78	-85.764
46.8	-85.76
46.82	-85.762
46.84	-85.766
46.86	-85.762
46.88	-85.761
46.9	-85.754
46.92	-85.758
46.94	-85.757
46.96	-85.77
46.98	-85.772
47	-85.771
47.02	-85.761
47.04	-85.768
47.06	-85.765
47.08	-85.763
47.1	-85.755
47.12	-85.779
47.14	-85.769
47.16	-85.77
47.18	-85.761
47.2	-85.754
47.22	-85.758
47.24	-85.76
47.26	-85.754
47.28	-85.769
47.3	-85.76
47.32	-85.766
47.34	-85.774
47.36	-85.769
47.38	-85.765
47.4	-85.764
47.42	-85.768
47.44	-85.777
47.46	-85.762
47.48	-85.779
47.5	-85.785
47.52	-85.766
47.54	-85.768
47.56	-85.773
47.58	-85.772
47.6	-85.785
47.62	-85.769
47.64	-85.77
47.66	-85.774
47.68	-85.777
47.7	-85.768
47.72	-85.772
47.74	-85.761
47.76	-85.762
47.78	-85.775
47.8	-85.763
47.82	-85.764
47.84	-85.779
47.86	-85.771
47.88	-85.779
47.9	-85.778
47.92	-85.782
47.94	-85.774
47.96	-85.761
47.98	-85.765
48	-85.767
48.02	-85.765
48.04	-85.771
48.06	-85.766
48.08	-85.767
48.1	-85.771
48.12	-85.761
48.14	-85.761
48.16	-85.771
48.18	-85.765
48.2	-85.766
48.22	-85.779
48.24	-85.77
48.26	-85.774
48.28	-85.771
48.3	-85.781
48.32	-85.775
48.34	-85.772
48.36	-85.772
48.38	-85.767
48.4	-85.775
48.42	-85.778
48.44	-85.772
48.46	-85.771
48.48	-85.769
48.5	-85.769
48.52	-85.774
48.54	-85.784
48.56	-85.783
48.58	-85.772
48.6	-85.778
48.62	-85.776
48.64	-85.784
48.66	-85.793
48.68	-85.786
48.7	-85.772
48.72	-85.79
48.74	-85.786
48.76	-85.777
48.78	-85.774
48.8	-85.772
48.82	-85.79
48.84	-85.782
48.86	-85.78
48.88	-85.775
48.9	-85.788
48.92	-85.791
48.94	-85.777
48.96	-85.785
48.98	-85.784
49	-85.777
49.02	-85.771
49.04	-85.785
49.06	-85.775
49.08	-85.781
49.1	-85.777
49.12	-85.78
49.14	-85.785
49.16	-85.782
49.18	-85.784
49.2	-85.786
49.22	-85.783
49.24	-85.782
49.26	-85.792
49.28	-85.797
49.3	-85.789
49.32	-85.784
49.34	-85.777
49.36	-85.777
49.38	-85.788
49.4	-85.785
49.42	-85.78
49.44	-85.796
49.46	-85.777
49.48	-85.782
49.5	-85.786
49.52	-85.786
49.54	-85.783
49.56	-85.776
49.58	-85.782
49.6	-85.785
49.62	-85.782
49.64	-85.808
49.66	-85.784
49.68	-85.79
49.7	-85.801
49.72	-85.795
49.74	-85.802
49.76	-85.788
49.78	-85.783
49.8	-85.783
49.82	-85.791
49.84	-85.786
49.86	-85.779
49.88	-85.81
49.9	-85.81
49.92	-85.79
49.94	-85.788
49.96	-85.801
49.98	-85.797
50	-85.809
50.02	-85.795
50.04	-85.794
50.06	-85.805
50.08	-85.785
50.1	-85.793
50.12	-85.791
50.14	-85.791
50.16	-85.794
50.18	-85.798
50.2	-85.796
50.22	-85.801
50.24	-85.804
50.26	-85.797
50.28	-85.786
50.3	-85.79
50.32	-85.799
50.34	-85.802
50.36	-85.8
50.38	-85.804
50.4	-85.801
50.42	-85.794
50.44	-85.802
50.46	-85.805
50.48	-85.792
50.5	-85.806
50.52	-85.803
50.54	-85.805
50.56	-85.807
50.58	-85.796
50.6	-85.799
50.62	-85.807
50.64	-85.809
50.66	-85.802
50.68	-85.788
50.7	-85.803
50.72	-85.792
50.74	-85.804
50.76	-85.799
50.78	-85.808
50.8	-85.799
50.82	-85.797
50.84	-85.797
50.86	-85.81
50.88	-85.815
50.9	-85.81
50.92	-85.794
50.94	-85.807
50.96	-85.807
50.98	-85.813
51	-85.801
51.02	-85.807
51.04	-85.815
51.06	-85.811
51.08	-85.814
51.1	-85.804
51.12	-85.815
51.14	-85.813
51.16	-85.815
51.18	-85.819
51.2	-85.808
51.22	-85.815
51.24	-85.799
51.26	-85.808
51.28	-85.816
51.3	-85.811
51.32	-85.807
51.34	-85.81
51.36	-85.815
51.38	-85.814
51.4	-85.81
51.42	-85.807
51.44	-85.808
51.46	-85.811
51.48	-85.8
51.5	-85.799
51.52	-85.815
51.54	-85.808
51.56	-85.81
51.58	-85.816
51.6	-85.806
51.62	-85.815
51.64	-85.816
51.66	-85.819
51.68	-85.812
51.7	-85.819
51.72	-85.822
51.74	-85.822
51.76	-85.817
51.78	-85.82
51.8	-85.807
51.82	-85.815
51.84	-85.813
51.86	-85.808
51.88	-85.808
51.9	-85.813
51.92	-85.813
51.94	-85.807
51.96	-85.815
51.98	-85.818
52	-85.826
52.02	-85.827
52.04	-85.811
52.06	-85.81
52.08	-85.818
52.1	-85.813
52.12	-85.824
52.14	-85.813
52.16	-85.822
52.18	-85.817
52.2	-85.8
52.22	-85.817
52.24	-85.814
52.26	-85.81
52.28	-85.815
52.3	-85.821
52.32	-85.822
52.34	-85.827
52.36	-85.827
52.38	-85.827
52.4	-85.819
52.42	-85.829
52.44	-85.831
52.46	-85.822
52.48	-85.819
52.5	-85.83
52.52	-85.82
52.54	-85.826
52.56	-85.816
52.58	-85.821
52.6	-85.822
52.62	-85.818
52.64	-85.829
52.66	-85.823
52.68	-85.81
52.7	-85.814
52.72	-85.828
52.74	-85.833
52.76	-85.829
52.78	-85.826
52.8	-85.827
52.82	-85.816
52.84	-85.814
52.86	-85.824
52.88	-85.813
52.9	-85.81
52.92	-85.818
52.94	-85.821
52.96	-85.829
52.98	-85.814
53	-85.818
53.02	-85.821
53.04	-85.813
53.06	-85.822
53.08	-85.835
53.1	-85.819
53.12	-85.816
53.14	-85.823
53.16	-85.818
53.18	-85.822
53.2	-85.816
53.22	-85.827
53.24	-85.827
53.26	-85.819
53.28	-85.819
53.3	-85.824
53.32	-85.815
53.34	-85.813
53.36	-85.822
53.38	-85.824
53.4	-85.817
53.42	-85.818
53.44	-85.829
53.46	-85.824
53.48	-85.83
53.5	-85.819
53.52	-85.826
53.54	-85.832
53.56	-85.841
53.58	-85.829
53.6	-85.832
53.62	-85.831
53.64	-85.819
53.66	-85.823
53.68	-85.811
53.7	-85.827
53.72	-85.826
53.74	-85.828
53.76	-85.82
53.78	-85.829
53.8	-85.832
53.82	-85.827
53.84	-85.83
53.86	-85.815
53.88	-85.816
53.9	-85.815
53.92	-85.82
53.94	-85.815
53.96	-85.822
53.98	-85.829
54	-85.829
54.02	-85.824
54.04	-85.816
54.06	-85.821
54.08	-85.833
54.1	-85.826
54.12	-85.825
54.14	-85.818
54.16	-85.837
54.18	-85.843
54.2	-85.835
54.22	-85.833
54.24	-85.833
54.26	-85.836
54.28	-85.83
54.3	-85.823
54.32	-85.829
54.34	-85.825
54.36	-85.83
54.38	-85.833
54.4	-85.824
54.42	-85.83
54.44	-85.848
54.46	-85.838
54.48	-85.839
54.5	-85.84
54.52	-85.838
54.54	-85.833
54.56	-85.819
54.58	-85.837
54.6	-85.839
54.62	-85.831
54.64	-85.835
54.66	-85.837
54.68	-85.84
54.7	-85.844
54.72	-85.828
54.74	-85.836
54.76	-85.837
54.78	-85.849
54.8	-85.833
54.82	-85.827
54.84	-85.833
54.86	-85.832
54.88	-85.832
54.9	-85.84
54.92	-85.838
54.94	-85.838
54.96	-85.838
54.98	-85.845
55	-85.847
55.02	-85.835
55.04	-85.83
55.06	-85.844
55.08	-85.838
55.1	-85.845
55.12	-85.842
55.14	-85.838
55.16	-85.851
55.18	-85.839
55.2	-85.848
55.22	-85.857
55.24	-85.838
55.26	-85.841
55.28	-85.845
55.3	-85.841
55.32	-85.833
55.34	-85.834
55.36	-85.841
55.38	-85.847
55.4	-85.851
55.42	-85.853
55.44	-85.846
55.46	-85.845
55.48	-85.836
55.5	-85.851
55.52	-85.853
55.54	-85.848
55.56	-85.841
55.58	-85.836
55.6	-85.846
55.62	-85.848
55.64	-85.849
55.66	-85.836
55.68	-85.848
55.7	-85.842
55.72	-85.831
55.74	-85.835
55.76	-85.846
55.78	-85.848
55.8	-85.846
55.82	-85.835
55.84	-85.84
55.86	-85.84
55.88	-85.843
55.9	-85.84
55.92	-85.838
55.94	-85.84
55.96	-85.834
55.98	-85.849
56	-85.844
56.02	-85.837
56.04	-85.835
56.06	-85.844
56.08	-85.83
56.1	-85.826
56.12	-85.846
56.14	-85.84
56.16	-85.845
56.18	-85.859
56.2	-85.84
56.22	-85.842
56.24	-85.856
56.26	-85.86
56.28	-85.85
56.3	-85.849
56.32	-85.848
56.34	-85.851
56.36	-85.835
56.38	-85.837
56.4	-85.837
56.42	-85.839
56.44	-85.848
56.46	-85.844
56.48	-85.835
56.5	-85.846
56.52	-85.841
56.54	-85.842
56.56	-85.853
56.58	-85.838
56.6	-85.837
56.62	-85.852
56.64	-85.839
56.66	-85.841
56.68	-85.847
56.7	-85.846
56.72	-85.849
56.74	-85.851
56.76	-85.848
56.78	-85.843
56.8	-85.849
56.82	-85.844
56.84	-85.835
56.86	-85.847
56.88	-85.844
56.9	-85.838
56.92	-85.848
56.94	-85.843
56.96	-85.854
56.98	-85.84
57	-85.841
57.02	-85.847
57.04	-85.849
57.06	-85.844
57.08	-85.857
57.1	-85.847
57.12	-85.834
57.14	-85.851
57.16	-85.853
57.18	-85.843
57.2	-85.852
57.22	-85.849
57.24	-85.839
57.26	-85.852
57.28	-85.848
57.3	-85.844
57.32	-85.85
57.34	-85.855
57.36	-85.855
57.38	-85.866
57.4	-85.854
57.42	-85.854
57.44	-85.855
57.46	-85.861
57.48	-85.86
57.5	-85.852
57.52	-85.852
57.54	-85.852
57.56	-85.852
57.58	-85.848
57.6	-85.844
57.62	-85.865
57.64	-85.855
57.66	-85.855
57.68	-85.86
57.7	-85.856
57.72	-85.849
57.74	-85.858
57.76	-85.855
57.78	-85.854
57.8	-85.846
57.82	-85.863
57.84	-85.858
57.86	-85.849
57.88	-85.855
57.9	-85.848
57.92	-85.86
57.94	-85.864
57.96	-85.853
57.98	-85.855
58	-85.861
58.02	-85.868
58.04	-85.864
58.06	-85.86
58.08	-85.856
58.1	-85.857
58.12	-85.858
58.14	-85.851
58.16	-85.861
58.18	-85.857
58.2	-85.864
58.22	-85.868
58.24	-85.868
58.26	-85.873
58.28	-85.87
58.3	-85.862
58.32	-85.867
58.34	-85.855
58.36	-85.874
58.38	-85.858
58.4	-85.852
58.42	-85.862
58.44	-85.869
58.46	-85.873
58.48	-85.868
58.5	-85.862
58.52	-85.858
58.54	-85.866
58.56	-85.858
58.58	-85.849
58.6	-85.862
58.62	-85.866
58.64	-85.866
58.66	-85.869
58.68	-85.858
58.7	-85.869
58.72	-85.878
58.74	-85.866
58.76	-85.865
58.78	-85.863
58.8	-85.867
58.82	-85.872
58.84	-85.877
58.86	-85.885
58.88	-85.871
58.9	-85.875
58.92	-85.877
58.94	-85.874
58.96	-85.875
58.98	-85.877
59	-85.868
59.02	-85.866
59.04	-85.871
59.06	-85.873
59.08	-85.883
59.1	-85.879
59.12	-85.88
59.14	-85.866
59.16	-85.885
59.18	-85.877
59.2	-85.879
59.22	-85.879
59.24	-85.881
59.26	-85.875
59.28	-85.874
59.3	-85.88
59.32	-85.882
59.34	-85.887
59.36	-85.877
59.38	-85.874
59.4	-85.883
59.42	-85.884
59.44	-85.87
59.46	-85.876
59.48	-85.875
59.5	-85.874
59.52	-85.875
59.54	-85.876
59.56	-85.877
59.58	-85.879
59.6	-85.887
59.62	-85.882
59.64	-85.862
59.66	-85.873
59.68	-85.88
59.7	-85.89
59.72	-85.882
59.74	-85.879
59.76	-85.879
59.78	-85.88
59.8	-85.887
59.82	-85.886
59.84	-85.89
59.86	-85.885
59.88	-85.874
59.9	-85.873
59.92	-85.874
59.94	-85.874
59.96	-85.877
59.98	-85.882
60	-85.887
60.02	-85.874
60.04	-85.876
60.06	-85.885
60.08	-85.884
60.1	-85.891
60.12	-85.886
60.14	-85.89
60.16	-85.894
60.18	-85.89
60.2	-85.892
60.22	-85.893
60.24	-85.882
60.26	-85.878
60.28	-85.888
60.3	-85.888
60.32	-85.882
60.34	-85.895
60.36	-85.894
60.38	-85.876
60.4	-85.877
60.42	-85.888
60.44	-85.885
60.46	-85.894
60.48	-85.882
60.5	-85.893
60.52	-85.895
60.54	-85.895
60.56	-85.89
60.58	-85.879
60.6	-85.885
60.62	-85.878
60.64	-85.888
60.66	-85.884
60.68	-85.89
60.7	-85.88
60.72	-85.88
60.74	-85.882
60.76	-85.88
60.78	-85.882
60.8	-85.889
60.82	-85.882
60.84	-85.882
60.86	-85.884
60.88	-85.886
60.9	-85.877
60.92	-85.891
60.94	-85.875
60.96	-85.881
60.98	-85.887
61	-85.888
61.02	-85.879
61.04	-85.886
61.06	-85.886
61.08	-85.87
61.1	-85.876
61.12	-85.893
61.14	-85.896
61.16	-85.89
61.18	-85.896
61.2	-85.892
61.22	-85.887
61.24	-85.886
61.26	-85.884
61.28	-85.89
61.3	-85.898
61.32	-85.894
61.34	-85.898
61.36	-85.885
61.38	-85.884
61.4	-85.886
61.42	-85.887
61.44	-85.893
61.46	-85.896
61.48	-85.887
61.5	-85.876
61.52	-85.896
61.54	-85.887
61.56	-85.893
61.58	-85.885
61.6	-85.885
61.62	-85.89
61.64	-85.889
61.66	-85.895
61.68	-85.891
61.7	-85.903
61.72	-85.893
61.74	-85.897
61.76	-85.894
61.78	-85.887
61.8	-85.895
61.82	-85.885
61.84	-85.889
61.86	-85.888
61.88	-85.889
61.9	-85.882
61.92	-85.894
61.94	-85.887
61.96	-85.884
61.98	-85.874
62	-85.88
62.02	-85.895
62.04	-85.89
62.06	-85.876
62.08	-85.891
62.1	-85.898
62.12	-85.897
62.14	-85.89
62.16	-85.898
62.18	-85.899
62.2	-85.889
62.22	-85.896
62.24	-85.882
62.26	-85.897
62.28	-85.894
62.3	-85.887
62.32	-85.893
62.34	-85.893
62.36	-85.881
62.38	-85.882
62.4	-85.9
