label:v(.5)
6376 2
31.32	-85.366
31.34	-85.37
31.36	-85.379
31.38	-85.388
31.4	-85.38
31.42	-85.383
31.44	-85.398
31.46	-85.401
31.48	-85.399
31.5	-85.387
31.52	-85.391
31.54	-85.396
31.56	-85.395
31.58	-85.378
31.6	-85.383
31.62	-85.403
31.64	-85.401
31.66	-85.392
31.68	-85.403
31.7	-85.411
31.72	-85.401
31.74	-85.384
31.76	-85.396
31.78	-85.417
31.8	-85.421
31.82	-85.404
31.84	-85.405
31.86	-85.424
31.88	-85.414
31.9	-85.414
31.92	-85.427
31.94	-85.429
31.96	-85.416
31.98	-85.414
32	-85.43
32.02	-85.43
32.04	-85.417
32.06	-85.418
32.08	-85.432
32.1	-85.441
32.12	-85.427
32.14	-85.433
32.16	-85.442
32.18	-85.445
32.2	-85.436
32.22	-85.447
32.24	-85.461
32.26	-85.453
32.28	-85.444
32.3	-85.44
32.32	-85.45
32.34	-85.461
32.36	-85.442
32.38	-85.445
32.4	-85.463
32.42	-85.462
32.44	-85.44
32.46	-85.447
32.48	-85.472
32.5	-85.466
32.52	-85.445
32.54	-85.45
32.56	-85.461
32.58	-85.474
32.6	-85.458
32.62	-85.459
32.64	-85.485
32.66	-85.463
32.68	-85.46
32.7	-85.466
32.72	-85.481
32.74	-85.484
32.76	-85.472
32.78	-85.466
32.8	-85.494
32.82	-85.488
32.84	-85.471
32.86	-85.473
32.88	-85.49
32.9	-85.491
32.92	-85.473
32.94	-85.476
32.96	-85.487
32.98	-85.497
33	-85.489
33.02	-85.486
33.04	-85.495
33.06	-85.498
33.08	-85.481
33.1	-85.487
33.12	-85.502
33.14	-85.503
33.16	-85.5
33.18	-85.493
33.2	-85.512
33.22	-85.514
33.24	-85.489
33.26	-85.504
33.28	-85.511
33.3	-85.517
33.32	-85.499
33.34	-85.487
33.36	-85.517
33.38	-85.523
33.4	-85.513
33.42	-85.51
33.44	-85.52
33.46	-85.521
33.48	-85.511
33.5	-85.521
33.52	-85.529
33.54	-85.517
33.56	-85.505
33.58	-85.525
33.6	-85.529
33.62	-85.522
33.64	-85.518
33.66	-85.525
33.68	-85.525
33.7	-85.523
33.72	-85.517
33.74	-85.521
33.76	-85.534
33.78	-85.529
33.8	-85.527
33.82	-85.537
33.84	-85.538
33.86	-85.533
33.88	-85.529
33.9	-85.531
33.92	-85.544
33.94	-85.535
33.96	-85.52
33.98	-85.531
34	-85.549
34.02	-85.541
34.04	-85.531
34.06	-85.528
34.08	-85.548
34.1	-85.536
34.12	-85.525
34.14	-85.541
34.16	-85.559
34.18	-85.553
34.2	-85.544
34.22	-85.545
34.24	-85.552
34.26	-85.563
34.28	-85.557
34.3	-85.568
34.32	-85.569
34.34	-85.566
34.36	-85.546
34.38	-85.555
34.4	-85.574
34.42	-85.558
34.44	-85.541
34.46	-85.555
34.48	-85.555
34.5	-85.562
34.52	-85.555
34.54	-85.558
34.56	-85.57
34.58	-85.552
34.6	-85.558
34.62	-85.554
34.64	-85.564
34.66	-85.564
34.68	-85.573
34.7	-85.577
34.72	-85.586
34.74	-85.586
34.76	-85.571
34.78	-85.565
34.8	-85.573
34.82	-85.575
34.84	-85.563
34.86	-85.586
34.88	-85.596
34.9	-85.582
34.92	-85.569
34.94	-85.592
34.96	-85.601
34.98	-85.59
35	-85.584
35.02	-85.592
35.04	-85.604
35.06	-85.593
35.08	-85.584
35.1	-85.592
35.12	-85.597
35.14	-85.589
35.16	-85.598
35.18	-85.6
35.2	-85.601
35.22	-85.593
35.24	-85.592
35.26	-85.606
35.28	-85.608
35.3	-85.594
35.32	-85.595
35.34	-85.6
35.36	-85.6
35.38	-85.587
35.4	-85.584
35.42	-85.596
35.44	-85.608
35.46	-85.605
35.48	-85.595
35.5	-85.61
35.52	-85.616
35.54	-85.6
35.56	-85.598
35.58	-85.617
35.6	-85.617
35.62	-85.6
35.64	-85.601
35.66	-85.628
35.68	-85.628
35.7	-85.619
35.72	-85.603
35.74	-85.603
35.76	-85.617
35.78	-85.608
35.8	-85.603
35.82	-85.623
35.84	-85.622
35.86	-85.613
35.88	-85.622
35.9	-85.633
35.92	-85.631
35.94	-85.613
35.96	-85.612
35.98	-85.629
36	-85.636
36.02	-85.614
36.04	-85.616
36.06	-85.635
36.08	-85.634
36.1	-85.632
36.12	-85.625
36.14	-85.634
36.16	-85.633
36.18	-85.619
36.2	-85.62
36.22	-85.634
36.24	-85.634
36.26	-85.613
36.28	-85.617
36.3	-85.64
36.32	-85.64
36.34	-85.618
36.36	-85.63
36.38	-85.645
36.4	-85.647
36.42	-85.638
36.44	-85.643
36.46	-85.653
36.48	-85.637
36.5	-85.634
36.52	-85.642
36.54	-85.657
36.56	-85.655
36.58	-85.631
36.6	-85.626
36.62	-85.654
36.64	-85.665
36.66	-85.654
36.68	-85.649
36.7	-85.668
36.72	-85.658
36.74	-85.64
36.76	-85.641
36.78	-85.651
36.8	-85.659
36.82	-85.649
36.84	-85.646
36.86	-85.66
36.88	-85.657
36.9	-85.648
36.92	-85.658
36.94	-85.664
36.96	-85.66
36.98	-85.637
37	-85.651
37.02	-85.672
37.04	-85.649
37.06	-85.648
37.08	-85.665
37.1	-85.671
37.12	-85.66
37.14	-85.664
37.16	-85.668
37.18	-85.681
37.2	-85.668
37.22	-85.654
37.24	-85.656
37.26	-85.666
37.28	-85.67
37.3	-85.674
37.32	-85.669
37.34	-85.667
37.36	-85.67
37.38	-85.66
37.4	-85.676
37.42	-85.683
37.44	-85.662
37.46	-85.654
37.48	-85.679
37.5	-85.678
37.52	-85.671
37.54	-85.665
37.56	-85.673
37.58	-85.678
37.6	-85.676
37.62	-85.668
37.64	-85.671
37.66	-85.684
37.68	-85.674
37.7	-85.671
37.72	-85.685
37.74	-85.698
37.76	-85.68
37.78	-85.672
37.8	-85.691
37.82	-85.695
37.84	-85.688
37.86	-85.681
37.88	-85.686
37.9	-85.692
37.92	-85.672
37.94	-85.674
37.96	-85.689
37.98	-85.695
38	-85.686
38.02	-85.676
38.04	-85.702
38.06	-85.711
38.08	-85.7
38.1	-85.691
38.12	-85.696
38.14	-85.704
38.16	-85.688
38.18	-85.696
38.2	-85.698
38.22	-85.695
38.24	-85.686
38.26	-85.68
38.28	-85.703
38.3	-85.702
38.32	-85.687
38.34	-85.688
38.36	-85.708
38.38	-85.707
38.4	-85.691
38.42	-85.692
38.44	-85.699
38.46	-85.709
38.48	-85.697
38.5	-85.692
38.52	-85.705
38.54	-85.713
38.56	-85.699
38.58	-85.699
38.6	-85.704
38.62	-85.706
38.64	-85.694
38.66	-85.697
38.68	-85.706
38.7	-85.701
38.72	-85.706
38.74	-85.695
38.76	-85.7
38.78	-85.721
38.8	-85.704
38.82	-85.701
38.84	-85.721
38.86	-85.722
38.88	-85.703
38.9	-85.716
38.92	-85.74
38.94	-85.735
38.96	-85.72
38.98	-85.701
39	-85.707
39.02	-85.723
39.04	-85.708
39.06	-85.708
39.08	-85.723
39.1	-85.724
39.12	-85.727
39.14	-85.712
39.16	-85.72
39.18	-85.727
39.2	-85.715
39.22	-85.719
39.24	-85.734
39.26	-85.729
39.28	-85.715
39.3	-85.726
39.32	-85.738
39.34	-85.732
39.36	-85.718
39.38	-85.727
39.4	-85.745
39.42	-85.754
39.44	-85.732
39.46	-85.724
39.48	-85.731
39.5	-85.727
39.52	-85.73
39.54	-85.726
39.56	-85.728
39.58	-85.745
39.6	-85.726
39.62	-85.728
39.64	-85.743
39.66	-85.735
39.68	-85.731
39.7	-85.739
39.72	-85.759
39.74	-85.745
39.76	-85.726
39.78	-85.73
39.8	-85.746
39.82	-85.743
39.84	-85.73
39.86	-85.74
39.88	-85.757
39.9	-85.752
39.92	-85.727
39.94	-85.734
39.96	-85.754
39.98	-85.754
40	-85.744
40.02	-85.743
40.04	-85.751
40.06	-85.744
40.08	-85.739
40.1	-85.744
40.12	-85.749
40.14	-85.752
40.16	-85.736
40.18	-85.744
40.2	-85.765
40.22	-85.76
40.24	-85.754
40.26	-85.749
40.28	-85.755
40.3	-85.756
40.32	-85.745
40.34	-85.765
40.36	-85.765
40.38	-85.755
40.4	-85.751
40.42	-85.759
40.44	-85.753
40.46	-85.753
40.48	-85.747
40.5	-85.759
40.52	-85.768
40.54	-85.763
40.56	-85.748
40.58	-85.752
40.6	-85.758
40.62	-85.752
40.64	-85.745
40.66	-85.754
40.68	-85.77
40.7	-85.765
40.72	-85.753
40.74	-85.757
40.76	-85.758
40.78	-85.747
40.8	-85.747
40.82	-85.762
40.84	-85.769
40.86	-85.758
40.88	-85.757
40.9	-85.765
40.92	-85.76
40.94	-85.748
40.96	-85.752
40.98	-85.772
41	-85.768
41.02	-85.754
41.04	-85.75
41.06	-85.765
41.08	-85.776
41.1	-85.749
41.12	-85.753
41.14	-85.765
41.16	-85.77
41.18	-85.766
41.2	-85.759
41.22	-85.777
41.24	-85.783
41.26	-85.769
41.28	-85.758
41.3	-85.775
41.32	-85.787
41.34	-85.779
41.36	-85.768
41.38	-85.772
41.4	-85.787
41.42	-85.775
41.44	-85.782
41.46	-85.786
41.48	-85.787
41.5	-85.772
41.52	-85.779
41.54	-85.786
41.56	-85.785
41.58	-85.769
41.6	-85.771
41.62	-85.785
41.64	-85.782
41.66	-85.782
41.68	-85.778
41.7	-85.787
41.72	-85.8
41.74	-85.782
41.76	-85.766
41.78	-85.791
41.8	-85.797
41.82	-85.772
41.84	-85.777
41.86	-85.786
41.88	-85.794
41.9	-85.782
41.92	-85.769
41.94	-85.789
41.96	-85.794
41.98	-85.775
42	-85.777
42.02	-85.796
42.04	-85.801
42.06	-85.782
42.08	-85.785
42.1	-85.802
42.12	-85.801
42.14	-85.794
42.16	-85.792
42.18	-85.8
42.2	-85.804
42.22	-85.798
42.24	-85.783
42.26	-85.803
42.28	-85.803
42.3	-85.793
42.32	-85.792
42.34	-85.795
42.36	-85.797
42.38	-85.782
42.4	-85.776
42.42	-85.799
42.44	-85.794
42.46	-85.78
42.48	-85.789
42.5	-85.804
42.52	-85.801
42.54	-85.792
42.56	-85.795
42.58	-85.805
42.6	-85.8
42.62	-85.793
42.64	-85.792
42.66	-85.811
42.68	-85.804
42.7	-85.796
42.72	-85.812
42.74	-85.82
42.76	-85.805
42.78	-85.799
42.8	-85.798
42.82	-85.813
42.84	-85.813
42.86	-85.809
42.88	-85.809
42.9	-85.824
42.92	-85.818
42.94	-85.796
42.96	-85.803
42.98	-85.81
43	-85.807
43.02	-85.811
43.04	-85.807
43.06	-85.821
43.08	-85.814
43.1	-85.804
43.12	-85.802
43.14	-85.814
43.16	-85.823
43.18	-85.809
43.2	-85.805
43.22	-85.818
43.24	-85.806
43.26	-85.801
43.28	-85.814
43.3	-85.832
43.32	-85.815
43.34	-85.802
43.36	-85.814
43.38	-85.823
43.4	-85.816
43.42	-85.807
43.44	-85.819
43.46	-85.836
43.48	-85.823
43.5	-85.811
43.52	-85.818
43.54	-85.816
43.56	-85.817
43.58	-85.811
43.6	-85.819
43.62	-85.826
43.64	-85.814
43.66	-85.807
43.68	-85.821
43.7	-85.826
43.72	-85.815
43.74	-85.813
43.76	-85.826
43.78	-85.829
43.8	-85.814
43.82	-85.806
43.84	-85.82
43.86	-85.839
43.88	-85.825
43.9	-85.804
43.92	-85.83
43.94	-85.83
43.96	-85.82
43.98	-85.811
44	-85.823
44.02	-85.828
44.04	-85.825
44.06	-85.818
44.08	-85.828
44.1	-85.837
44.12	-85.833
44.14	-85.826
44.16	-85.836
44.18	-85.836
44.2	-85.826
44.22	-85.824
44.24	-85.838
44.26	-85.846
44.28	-85.838
44.3	-85.828
44.32	-85.837
44.34	-85.849
44.36	-85.834
44.38	-85.829
44.4	-85.84
44.42	-85.844
44.44	-85.833
44.46	-85.83
44.48	-85.846
44.5	-85.848
44.52	-85.835
44.54	-85.814
44.56	-85.845
44.58	-85.858
44.6	-85.838
44.62	-85.823
44.64	-85.835
44.66	-85.853
44.68	-85.839
44.7	-85.841
44.72	-85.852
44.74	-85.849
44.76	-85.844
44.78	-85.839
44.8	-85.844
44.82	-85.853
44.84	-85.835
44.86	-85.831
44.88	-85.851
44.9	-85.862
44.92	-85.847
44.94	-85.834
44.96	-85.849
44.98	-85.855
45	-85.849
45.02	-85.84
45.04	-85.856
45.06	-85.852
45.08	-85.846
45.1	-85.848
45.12	-85.864
45.14	-85.854
45.16	-85.839
45.18	-85.837
45.2	-85.86
45.22	-85.854
45.24	-85.841
45.26	-85.842
45.28	-85.864
45.3	-85.85
45.32	-85.83
45.34	-85.835
45.36	-85.849
45.38	-85.856
45.4	-85.846
45.42	-85.838
45.44	-85.84
45.46	-85.847
45.48	-85.838
45.5	-85.84
45.52	-85.848
45.54	-85.854
45.56	-85.852
45.58	-85.856
45.6	-85.857
45.62	-85.861
45.64	-85.848
45.66	-85.845
45.68	-85.857
45.7	-85.86
45.72	-85.839
45.74	-85.839
45.76	-85.86
45.78	-85.861
45.8	-85.845
45.82	-85.838
45.84	-85.85
45.86	-85.848
45.88	-85.85
45.9	-85.859
45.92	-85.869
45.94	-85.864
45.96	-85.854
45.98	-85.854
46	-85.862
46.02	-85.859
46.04	-85.85
46.06	-85.849
46.08	-85.857
46.1	-85.858
46.12	-85.851
46.14	-85.859
46.16	-85.867
46.18	-85.854
46.2	-85.845
46.22	-85.853
46.24	-85.865
46.26	-85.866
46.28	-85.844
46.3	-85.854
46.32	-85.876
46.34	-85.864
46.36	-85.844
46.38	-85.852
46.4	-85.862
46.42	-85.866
46.44	-85.862
46.46	-85.865
46.48	-85.866
46.5	-85.87
46.52	-85.861
46.54	-85.857
46.56	-85.877
46.58	-85.862
46.6	-85.843
46.62	-85.851
46.64	-85.873
46.66	-85.865
46.68	-85.86
46.7	-85.866
46.72	-85.873
46.74	-85.866
46.76	-85.855
46.78	-85.871
46.8	-85.872
46.82	-85.867
46.84	-85.866
46.86	-85.868
46.88	-85.869
46.9	-85.872
46.92	-85.868
46.94	-85.876
46.96	-85.881
46.98	-85.876
47	-85.868
47.02	-85.867
47.04	-85.877
47.06	-85.869
47.08	-85.856
47.1	-85.869
47.12	-85.883
47.14	-85.875
47.16	-85.863
47.18	-85.861
47.2	-85.879
47.22	-85.883
47.24	-85.868
47.26	-85.866
47.28	-85.871
47.3	-85.876
47.32	-85.864
47.34	-85.874
47.36	-85.871
47.38	-85.857
47.4	-85.869
47.42	-85.88
47.44	-85.886
47.46	-85.878
47.48	-85.872
47.5	-85.879
47.52	-85.885
47.54	-85.878
47.56	-85.868
47.58	-85.87
47.6	-85.878
47.62	-85.876
47.64	-85.878
47.66	-85.875
47.68	-85.879
47.7	-85.867
47.72	-85.875
47.74	-85.895
47.76	-85.886
47.78	-85.871
47.8	-85.871
47.82	-85.883
47.84	-85.881
47.86	-85.86
47.88	-85.854
47.9	-85.885
47.92	-85.898
47.94	-85.889
47.96	-85.884
47.98	-85.897
48	-85.896
48.02	-85.878
48.04	-85.878
48.06	-85.884
48.08	-85.887
48.1	-85.883
48.12	-85.893
48.14	-85.891
48.16	-85.875
48.18	-85.876
48.2	-85.887
48.22	-85.896
48.24	-85.892
48.26	-85.88
48.28	-85.874
48.3	-85.893
48.32	-85.891
48.34	-85.88
48.36	-85.88
48.38	-85.901
48.4	-85.905
48.42	-85.881
48.44	-85.878
48.46	-85.901
48.48	-85.89
48.5	-85.887
48.52	-85.881
48.54	-85.889
48.56	-85.891
48.58	-85.885
48.6	-85.883
48.62	-85.898
48.64	-85.892
48.66	-85.882
48.68	-85.89
48.7	-85.901
48.72	-85.895
48.74	-85.874
48.76	-85.873
48.78	-85.892
48.8	-85.888
48.82	-85.882
48.84	-85.883
48.86	-85.88
48.88	-85.878
48.9	-85.885
48.92	-85.881
48.94	-85.887
48.96	-85.891
48.98	-85.892
49	-85.888
49.02	-85.897
49.04	-85.894
49.06	-85.888
49.08	-85.893
49.1	-85.903
49.12	-85.901
49.14	-85.898
49.16	-85.896
49.18	-85.901
49.2	-85.894
49.22	-85.882
49.24	-85.885
49.26	-85.903
49.28	-85.895
49.3	-85.888
49.32	-85.895
49.34	-85.91
49.36	-85.9
49.38	-85.902
49.4	-85.897
49.42	-85.9
49.44	-85.89
49.46	-85.891
49.48	-85.904
49.5	-85.912
49.52	-85.902
49.54	-85.888
49.56	-85.899
49.58	-85.904
49.6	-85.9
49.62	-85.892
49.64	-85.899
49.66	-85.898
49.68	-85.896
49.7	-85.897
49.72	-85.897
49.74	-85.9
49.76	-85.9
49.78	-85.902
49.8	-85.901
49.82	-85.902
49.84	-85.895
49.86	-85.885
49.88	-85.895
49.9	-85.894
49.92	-85.884
49.94	-85.89
49.96	-85.912
49.98	-85.917
50	-85.913
50.02	-85.899
50.04	-85.908
50.06	-85.922
50.08	-85.902
50.1	-85.893
50.12	-85.897
50.14	-85.913
50.16	-85.911
50.18	-85.902
50.2	-85.907
50.22	-85.911
50.24	-85.894
50.26	-85.896
50.28	-85.906
50.3	-85.915
50.32	-85.901
50.34	-85.902
50.36	-85.908
50.38	-85.91
50.4	-85.895
50.42	-85.89
50.44	-85.906
50.46	-85.919
50.48	-85.906
50.5	-85.892
50.52	-85.906
50.54	-85.91
50.56	-85.904
50.58	-85.903
50.6	-85.906
50.62	-85.904
50.64	-85.901
50.66	-85.895
50.68	-85.915
50.7	-85.907
50.72	-85.904
50.74	-85.895
50.76	-85.902
50.78	-85.918
50.8	-85.913
50.82	-85.902
50.84	-85.91
50.86	-85.919
50.88	-85.899
50.9	-85.899
50.92	-85.906
50.94	-85.911
50.96	-85.903
50.98	-85.894
51	-85.909
51.02	-85.92
51.04	-85.912
51.06	-85.91
51.08	-85.924
51.1	-85.922
51.12	-85.914
51.14	-85.915
51.16	-85.921
51.18	-85.922
51.2	-85.919
51.22	-85.908
51.24	-85.915
51.26	-85.92
51.28	-85.908
51.3	-85.906
51.32	-85.922
51.34	-85.934
51.36	-85.91
51.38	-85.905
51.4	-85.918
51.42	-85.92
51.44	-85.908
51.46	-85.916
51.48	-85.929
51.5	-85.927
51.52	-85.91
51.54	-85.908
51.56	-85.93
51.58	-85.927
51.6	-85.924
51.62	-85.908
51.64	-85.924
51.66	-85.932
51.68	-85.923
51.7	-85.914
51.72	-85.935
51.74	-85.918
51.76	-85.897
51.78	-85.915
51.8	-85.933
51.82	-85.93
51.84	-85.924
51.86	-85.922
51.88	-85.927
51.9	-85.927
51.92	-85.93
51.94	-85.93
51.96	-85.935
51.98	-85.928
52	-85.924
52.02	-85.927
52.04	-85.935
52.06	-85.929
52.08	-85.911
52.1	-85.934
52.12	-85.943
52.14	-85.931
52.16	-85.914
52.18	-85.924
52.2	-85.937
52.22	-85.927
52.24	-85.914
52.26	-85.918
52.28	-85.943
52.3	-85.94
52.32	-85.917
52.34	-85.934
52.36	-85.941
52.38	-85.927
52.4	-85.915
52.42	-85.924
52.44	-85.934
52.46	-85.93
52.48	-85.922
52.5	-85.922
52.52	-85.935
52.54	-85.924
52.56	-85.912
52.58	-85.931
52.6	-85.939
52.62	-85.922
52.64	-85.92
52.66	-85.937
52.68	-85.941
52.7	-85.941
52.72	-85.926
52.74	-85.938
52.76	-85.947
52.78	-85.93
52.8	-85.917
52.82	-85.929
52.84	-85.942
52.86	-85.933
52.88	-85.927
52.9	-85.924
52.92	-85.938
52.94	-85.933
52.96	-85.944
52.98	-85.935
53	-85.934
53.02	-85.925
53.04	-85.921
53.06	-85.932
53.08	-85.946
53.1	-85.937
53.12	-85.937
53.14	-85.949
53.16	-85.945
53.18	-85.931
53.2	-85.92
53.22	-85.94
53.24	-85.938
53.26	-85.919
53.28	-85.918
53.3	-85.932
53.32	-85.944
53.34	-85.925
53.36	-85.917
53.38	-85.926
53.4	-85.941
53.42	-85.929
53.44	-85.938
53.46	-85.948
53.48	-85.936
53.5	-85.933
53.52	-85.924
53.54	-85.926
53.56	-85.939
53.58	-85.921
53.6	-85.918
53.62	-85.927
53.64	-85.937
53.66	-85.929
53.68	-85.922
53.7	-85.936
53.72	-85.942
53.74	-85.926
53.76	-85.921
53.78	-85.938
53.8	-85.942
53.82	-85.921
53.84	-85.936
53.86	-85.941
53.88	-85.938
53.9	-85.921
53.92	-85.922
53.94	-85.945
53.96	-85.941
53.98	-85.934
54	-85.93
54.02	-85.949
54.04	-85.946
54.06	-85.925
54.08	-85.938
54.1	-85.956
54.12	-85.945
54.14	-85.935
54.16	-85.933
54.18	-85.941
54.2	-85.938
54.22	-85.936
54.24	-85.936
54.26	-85.936
54.28	-85.93
54.3	-85.928
54.32	-85.933
54.34	-85.947
54.36	-85.956
54.38	-85.939
54.4	-85.938
54.42	-85.948
54.44	-85.945
54.46	-85.937
54.48	-85.932
54.5	-85.945
54.52	-85.954
54.54	-85.95
54.56	-85.945
54.58	-85.952
54.6	-85.947
54.62	-85.93
54.64	-85.937
54.66	-85.946
54.68	-85.944
54.7	-85.94
54.72	-85.937
54.74	-85.951
54.76	-85.943
54.78	-85.931
54.8	-85.929
54.82	-85.942
54.84	-85.932
54.86	-85.929
54.88	-85.937
54.9	-85.942
54.92	-85.933
54.94	-85.935
54.96	-85.934
54.98	-85.955
55	-85.959
55.02	-85.944
55.04	-85.952
55.06	-85.958
55.08	-85.953
55.1	-85.956
55.12	-85.947
55.14	-85.95
55.16	-85.951
55.18	-85.961
55.2	-85.964
55.22	-85.972
55.24	-85.964
55.26	-85.942
55.28	-85.948
55.3	-85.952
55.32	-85.937
55.34	-85.938
55.36	-85.947
55.38	-85.956
55.4	-85.954
55.42	-85.938
55.44	-85.941
55.46	-85.949
55.48	-85.95
55.5	-85.938
55.52	-85.938
55.54	-85.945
55.56	-85.944
55.58	-85.944
55.6	-85.95
55.62	-85.956
55.64	-85.938
55.66	-85.933
55.68	-85.951
55.7	-85.973
55.72	-85.956
55.74	-85.947
55.76	-85.954
55.78	-85.954
55.8	-85.946
55.82	-85.94
55.84	-85.946
55.86	-85.955
55.88	-85.947
55.9	-85.941
55.92	-85.944
55.94	-85.949
55.96	-85.945
55.98	-85.945
56	-85.961
56.02	-85.964
56.04	-85.944
56.06	-85.934
56.08	-85.944
56.1	-85.956
56.12	-85.955
56.14	-85.946
56.16	-85.961
56.18	-85.972
56.2	-85.955
56.22	-85.949
56.24	-85.958
56.26	-85.96
56.28	-85.96
56.3	-85.959
56.32	-85.971
56.34	-85.977
56.36	-85.963
56.38	-85.949
56.4	-85.958
56.42	-85.971
56.44	-85.952
56.46	-85.952
56.48	-85.959
56.5	-85.959
56.52	-85.953
56.54	-85.939
56.56	-85.947
56.58	-85.948
56.6	-85.949
56.62	-85.945
56.64	-85.966
56.66	-85.97
56.68	-85.952
56.7	-85.95
56.72	-85.976
56.74	-85.969
56.76	-85.955
56.78	-85.949
56.8	-85.964
56.82	-85.974
56.84	-85.956
56.86	-85.956
56.88	-85.964
56.9	-85.967
56.92	-85.959
56.94	-85.96
56.96	-85.969
56.98	-85.963
57	-85.945
57.02	-85.956
57.04	-85.968
57.06	-85.973
57.08	-85.956
57.1	-85.963
57.12	-85.966
57.14	-85.967
57.16	-85.952
57.18	-85.946
57.2	-85.961
57.22	-85.969
57.24	-85.965
57.26	-85.968
57.28	-85.975
57.3	-85.969
57.32	-85.956
57.34	-85.962
57.36	-85.979
57.38	-85.972
57.4	-85.959
57.42	-85.952
57.44	-85.964
57.46	-85.979
57.48	-85.957
57.5	-85.965
57.52	-85.983
57.54	-85.973
57.56	-85.965
57.58	-85.956
57.6	-85.972
57.62	-85.978
57.64	-85.963
57.66	-85.964
57.68	-85.97
57.7	-85.966
57.72	-85.955
57.74	-85.96
57.76	-85.971
57.78	-85.976
57.8	-85.965
57.82	-85.966
57.84	-85.982
57.86	-85.974
57.88	-85.977
57.9	-85.979
57.92	-85.977
57.94	-85.98
57.96	-85.968
57.98	-85.975
58	-85.981
58.02	-85.976
58.04	-85.959
58.06	-85.954
58.08	-85.976
58.1	-85.98
58.12	-85.973
58.14	-85.968
58.16	-85.969
58.18	-85.973
58.2	-85.961
58.22	-85.96
58.24	-85.974
58.26	-85.972
58.28	-85.954
58.3	-85.968
58.32	-85.98
58.34	-85.975
58.36	-85.963
58.38	-85.96
58.4	-85.981
58.42	-85.976
58.44	-85.958
58.46	-85.967
58.48	-85.982
58.5	-85.967
58.52	-85.959
58.54	-85.967
58.56	-85.981
58.58	-85.972
58.6	-85.964
58.62	-85.968
58.64	-85.98
58.66	-85.973
58.68	-85.96
58.7	-85.971
58.72	-85.973
58.74	-85.971
58.76	-85.966
58.78	-85.978
58.8	-85.988
58.82	-85.981
58.84	-85.954
58.86	-85.963
58.88	-85.973
58.9	-85.977
58.92	-85.973
58.94	-85.978
58.96	-85.987
58.98	-85.972
59	-85.959
59.02	-85.967
59.04	-85.98
59.06	-85.963
59.08	-85.958
59.1	-85.971
59.12	-85.981
59.14	-85.979
59.16	-85.971
59.18	-85.969
59.2	-85.978
59.22	-85.971
59.24	-85.968
59.26	-85.974
59.28	-85.976
59.3	-85.972
59.32	-85.964
59.34	-85.974
59.36	-85.986
59.38	-85.977
59.4	-85.973
59.42	-85.987
59.44	-85.988
59.46	-85.974
59.48	-85.964
59.5	-85.979
59.52	-85.988
59.54	-85.967
59.56	-85.958
59.58	-85.972
59.6	-85.978
59.62	-85.961
59.64	-85.955
59.66	-85.976
59.68	-85.984
59.7	-85.968
59.72	-85.963
59.74	-85.984
59.76	-85.979
59.78	-85.962
59.8	-85.959
59.82	-85.978
59.84	-85.98
59.86	-85.976
59.88	-85.979
59.9	-85.985
59.92	-85.979
59.94	-85.961
59.96	-85.963
59.98	-85.977
60	-85.985
60.02	-85.972
60.04	-85.962
60.06	-85.977
60.08	-85.986
60.1	-85.973
60.12	-85.965
60.14	-85.968
60.16	-85.981
60.18	-85.979
60.2	-85.982
60.22	-85.983
60.24	-85.977
60.26	-85.966
60.28	-85.968
60.3	-85.984
60.32	-85.986
60.34	-85.968
60.36	-85.969
60.38	-85.98
60.4	-85.978
60.42	-85.965
60.44	-85.965
60.46	-85.983
60.48	-85.982
60.5	-85.974
60.52	-85.978
60.54	-85.99
60.56	-85.989
60.58	-85.969
60.6	-85.973
60.62	-85.997
60.64	-85.993
60.66	-85.974
60.68	-85.97
60.7	-85.985
60.72	-85.984
60.74	-85.976
60.76	-85.979
60.78	-85.981
60.8	-85.984
60.82	-85.982
60.84	-85.977
60.86	-85.977
60.88	-85.978
60.9	-85.973
60.92	-85.968
60.94	-85.996
60.96	-85.993
60.98	-85.973
61	-85.975
61.02	-85.985
61.04	-85.984
61.06	-85.966
61.08	-85.965
61.1	-85.985
61.12	-85.991
61.14	-85.979
61.16	-85.984
61.18	-85.997
61.2	-85.989
61.22	-85.985
61.24	-85.982
61.26	-85.987
61.28	-85.979
61.3	-85.973
61.32	-85.98
61.34	-85.985
61.36	-85.985
61.38	-85.986
61.4	-85.994
61.42	-85.997
61.44	-85.984
61.46	-85.991
61.48	-85.988
61.5	-85.989
61.52	-85.992
61.54	-85.993
61.56	-85.995
61.58	-85.989
61.6	-85.987
61.62	-85.976
61.64	-85.982
61.66	-85.994
61.68	-85.987
61.7	-85.974
61.72	-85.986
61.74	-85.998
61.76	-86
61.78	-85.988
61.8	-85.999
61.82	-86.015
61.84	-86.002
61.86	-85.986
61.88	-85.985
61.9	-86.004
61.92	-86.004
61.94	-85.981
61.96	-85.978
61.98	-85.982
62	-85.977
62.02	-85.984
62.04	-85.988
62.06	-86
62.08	-85.979
62.1	-85.976
62.12	-85.99
62.14	-86.002
62.16	-85.992
62.18	-85.981
62.2	-85.985
62.22	-85.992
62.24	-85.984
62.26	-85.978
62.28	-85.998
62.3	-86.002
62.32	-85.979
62.34	-85.985
62.36	-86.008
62.38	-86.013
62.4	-85.991
62.42	-85.982
62.44	-85.993
62.46	-85.997
62.48	-85.983
62.5	-85.979
62.52	-85.983
