1415 13
0	6039	6	1	2	0.371	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04282701015472412109e-02	1.81708872318267822266e+00	2.12264	0.930569827557
1	6039	6	1	2	0.307	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90344899892807006836e-02	1.56620824337005615234e+00	2.13853	0.261555403471
2	6039	6	1	2	0.192	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03796178102493286133e-02	1.80833113193511962891e+00	2.16227	0.90721642971
3	6039	6	1	2	0.115	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07798443734645843506e-02	1.88037204742431640625e+00	2.18154	1.09932553768
4	6039	6	1	27	0.663	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08203438669443130493e-02	1.88766193389892578125e+00	2.31627	1.11876523495
5	6039	6	1	49	0.126	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90041419118642807007e-02	1.56074559688568115234e+00	2.21475	0.246988236904
6	6883	6	1	9	0.190	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00815349817276000977e-02	1.75467622280120849609e+00	2.04074	0.764136731625
7	6883	6	1	28	0.279	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01498139649629592896e-02	1.76696634292602539062e+00	2.2251	0.796910345554
8	6883	6	1	38	0.634	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01468765735626220703e-02	1.76643776893615722656e+00	2.32775	0.795500636101
9	6883	6	1	22	0.701	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96949876844882965088e-02	1.68509793281555175781e+00	1.58789	0.578594446182
10	6883	6	1	22	0.681	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09921803325414657593e-02	1.91859245300292968750e+00	1.5989	1.20124661922
11	6883	6	1	22	0.678	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08467897027730941772e-02	1.89242208003997802734e+00	1.60152	1.13145887852
12	7606	6	1	30	0.792	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93677581846714019775e-02	1.62619638442993164062e+00	2.13389	0.421523630619
13	7606	6	1	32	0.435	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98199003934860229492e-02	1.70758199691772460938e+00	2.15196	0.638552129269
14	7606	6	1	41	0.181	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06504315137863159180e-02	1.85707783699035644531e+00	2.17091	1.03720748425
15	7606	6	1	41	0.273	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97678450495004653931e-02	1.69821214675903320312e+00	2.18928	0.61356574297
16	7606	6	1	41	0.382	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.02004462480545043945e-02	1.77608048915863037109e+00	2.20796	0.821214497089
17	7606	6	1	41	0.485	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05018427222967147827e-02	1.83033156394958496094e+00	2.22889	0.965884327888
18	7606	6	1	41	0.450	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02532820403575897217e-02	1.78559088706970214844e+00	2.2241	0.846575796604
19	7886	18	1	4	0.897	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91187672317028045654e-02	1.58137798309326171875e+00	0.772691	0.302007943392
20	7886	18	1	5	0.551	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04354282468557357788e-02	1.81837701797485351562e+00	1.2121	0.934005320072
21	7886	18	1	5	0.562	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99487376958131790161e-02	1.73077285289764404297e+00	1.22012	0.700394332409
22	7886	18	1	5	0.561	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95354595780372619629e-02	1.65638267993927001953e+00	1.22076	0.502020597458
23	7886	18	1	21	0.446	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06078812479972839355e-02	1.84941852092742919922e+00	1.30368	1.01678276062
24	7886	18	1	21	0.491	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01003476977348327637e-02	1.75806260108947753906e+00	1.32274	0.773167014122
25	8012	17	1	36	0.113	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94141399115324020386e-02	1.63454508781433105469e+00	2.97602	0.443786948919
26	8012	17	0	0	0.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95490419864654541016e-02	1.65882778167724609375e+00	1.47164	0.508540570736
27	8012	17	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04323045909404754639e-02	1.81781482696533203125e+00	1.49124	0.932506144047
28	8012	17	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98929440230131149292e-02	1.72072994709014892578e+00	1.50829	0.673613190651
29	8012	17	1	23	0.426	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01458111405372619629e-02	1.76624596118927001953e+00	1.53627	0.794989168644
30	8012	17	1	24	0.287	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06882618367671966553e-02	1.86388707160949707031e+00	1.55533	1.05536544323
31	8021	16	1	54	0.560	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00424380600452423096e-02	1.74763882160186767578e+00	1.6702	0.745370328426
32	8021	16	1	5	0.204	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06483621150255203247e-02	1.85670506954193115234e+00	2.10585	1.0362136364
33	8021	16	1	8	0.551	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97042338550090789795e-02	1.68676209449768066406e+00	2.14895	0.583032369614
34	8021	16	1	28	0.056	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98487136512994766235e-02	1.71276843547821044922e+00	2.25078	0.652382612228
35	8021	16	1	41	0.319	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05692611634731292725e-02	1.84246706962585449219e+00	2.33261	0.998245537281
36	8145	18	1	4	0.283	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04966086894273757935e-02	1.82938969135284423828e+00	1.07089	0.963372528553
37	8145	18	1	53	0.023	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93117931485176086426e-02	1.61612284183502197266e+00	1.53958	0.394660800695
38	8145	18	1	53	0.043	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90279856324195861816e-02	1.56503748893737792969e+00	1.55709	0.258433163166
39	8145	18	1	53	0.066	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00332347303628921509e-02	1.74598228931427001953e+00	1.57788	0.740952730179
40	8145	18	1	53	0.085	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09875125437974929810e-02	1.91775214672088623047e+00	1.59583	1.19900560379
41	8145	18	1	54	0.002	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96649543941020965576e-02	1.67969167232513427734e+00	1.51726	0.56417787075
42	8649	16	1	46	0.415	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04084124416112899780e-02	1.81351435184478759766e+00	2.3261	0.921038210392
