NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
69	0.0	-78.1695387839	
69	0.0	-77.8959167641	
69	0.0	-79.0117267682	
69	0.0	-78.8041649928	
69	0.0	-79.2753479123	
69	0.0	-78.1991269708	
69	0.0	-78.1526577583	
69	0.0	-78.3667376102	
69	0.0	-78.5748553505	
69	0.0	-77.7660432468	
69	0.0	-77.6725750609	
69	0.0	-77.0949273274	
69	0.0	-78.3387477595	
69	0.0	-77.6014043813	
69	0.0	-78.822019811	
69	0.0	-77.7730816951	
69	0.0	-77.4297905303	
69	0.0	-77.5320061792	
69	0.0	-78.1750577034	
69	0.0	-77.9349114842	
69	0.0	-78.6061271407	
69	0.0	-78.6272226331	
69	0.0	-78.8805219422	
69	0.0	-78.1663156736	
69	0.0	-77.5048260708	
69	0.0	-78.6846467031	
69	0.0	-78.06783131	
69	0.0	-77.9240888274	
69	0.0	-78.3669828122	
69	0.0	-78.1511040865	
69	0.0	-78.8562796322	
69	0.0	-78.8346937129	
69	0.0	-78.6579562075	
69	0.0	-77.6412284532	
69	0.0	-78.7413617806	
69	0.0	-77.6085691195	
69	0.0	-79.117371309	
69	0.0	-78.5416536725	
69	0.0	-79.6386528787	
69	0.0	-79.1160279341	
69	0.0	-78.0242622713	
69	0.0	-78.3218012677	
69	0.0	-78.3130444844	
69	0.0	-78.1361395002	
69	0.0	-78.2343055882	
69	0.0	-79.4993036217	
69	0.0	-78.1694532522	
69	0.0	-79.2474404622	
69	0.0	-78.4863330204	
69	0.0	-77.9618002862	
69	0.0	-78.608521756	
69	0.0	-78.4379084931	
69	0.0	-79.9111256843	
69	0.0	-77.8778934609	
69	0.0	-79.0812258739	
69	0.0	-78.0013597913	
69	0.0	-77.6809047071	
69	0.0	-78.5445997501	
69	0.0	-78.1171567061	
69	0.0	-78.499158553	
69	0.0	-79.7740258693	
69	0.0	-78.9380086789	
69	0.0	-77.4286811528	
69	0.0	-78.6221781259	
69	0.0	-78.6859659018	
69	0.0	-77.8174207596	
69	0.0	-78.14029696	
69	0.0	-78.1498664912	
69	0.0	-77.1229758065	
69	0.0	-79.0603968297	
69	0.0	-78.3117116631	
69	0.0	-79.2357565087	
69	0.0	-79.3662907552	
69	0.0	-78.156936496	
69	0.0	-77.1795380026	
69	0.0	-78.1194665232	
69	0.0	-77.6964268352	
69	0.0	-78.2299297645	
69	0.0	-78.2263296751	
69	0.0	-78.8018430702	
69	0.0	-77.9978924072	
69	0.0	-78.2396284844	
69	0.0	-77.812838235	
69	0.0	-78.0562162722	
69	0.0	-78.2831662484	
69	0.0	-78.5370595423	
69	0.0	-79.0233467552	
69	0.0	-78.599437994	
69	0.0	-78.72198744	
69	0.0	-78.1508963907	
69	0.0	-78.1461432284	
69	0.0	-78.7329087551	
69	0.0	-78.3569483518	
69	0.0	-77.9188294803	
69	0.0	-76.6076106138	
69	0.0	-78.4703503901	
69	0.0	-77.9055986253	
69	0.0	-78.9844585758	
69	0.0	-77.5921483497	
69	0.0	-78.6468541144	
69	0.0	-77.9126799264	
69	0.0	-78.0793581651	
69	0.0	-77.6929134548	
69	0.0	-77.9314714599	
69	0.0	-77.6623949862	
69	0.0	-78.5697075117	
69	0.0	-77.674050095	
69	0.0	-78.1627142185	
69	0.0	-78.1851248341	
69	0.0	-77.9339268486	
69	0.0	-78.5511878155	
69	0.0	-79.0752792578	
69	0.0	-78.3011354155	
69	0.0	-77.7892600108	
69	0.0	-78.295608172	
69	0.0	-78.3647450863	
69	0.0	-77.2463164804	
69	0.0	-77.8803068225	
69	0.0	-77.8620647107	
69	0.0	-77.4707828502	
69	0.0	-78.771303714	
69	0.0	-77.3101577653	
69	0.0	-79.1410865012	
69	0.0	-77.262920738	
69	0.0	-79.761748059	
69	0.0	-77.7033262893	
69	0.0	-77.8205008804	
69	0.0	-78.2103126223	
69	0.0	-77.762345199	
69	0.0	-78.9819982894	
69	0.0	-78.7902820284	
69	0.0	-78.3349056972	
69	0.0	-77.1289231882	
69	0.0	-78.064899959	
69	0.0	-78.4566093213	
69	0.0	-78.9858770625	
69	0.0	-77.8682630023	
69	0.0	-78.3734906495	
69	0.0	-78.2748057332	
69	0.0	-78.0438538783	
69	0.0	-77.9351679722	
69	0.0	-78.5194252387	
69	0.0	-78.855318022	
69	0.0	-78.1258928011	
69	0.0	-79.1103189503	
69	0.0	-78.113432882	
69	0.0	-77.3279031236	
69	0.0	-78.7591731964	
69	0.0	-78.025367913	
69	0.0	-78.6459375989	
69	0.0	-78.4257175756	
69	0.0	-79.0944727479	
69	0.0	-77.6569180942	
69	0.0	-77.4049960301	
69	0.0	-78.585237392	
69	0.0	-77.6330961984	
69	0.0	-77.3185221359	
69	0.0	-78.7907286068	
69	0.0	-77.3067029423	
69	0.0	-78.538065444	
69	0.0	-78.2196539536	
69	0.0	-78.3037981174	
69	0.0	-78.5042748331	
69	0.0	-78.2038871794	
69	0.0	-78.9380620001	
69	0.0	-77.5268515549	
69	0.0	-78.531946477	
69	0.0	-79.9089711956	
69	0.0	-77.6991689154	
69	0.0	-78.2224598858	
69	0.0	-78.3022828518	
69	0.0	-77.7348502143	
69	0.0	-79.2813126175	
69	0.0	-78.5527047644	
69	0.0	-77.7063772309	
69	0.0	-78.6377424501	
69	0.0	-77.8407358558	
69	0.0	-78.3349197955	
69	0.0	-78.9058277505	
69	0.0	-78.8943775713	
69	0.0	-79.1416544361	
69	0.0	-77.1265127515	
69	0.0	-78.6785452046	
69	0.0	-78.0323632506	
69	0.0	-77.5648451578	
69	0.0	-78.310893709	
69	0.0	-78.639116955	
69	0.0	-77.7362598892	
69	0.0	-78.4768239779	
69	0.0	-77.8593455332	
69	0.0	-77.8150521492	
69	0.0	-78.983389134	
69	0.0	-79.0106184318	
69	0.0	-78.002958296	
69	0.0	-78.6038186635	
69	0.0	-78.8964119767	
69	0.0	-78.3422876562	
69	0.0	-79.8873323837	
69	0.0	-77.9593658128	
69	0.0	-78.0518259174	
69	0.0	-77.1246610865	
69	0.0	-79.3244081008	
69	0.0	-77.6366887177	
69	0.0	-78.3214567726	
69	0.0	-78.2032162937	
69	0.0	-78.0873348219	
69	0.0	-78.7216717649	
69	0.0	-78.3398353019	
69	0.0	-78.3531676732	
69	0.0	-77.8926501584	
69	0.0	-78.7403924324	
69	0.0	-78.7094110889	
69	0.0	-78.3363148101	
69	0.0	-78.1543937866	
69	0.0	-79.0314829676	
69	0.0	-79.4374721192	
69	0.0	-78.9002491417	
69	0.0	-78.5825334468	
69	0.0	-77.5713598181	
69	0.0	-77.796318572	
69	0.0	-78.2296084048	
69	0.0	-77.8964567172	
69	0.0	-78.0599024478	
69	0.0	-77.4854051724	
69	0.0	-78.2388952707	
69	0.0	-78.0642163826	
69	0.0	-78.6166917963	
69	0.0	-78.8186549469	
69	0.0	-77.8473812008	
69	0.0	-78.7896834496	
69	0.0	-78.7637878178	
69	0.0	-78.2269791068	
69	0.0	-78.4855853862	
69	0.0	-79.1051103675	
69	0.0	-78.4396162005	
69	0.0	-78.5211216526	
69	0.0	-78.8714435901	
69	0.0	-77.2364954771	
69	0.0	-78.3440211507	
69	0.0	-78.4603944626	
69	0.0	-79.0429242252	
69	0.0	-78.7615744777	
69	0.0	-78.2276326219	
69	0.0	-78.734202476	
69	0.0	-78.881917831	
69	0.0	-78.331478835	
69	0.0	-78.3722661926	
69	0.0	-79.0361588074	
69	0.0	-78.1518658627	
69	0.0	-78.1556851205	
69	0.0	-78.6669727332	
69	0.0	-78.5869458344	
69	0.0	-79.8130732094	
69	0.0	-76.8276357081	
69	0.0	-77.9501629143	
69	0.0	-78.5050864212	
69	0.0	-78.5930930881	
69	0.0	-78.2556082221	
69	0.0	-78.2675421342	
69	0.0	-78.3620426951	
69	0.0	-78.9319326915	
69	0.0	-78.0206468024	
69	0.0	-79.5349704822	
69	0.0	-76.9414916407	
69	0.0	-78.1657642563	
69	0.0	-77.4891686467	
69	0.0	-78.806516906	
69	0.0	-78.3384691338	
69	0.0	-78.2098244338	
69	0.0	-79.0804403662	
69	0.0	-78.4033296377	
69	0.0	-77.8807723978	
69	0.0	-78.3259586072	
69	0.0	-79.1438478586	
69	0.0	-79.0946405702	
69	0.0	-78.8962065197	
69	0.0	-78.3549674907	
69	0.0	-78.8733534188	
69	0.0	-78.8362728839	
69	0.0	-78.8730876211	
69	0.0	-78.7549287882	
69	0.0	-78.7940865798	
69	0.0	-78.6871720063	
69	0.0	-79.6247141279	
69	0.0	-79.2937771731	
69	0.0	-77.8964221873	
69	0.0	-77.8994138681	
69	0.0	-77.4505952948	
69	0.0	-77.7514109975	
69	0.0	-78.5166887802	
69	0.0	-78.5390906374	
69	0.0	-79.5432253657	
69	0.0	-78.092996774	
69	0.0	-77.770080976	
69	0.0	-77.9331375486	
69	0.0	-78.0982849968	
69	0.0	-78.1110680737	
69	0.0	-77.7381352965	
69	0.0	-78.776027033	
69	0.0	-78.412048569	
69	0.0	-77.596585445	
69	0.0	-78.6700102747	
69	0.0	-78.0316902186	
69	0.0	-78.2151507407	
69	0.0	-77.7340908038	
69	0.0	-78.0294527734	
69	0.0	-77.6716318882	
69	0.0	-78.7088871892	
69	0.0	-77.8372275207	
69	0.0	-78.1017871177	
69	0.0	-78.1204799515	
69	0.0	-78.9158870575	
69	0.0	-78.7145312047	
69	0.0	-78.1712905923	
69	0.0	-79.0591169415	
69	0.0	-78.1206190208	
69	0.0	-78.5121226335	
69	0.0	-78.8771166048	
69	0.0	-78.5805388093	
69	0.0	-78.1550190887	
69	0.0	-78.8440837909	
69	0.0	-79.0011037065	
69	0.0	-78.1196033808	
69	0.0	-78.2925110853	
69	0.0	-78.3032342768	
69	0.0	-78.3030863558	
69	0.0	-78.5312962118	
69	0.0	-78.6823043478	
69	0.0	-77.9509624088	
69	0.0	-77.8648981585	
69	0.0	-78.6579369902	
69	0.0	-78.9296280592	
69	0.0	-78.4106196926	
69	0.0	-78.9339399272	
69	0.0	-79.1710769544	
69	0.0	-79.0242651787	
69	0.0	-78.1013511446	
69	0.0	-77.3701862617	
69	0.0	-77.9054180198	
69	0.0	-79.1047703497	
69	0.0	-78.8432321686	
69	0.0	-77.5170527359	
69	0.0	-79.3384828604	
69	0.0	-79.7055600177	
69	0.0	-78.4979924485	
69	0.0	-78.4349736232	
69	0.0	-78.4506338161	
69	0.0	-78.0724658609	
69	0.0	-77.9723309854	
69	0.0	-78.3394425837	
69	0.0	-78.9487829069	
69	0.0	-78.3780724766	
69	0.0	-78.5567384047	
69	0.0	-78.9944094705	
69	0.0	-78.4907250169	
69	0.0	-77.4332809025	
69	0.0	-77.949241523	
69	0.0	-78.4931634836	
69	0.0	-79.1375030295	
69	0.0	-77.8082090603	
69	0.0	-79.0727622457	
69	0.0	-78.8175328787	
69	0.0	-78.4187488123	
69	0.0	-78.1927890134	
69	0.0	-77.3475316812	
69	0.0	-77.9989490434	
69	0.0	-77.5687389413	
69	0.0	-78.0875237612	
69	0.0	-78.3346240227	
69	0.0	-77.7346295366	
69	0.0	-77.7437668874	
69	0.0	-79.4726808201	
69	0.0	-78.1882160334	
69	0.0	-79.1296007148	
69	0.0	-78.1875912353	
69	0.0	-79.4386497748	
69	0.0	-76.7668490081	
69	0.0	-77.4317579436	
69	0.0	-78.246998679	
69	0.0	-78.3176151272	
69	0.0	-78.4128607344	
69	0.0	-78.8018732691	
69	0.0	-78.6974832633	
69	0.0	-78.2799791379	
69	0.0	-79.4033520066	
69	0.0	-79.1662475594	
69	0.0	-78.3253746379	
69	0.0	-78.0382229477	
69	0.0	-78.204035046	
69	0.0	-78.8693917298	
69	0.0	-79.818583438	
69	0.0	-78.0590241304	
69	0.0	-79.0632175437	
69	0.0	-77.2499904318	
69	0.0	-78.5399295028	
69	0.0	-79.0781629714	
69	0.0	-79.1363262268	
69	0.0	-78.159268724	
69	0.0	-78.5179984362	
69	0.0	-77.7139486967	
69	0.0	-78.7606109647	
69	0.0	-79.3662760015	
69	0.0	-78.4123434692	
69	0.0	-78.4880665914	
69	0.0	-77.8593435303	
69	0.0	-78.8786631148	
69	0.0	-79.3665985365	
69	0.0	-78.374317835	
69	0.0	-78.1055252246	
69	0.0	-78.5329670252	
69	0.0	-77.5827084715	
69	0.0	-78.2616191084	
69	0.0	-79.0439455239	
69	0.0	-78.2446505299	
69	0.0	-78.7213611049	
69	0.0	-78.8672180813	
69	0.0	-77.8422008385	
69	0.0	-78.6258035451	
69	0.0	-78.9619153283	
69	0.0	-77.9672645607	
69	0.0	-78.7797900686	
69	0.0	-79.5827468209	
69	0.0	-78.1973295239	
69	0.0	-78.8368168695	
69	0.0	-79.186321332	
69	0.0	-78.3471607692	
69	0.0	-78.8176962929	
69	0.0	-78.9411006578	
69	0.0	-78.7748894428	
69	0.0	-78.1816935101	
69	0.0	-78.2692854155	
69	0.0	-78.9288205578	
69	0.0	-78.4560760739	
69	0.0	-78.916872365	
69	0.0	-78.9115396503	
69	0.0	-77.6111808634	
69	0.0	-78.4318627208	
69	0.0	-77.4862287058	
69	0.0	-77.7312769273	
69	0.0	-78.6372885958	
69	0.0	-78.5910849192	
69	0.0	-79.2397299645	
69	0.0	-78.8574016925	
69	0.0	-78.2411127586	
69	0.0	-78.8690312599	
69	0.0	-77.8295581973	
69	0.0	-77.6155039603	
69	0.0	-78.2741211822	
69	0.0	-78.8936219406	
69	0.0	-77.6043478955	
69	0.0	-77.3999128964	
69	0.0	-78.8200953803	
69	0.0	-78.2158453584	
69	0.0	-79.1212380601	
69	0.0	-77.8319601348	
69	0.0	-77.3975308183	
69	0.0	-77.9025027811	
69	0.0	-77.0340888424	
69	0.0	-78.0557416117	
69	0.0	-77.8620362154	
69	0.0	-78.0733469279	
69	0.0	-77.9816879267	
69	0.0	-77.587887851	
69	0.0	-77.711811546	
69	0.0	-77.9758608037	
69	0.0	-78.4878805618	
69	0.0	-79.2016229581	
69	0.0	-77.8435612044	
69	0.0	-78.5096708084	
69	0.0	-78.0704218639	
69	0.0	-78.3895366246	
69	0.0	-78.7426339079	
69	0.0	-77.7143775283	
69	0.0	-77.5617590489	
69	0.0	-78.6797645918	
69	0.0	-78.3694952982	
69	0.0	-77.8148796094	
69	0.0	-77.1320784231	
69	0.0	-78.9157601888	
69	0.0	-77.243327741	
69	0.0	-77.2923558817	
69	0.0	-78.7738328997	
69	0.0	-78.3666151346	
69	0.0	-78.0784904386	
69	0.0	-78.1520551911	
69	0.0	-78.17498956	
69	0.0	-78.3242914127	
69	0.0	-78.1644363842	
69	0.0	-79.2022534707	
69	0.0	-78.4828750564	
69	0.0	-78.8787604059	
69	0.0	-78.8226107782	
69	0.0	-78.1008570319	
69	0.0	-78.381831889	
69	0.0	-78.1259018133	
69	0.0	-78.4366712068	
69	0.0	-78.3416567563	
69	0.0	-78.216241433	
69	0.0	-78.8090309824	
69	0.0	-78.2254169071	
69	0.0	-77.5360005355	
69	0.0	-77.3653287867	
69	0.0	-79.0594184344	
69	0.0	-77.9653997146	
69	0.0	-77.7639361897	
69	0.0	-77.4704002783	
69	0.0	-78.271818347	
69	0.0	-78.117286534	
69	0.0	-78.0805838568	
69	0.0	-78.0270497787	
69	0.0	-78.5235866603	
69	0.0	-78.752484632	
69	0.0	-78.7639830604	
69	0.0	-78.491588539	
69	0.0	-78.3640805148	
69	0.0	-77.314730237	
69	0.0	-78.0312795415	
69	0.0	-77.4649414742	
69	0.0	-78.9078479669	
69	0.0	-77.9907123989	
69	0.0	-79.1501057247	
69	0.0	-78.1531670646	
69	0.0	-78.1993358212	
69	0.0	-77.7545254096	
69	0.0	-79.294186046	
69	0.0	-79.3432513037	
69	0.0	-77.2863741633	
69	0.0	-78.4236415579	
69	0.0	-78.4078963126	
69	0.0	-78.8612862292	
69	0.0	-77.3276681736	
69	0.0	-78.0726523156	
69	0.0	-78.0573664973	
69	0.0	-78.2716822077	
69	0.0	-78.4806671626	
69	0.0	-78.3641282628	
69	0.0	-77.8487843528	
69	0.0	-77.8750327866	
69	0.0	-78.2723938775	
69	0.0	-78.551356091	
69	0.0	-78.8596129507	
69	0.0	-78.5552155691	
69	0.0	-78.9891583088	
69	0.0	-78.5672254332	
69	0.0	-78.9752031899	
69	0.0	-77.9928615	
69	0.0	-77.4270947128	
69	0.0	-79.2213236398	
69	0.0	-77.9678248586	
69	0.0	-79.0478918746	
69	0.0	-78.5690651195	
69	0.0	-77.7853897447	
69	0.0	-78.1245340408	
69	0.0	-78.5474746629	
69	0.0	-78.3257493507	
69	0.0	-77.3305485703	
69	0.0	-78.9474983249	
69	0.0	-79.2416594748	
69	0.0	-77.9719357126	
69	0.0	-77.6958260301	
69	0.0	-77.9321828309	
69	0.0	-79.7748961344	
69	0.0	-79.272311129	
69	0.0	-78.6708096927	
69	0.0	-78.3396804892	
69	0.0	-78.5486645054	
69	0.0	-78.1736720064	
69	0.0	-78.4620073478	
69	0.0	-78.558886246	
69	0.0	-78.2696901462	
69	0.0	-78.2056600194	
69	0.0	-78.6507280577	
69	0.0	-79.5045558866	
69	0.0	-78.316670388	
69	0.0	-77.7823601309	
69	0.0	-77.9107306471	
69	0.0	-78.8946187948	
69	0.0	-78.9580887713	
69	0.0	-78.7143751913	
69	0.0	-78.0572734697	
69	0.0	-77.5200147794	
69	0.0	-78.8665603511	
69	0.0	-78.2021419445	
69	0.0	-79.0787634495	
69	0.0	-78.7110068128	
69	0.0	-78.2319070995	
69	0.0	-78.1305119044	
69	0.0	-78.7888261154	
69	0.0	-78.7702154049	
69	0.0	-78.3030527579	
69	0.0	-78.4564503701	
69	0.0	-78.13637937	
69	0.0	-78.6741751202	
69	0.0	-79.098413856	
69	0.0	-77.9754255982	
69	0.0	-77.8121972839	
69	0.0	-77.4855657806	
69	0.0	-78.3775962786	
69	0.0	-78.0342450163	
69	0.0	-78.3329750939	
69	0.0	-79.1096807812	
69	0.0	-78.6617669343	
69	0.0	-77.871763087	
69	0.0	-78.7251720068	
69	0.0	-78.7418648978	
69	0.0	-78.0592957323	
69	0.0	-78.347278992	
69	0.0	-78.9089427096	
69	0.0	-78.6291492626	
69	0.0	-78.1366630293	
69	0.0	-79.2671477596	
69	0.0	-78.4070069333	
69	0.0	-78.1701957162	
69	0.0	-78.2031118054	
69	0.0	-79.0357683676	
69	0.0	-76.8917298959	
69	0.0	-78.7850836458	
69	0.0	-78.4196776356	
69	0.0	-78.6283246717	
69	0.0	-78.0278900074	
69	0.0	-78.5017297998	
69	0.0	-78.2479443313	
69	0.0	-79.1460600405	
69	0.0	-78.6469372156	
69	0.0	-78.6695905365	
69	0.0	-78.165256961	
69	0.0	-78.1731363592	
69	0.0	-78.2099848907	
69	0.0	-78.6777587088	
69	0.0	-77.9810353153	
69	0.0	-78.3501710391	
69	0.0	-78.9699928227	
69	0.0	-77.8652487737	
69	0.0	-79.0178278836	
69	0.0	-78.0329548043	
69	0.0	-78.4743848109	
69	0.0	-78.0222558488	
69	0.0	-78.5260650716	
69	0.0	-78.245722534	
69	0.0	-78.1763614313	
69	0.0	-78.8088438786	
69	0.0	-77.3726351757	
69	0.0	-78.5040267523	
69	0.0	-78.558844522	
69	0.0	-77.5484328078	
69	0.0	-78.1451370979	
69	0.0	-78.4167371894	
69	0.0	-77.8074637842	
69	0.0	-78.090750367	
69	0.0	-78.5166935267	
69	0.0	-79.5128860807	
69	0.0	-78.0219554791	
69	0.0	-78.2340217284	
69	0.0	-79.0459273839	
69	0.0	-77.8885981745	
69	0.0	-78.7945706577	
69	0.0	-78.0970763572	
69	0.0	-77.837150489	
69	0.0	-77.9971893827	
69	0.0	-77.2567123843	
69	0.0	-78.3954999138	
69	0.0	-78.5394706861	
69	0.0	-78.5405111603	
69	0.0	-78.0530504554	
69	0.0	-77.8696071645	
69	0.0	-78.5157261722	
69	0.0	-78.821624252	
69	0.0	-77.3746717159	
69	0.0	-78.4989324035	
69	0.0	-77.4312143145	
69	0.0	-78.0754790743	
69	0.0	-78.9576630096	
69	0.0	-78.9129540256	
69	0.0	-79.0631917028	
69	0.0	-79.0327674022	
69	0.0	-78.1842886679	
69	0.0	-78.1977600085	
69	0.0	-78.2350623622	
69	0.0	-77.140770124	
69	0.0	-78.4165476142	
69	0.0	-78.663962644	
69	0.0	-79.5643448889	
69	0.0	-78.8594804021	
69	0.0	-78.2191653455	
69	0.0	-78.8534529735	
69	0.0	-78.3928186271	
69	0.0	-78.4701783716	
69	0.0	-78.629014248	
69	0.0	-78.2766986603	
69	0.0	-79.5396528137	
69	0.0	-78.6527451757	
69	0.0	-79.4327080994	
69	0.0	-78.8692200209	
69	0.0	-78.5913331957	
69	0.0	-77.7783980806	
69	0.0	-78.8297851552	
69	0.0	-78.1335337423	
69	0.0	-78.4272377384	
69	0.0	-78.2466654923	
69	0.0	-78.3577977632	
69	0.0	-77.8856368473	
69	0.0	-78.0018267563	
69	0.0	-79.4257574759	
69	0.0	-78.627562375	
69	0.0	-78.2850783148	
69	0.0	-77.6905120868	
69	0.0	-78.2247475556	
69	0.0	-78.7210427694	
69	0.0	-78.0794743381	
69	0.0	-78.2565877137	
69	0.0	-78.8058754329	
69	0.0	-78.4782339087	
69	0.0	-78.2538685452	
69	0.0	-78.1529754604	
69	0.0	-78.3900144681	
69	0.0	-78.2802847046	
69	0.0	-78.0342066808	
69	0.0	-78.7724223537	
69	0.0	-79.291288284	
69	0.0	-77.9204703671	
69	0.0	-78.3701566175	
69	0.0	-78.6739025799	
69	0.0	-77.7960585295	
69	0.0	-77.5992329805	
69	0.0	-77.8805676004	
69	0.0	-77.9843858518	
69	0.0	-77.0333833648	
69	0.0	-77.950455183	
69	0.0	-77.1922037592	
69	0.0	-78.5578574223	
69	0.0	-78.2508801086	
69	0.0	-78.4348898269	
69	0.0	-78.8202833122	
69	0.0	-78.4367319829	
69	0.0	-78.2650381337	
69	0.0	-78.1737839995	
69	0.0	-78.9287959086	
69	0.0	-78.5275314866	
69	0.0	-77.7913555158	
69	0.0	-77.8498922299	
69	0.0	-78.7619423307	
69	0.0	-78.4289837692	
69	0.0	-77.8572178462	
69	0.0	-78.3428987173	
69	0.0	-78.536436189	
69	0.0	-78.6607452436	
69	0.0	-78.4566114832	
69	0.0	-78.4576606854	
69	0.0	-79.3152066237	
69	0.0	-77.759570465	
69	0.0	-78.4055341855	
69	0.0	-78.014515121	
69	0.0	-78.7832085398	
69	0.0	-77.7425591805	
69	0.0	-77.5345915805	
69	0.0	-78.0157619837	
69	0.0	-78.5204607698	
69	0.0	-78.3380846181	
69	0.0	-77.8165228527	
69	0.0	-78.4137932592	
69	0.0	-79.2170208804	
69	0.0	-78.2309429576	
69	0.0	-78.5359308406	
69	0.0	-77.8390532815	
69	0.0	-77.8532069734	
69	0.0	-78.6025928505	
69	0.0	-78.4616790481	
69	0.0	-77.1193629524	
69	0.0	-78.1812093706	
69	0.0	-79.1552518936	
69	0.0	-79.2707975446	
69	0.0	-78.0797248279	
69	0.0	-78.8661438363	
69	0.0	-78.3190735605	
69	0.0	-78.3023674124	
69	0.0	-78.1160510711	
69	0.0	-78.3052533916	
69	0.0	-77.5093353926	
69	0.0	-78.8260846032	
69	0.0	-78.055663159	
69	0.0	-78.9953257182	
69	0.0	-78.5302930323	
69	0.0	-77.6908783951	
69	0.0	-78.9416937515	
69	0.0	-77.6264047565	
69	0.0	-78.0627022465	
69	0.0	-77.8870222449	
69	0.0	-77.6047735426	
69	0.0	-78.0934494042	
69	0.0	-77.930967803	
69	0.0	-77.5721333693	
69	0.0	-78.075486831	
69	0.0	-77.7586686579	
69	0.0	-78.4038277196	
69	0.0	-78.122696926	
69	0.0	-78.2517878343	
69	0.0	-77.5588202535	
69	0.0	-78.4083425817	
69	0.0	-78.1266736606	
69	0.0	-78.1629484295	
69	0.0	-78.3301912711	
69	0.0	-78.2237111646	
69	0.0	-78.4058514412	
69	0.0	-78.583687994	
69	0.0	-78.3628148242	
69	0.0	-78.8012240358	
69	0.0	-77.9327298518	
