913 13
0	5532	6	0	0	0.000	133	1.42000000000000000000e+02	6.85000000000000000000e+02	9.21788141131401062012e-02	1.74326825141906738281e+00	5.29585	0.116452544928
1	5532	6	0	0	0.000	133	3.23000000000000000000e+02	1.39600000000000000000e+03	1.94992199540138244629e-01	1.89748823642730712891e+00	5.31739	0.184994801879
2	5532	6	1	1	0.021	133	2.32000000000000000000e+02	1.04200000000000000000e+03	1.43723800778388977051e-01	1.82058572769165039062e+00	5.22153	0.150815859437
3	5532	6	1	1	0.191	133	2.50000000000000000000e+02	1.11000000000000000000e+03	1.53570994734764099121e-01	1.83535647392272949219e+00	5.2037	0.157380670309
4	6151	6	1	62	0.823	133	0.00000000000000000000e+00	1.18000000000000000000e+02	1.02128554135560989380e-02	1.62031924724578857422e+00	5.20916	0.0618085712194
5	6151	6	1	68	0.380	133	2.66000000000000000000e+02	1.17300000000000000000e+03	1.62689834833145141602e-01	1.84903478622436523438e+00	5.04533	0.16345988214
6	6151	6	1	68	0.337	133	2.57000000000000000000e+02	1.13900000000000000000e+03	1.57832607626914978027e-01	1.84174895286560058594e+00	5.06244	0.160221740603
7	6151	6	1	79	0.416	133	1.85000000000000000000e+02	8.53000000000000000000e+02	1.16506204009056091309e-01	1.77975928783416748047e+00	4.38834	0.132670804858
8	6151	6	1	82	0.547	133	0.00000000000000000000e+00	3.10000000000000000000e+01	0.00000000000000000000e+00	1.60135793685913085938e+00	4.53155	0.0533812902868
9	9116	16	1	77	0.764	133	1.79000000000000000000e+02	8.32000000000000000000e+02	1.13359317183494567871e-01	1.77503895759582519531e+00	2.80301	0.130572885275
10	9116	16	1	14	0.455	133	0.00000000000000000000e+00	1.07000000000000000000e+02	8.62755905836820602417e-03	1.61794137954711914062e+00	4.16686	0.0607517063618
11	9116	16	1	14	0.486	133	2.11000000000000000000e+02	9.57000000000000000000e+02	1.31426468491554260254e-01	1.80213963985443115234e+00	4.18074	0.142617642879
12	9116	16	1	14	0.496	133	1.43000000000000000000e+02	6.90000000000000000000e+02	9.29040685296058654785e-02	1.74435615539550781250e+00	4.18182	0.116936042905
13	9116	16	1	86	0.684	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59218633174896240234e+00	4.43598	0.0493050403893
14	9116	16	1	89	0.827	133	3.32000000000000000000e+02	1.43200000000000000000e+03	2.00191661715507507324e-01	1.90528750419616699219e+00	4.45738	0.188461109996
15	11106	16	1	72	0.787	133	1.59000000000000000000e+02	7.53000000000000000000e+02	1.02038070559501647949e-01	1.75805711746215820312e+00	3.76874	0.123025380075
16	11106	16	1	74	0.385	133	2.46000000000000000000e+02	1.09400000000000000000e+03	1.51270985603332519531e-01	1.83190643787384033203e+00	3.70851	0.155847325921
17	11106	16	1	74	0.229	133	1.03000000000000000000e+02	5.32000000000000000000e+02	7.00667425990104675293e-02	1.71010017395019531250e+00	3.73035	0.101711161435
18	11106	16	1	74	0.118	133	1.59000000000000000000e+02	7.52000000000000000000e+02	1.01798065006732940674e-01	1.75769710540771484375e+00	3.74446	0.122865378857
19	12143	16	1	75	0.443	133	2.33000000000000000000e+02	1.04300000000000000000e+03	1.43952161073684692383e-01	1.82092821598052978516e+00	3.56188	0.150968104601
20	12143	16	1	71	0.969	133	6.00000000000000000000e+00	1.52000000000000000000e+02	1.51717932894825935364e-02	1.62775766849517822266e+00	4.23082	0.0651145279408
21	12143	16	1	71	0.119	133	1.90000000000000000000e+02	8.75000000000000000000e+02	1.19676545262336730957e-01	1.78451478481292724609e+00	4.02183	0.13478435576
22	12143	16	1	63	0.155	133	9.80000000000000000000e+01	5.12000000000000000000e+02	6.71107172966003417969e-02	1.70566606521606445312e+00	4.18851	0.0997404828668
23	15155	29	1	80	0.352	133	1.63000000000000000000e+02	7.70000000000000000000e+02	1.04430139064788818359e-01	1.76164519786834716797e+00	0.873309	0.124620094895
24	15155	29	1	79	0.200	133	3.18000000000000000000e+02	1.37900000000000000000e+03	1.92528367042541503906e-01	1.89379251003265380859e+00	1.31239	0.183352246881
25	15155	29	1	76	0.152	133	1.61000000000000000000e+02	7.61000000000000000000e+02	1.03098012506961822510e-01	1.75964701175689697266e+00	1.32435	0.12373200804
