545 13
0	892	6	1	1	0.469	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11146605014801025391e-01	1.84031951427459716797e+00	2.73244	0.99251884222
1	892	6	1	1	0.275	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03905653953552246094e-01	1.77515077590942382812e+00	2.75135	0.818735301495
2	892	6	1	1	0.037	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94972884654998779297e-01	1.69475603103637695312e+00	2.77457	0.60434949398
3	892	6	2	1	0.437	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06497621536254882812e-01	1.79847836494445800781e+00	2.94962	0.880942285061
4	892	6	2	1	0.607	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93425995111465454102e-01	1.68083393573760986328e+00	2.96891	0.567223846912
5	892	6	1	3	0.145	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05315721035003662109e-01	1.78784132003784179688e+00	2.66289	0.85257679224
6	892	6	1	4	0.514	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83573853969573974609e-01	1.59216475486755371094e+00	2.41514	0.330772578716
7	892	6	1	3	0.129	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98718917369842529297e-01	1.72847020626068115234e+00	2.67053	0.694253921509
8	892	6	1	3	0.128	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82478082180023193359e-01	1.58230280876159667969e+00	2.67144	0.304474055767
9	892	6	1	4	0.393	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12162327766418457031e-01	1.84946095943450927734e+00	2.55312	1.01689577103
10	892	6	1	4	0.382	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12174308300018310547e-01	1.84956896305084228516e+00	2.56089	1.01718389988
11	892	6	1	4	0.369	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83995378017425537109e-01	1.59595859050750732422e+00	2.56957	0.340889424086
12	892	6	1	4	0.088	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18700361251831054688e-01	1.90830302238464355469e+00	2.71127	1.17380821705
13	892	6	1	4	0.048	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88346129655838012695e-01	1.63511526584625244141e+00	2.73341	0.445307463408
14	971	6	1	4	0.737	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98836189508438110352e-01	1.72952580451965332031e+00	1.95171	0.697068870068
15	971	6	1	4	0.776	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19858837127685546875e-01	1.91872954368591308594e+00	1.97133	1.2016119957
16	971	6	1	4	0.808	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87759143114089965820e-01	1.62983226776123046875e+00	1.99015	0.431219309568
17	971	6	1	10	0.878	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12651443481445312500e-01	1.85386300086975097656e+00	2.39449	1.0286346674
18	1991	6	2	5	0.541	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06378173828125000000e-01	1.79740333557128906250e+00	3.14992	0.878075540066
19	1991	6	2	5	0.647	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02032816410064697266e-01	1.75829529762268066406e+00	3.16655	0.773787438869
20	1991	6	2	5	0.765	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94934618473052978516e-01	1.69441163539886474609e+00	3.18893	0.603430867195
21	1991	6	2	5	0.862	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88549292087554931641e-01	1.63694369792938232422e+00	3.20774	0.450183331966
22	2475	6	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94917571544647216797e-01	1.69425809383392333984e+00	2.39652	0.603021562099
23	2475	6	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87872958183288574219e-01	1.63085675239562988281e+00	2.41758	0.433951228857
24	2475	6	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08624434471130371094e-01	1.81761980056762695312e+00	2.42608	0.931986272335
25	2475	6	1	19	0.712	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14543712139129638672e-01	1.87089312076568603516e+00	2.37164	1.07404839993
26	3884	6	1	6	0.578	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12034475803375244141e-01	1.84831011295318603516e+00	1.66773	1.01382696629
27	3884	6	1	8	0.100	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81352299451828002930e-01	1.57217061519622802734e+00	1.76466	0.27745488286
28	3884	6	1	4	0.564	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92859005928039550781e-01	1.67573094367980957031e+00	1.20297	0.553615808487
29	3884	6	1	3	0.579	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10853588581085205078e-01	1.83768236637115478516e+00	1.41363	0.985486388206
30	3884	6	1	3	0.523	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18588662147521972656e-01	1.90729796886444091797e+00	1.42033	1.17112779617
31	4451	6	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02947509288787841797e-01	1.76652765274047851562e+00	1.6889	0.795740425587
32	4451	6	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89664018154144287109e-01	1.64697623252868652344e+00	1.71025	0.476936578751
33	4451	6	0	0	0.000	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86429840326309204102e-01	1.61786854267120361328e+00	1.72607	0.399316132069
34	4451	6	1	26	0.113	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.17058610916137695312e-01	1.89352750778198242188e+00	1.77449	1.13440668583
35	4451	6	1	25	0.981	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95367586612701416016e-01	1.69830834865570068359e+00	1.99055	0.613822340965
36	5784	6	1	10	0.137	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84684556722640991211e-01	1.60216104984283447266e+00	1.76701	0.357429414988
37	5784	6	2	0	0.175	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87774640321731567383e-01	1.62997174263000488281e+00	1.86096	0.431591153145
38	5784	6	0	0	0.000	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11663317680358886719e-01	1.84496963024139404297e+00	1.84269	1.00491893291
39	5784	6	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09288907051086425781e-01	1.82360041141510009766e+00	1.86417	0.947934448719
40	5784	6	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03309369087219238281e-01	1.76978456974029541016e+00	1.8842	0.804425358772
41	5784	6	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01134514808654785156e-01	1.75021052360534667969e+00	1.90288	0.752228081226
42	6649	6	1	10	0.530	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80054736137390136719e-01	1.56049263477325439453e+00	1.99402	0.246313691139
43	6649	6	0	0	0.000	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05996882915496826172e-01	1.79397213459014892578e+00	2.03598	0.868925750256
44	6649	6	0	0	0.000	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06316065788269042969e-01	1.79684460163116455078e+00	2.05592	0.87658560276
45	6649	6	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10373055934906005859e-01	1.83335757255554199219e+00	2.07743	0.973953545094
46	6649	6	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91187721490859985352e-01	1.66068959236145019531e+00	2.09819	0.513505578041
47	6649	6	0	0	0.000	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11206746101379394531e-01	1.84086084365844726562e+00	2.08964	0.993962228298
48	6649	6	1	30	0.121	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90789443254470825195e-01	1.65710508823394775391e+00	2.1449	0.503946781158
49	6649	6	1	31	0.648	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06856739521026611328e-01	1.80171060562133789062e+00	2.16774	0.889561712742
50	6702	6	0	0	0.000	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14876604080200195312e-01	1.87388920783996582031e+00	0.672868	1.08203780651
51	6702	6	1	29	0.648	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10715067386627197266e-01	1.83643579483032226562e+00	0.637325	0.982162058353
