250 13
0	19272	43	1	2	0.256	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15349984169006347656e-01	1.87814998626708984375e+00	1.99533	0.634899914265
1	19272	43	1	28	0.856	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81555879116058349609e-01	1.57400286197662353516e+00	2.18779	0.161782264709
2	20095	43	1	3	0.294	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06413578987121582031e-01	1.79772198200225830078e+00	1.92865	0.509789705276
3	20095	43	1	10	0.032	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82193350791931152344e-01	1.57974028587341308594e+00	1.9946	0.170707046986
4	22333	43	1	5	0.768	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92826312780380249023e-01	1.67543673515319824219e+00	2.80937	0.319568306208
5	22333	43	1	5	0.272	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14718472957611083984e-01	1.87246596813201904297e+00	2.8315	0.626058220863
6	22333	43	1	7	0.422	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04495382308959960938e-01	1.78045821189880371094e+00	2.88896	0.482935011387
7	77836	28	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86661523580551147461e-01	1.61995363235473632812e+00	1.80682	0.233261287212
8	77836	28	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82467263936996459961e-01	1.58220553398132324219e+00	1.82383	0.174541860819
9	77836	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02648651599884033203e-01	1.76383805274963378906e+00	1.84462	0.457081317902
10	88048	41	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88733321428298950195e-01	1.63859987258911132812e+00	1.34849	0.262266457081
11	88048	41	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92565810680389404297e-01	1.67309224605560302734e+00	1.36868	0.315921247005
12	91824	41	1	16	0.340	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93444472551345825195e-01	1.68100011348724365234e+00	2.94473	0.32822239399
13	91824	41	1	58	0.573	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89644080400466918945e-01	1.64679682254791259766e+00	2.4844	0.27501732111
14	98134	8	1	3	0.695	1	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14225971698760986328e-01	9.38690090179443359375e+00	3.62206	1.10072517395
15	98134	8	1	20	0.846	1	7.19000000000000000000e+02	2.10000000000000000000e+01	2.54152536392211914062e-01	8.37027359008789062500e+00	3.66962	0.846568405628
16	98521	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82171058654785156250e-01	1.57953941822052001953e+00	3.22286	0.17039462924
17	98521	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03959953784942626953e-01	1.77563929557800292969e+00	3.2424	0.475438952446
18	99503	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80686068534851074219e-01	1.56617462635040283203e+00	3.60131	0.14960488677
19	99503	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86292779445648193359e-01	1.61663520336151123047e+00	3.6392	0.228099107742
20	104496	17	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12410402297973632812e-01	1.85169351100921630859e+00	2.35075	0.593745529652
21	104496	17	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02828478813171386719e-01	1.76545643806457519531e+00	2.37493	0.459598898888
22	105957	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97780323028564453125e-01	1.72002303600311279297e+00	2.37771	0.388924628496
23	105957	16	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16121566295623779297e-01	1.88509404659271240234e+00	2.39827	0.645701885223
24	105957	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92489576339721679688e-01	1.67240607738494873047e+00	2.42118	0.314853966236
25	106095	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93332892656326293945e-01	1.67999601364135742188e+00	2.11359	0.326660394669
26	106095	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08448541164398193359e-01	1.81603705883026123047e+00	2.13533	0.538279950619
